CarID,price
90032,6524.395447335886
79481,19127.791554701013
102524,8929.964536170357
100778,17537.91370947703
77810,14519.840215912744
98979,13213.258622354177
76558,18791.518588693787
94550,21537.03628193002
107246,6245.5280046517455
77429,23128.31866710915
106105,12297.66139034711
105213,9520.867513186367
102747,14027.881069169194
104958,14752.767830092687
96036,17484.498020268442
92310,22373.77550814218
100837,6551.498109485325
82858,11110.484452869941
90119,12372.736774684758
77304,23767.928477824516
89011,11247.263374292099
84623,16252.884938524088
99665,22534.170136885303
100592,10054.789719791024
82623,11048.601903433857
92035,18670.671211357047
84305,11196.377396446407
92903,7423.392773476883
93398,19291.01992298937
108067,15788.237924370045
85062,7834.563162737943
81727,38088.69351464032
95637,11326.457002688818
89690,8051.56666225912
83240,17816.465141006618
89711,8090.3046522929
96945,10447.87686617608
104924,23031.132037609783
79633,20063.80413106044
89582,4594.9486965766355
98080,7577.137161510218
85992,6527.088991262196
86712,12967.144244724275
105767,13144.093944206417
100590,9256.315640567083
104574,16096.967831104277
97246,10308.762496323852
78141,19155.641916811765
91590,28696.91467298581
80767,13337.358975485608
100344,14530.521929712077
88987,20820.566824657966
96479,19819.131010428246
90598,8595.164333782022
83880,8377.56895366666
86802,12339.913377632283
103078,16793.830312365986
84736,9682.35374675992
84196,2887.48831428743
102062,10115.268269298871
90110,5557.5208645547245
102907,11217.207742853523
81776,24955.796280567156
102431,6253.261732350291
80442,14548.545164595065
78656,27609.37045807851
78537,35516.539685503354
102511,6436.952455551216
93612,19275.981665786432
99284,8047.800340316054
96315,15828.207787425188
94305,44323.23309896841
100636,11104.784240149735
81816,15177.535844703372
100352,16247.765708573688
101476,10216.394793358226
93392,33449.34945203285
93995,21434.017843065965
94261,31692.99718882013
89117,14999.209931932823
86506,2402.647574116667
88456,6450.532208244395
84134,10749.886762272545
81088,11691.164853099996
103960,11387.280840515137
84925,13067.876690150797
97306,10263.252820655494
83752,7774.239071805263
100696,9406.779656387569
76472,11439.534460805473
101128,13414.159273307661
105932,14308.964755729281
86416,6928.456700360192
79616,26313.313416173645
83395,13895.312848305559
88734,11346.175081449663
106676,17672.664725925155
102442,10555.129488277345
88761,18419.613595534785
79708,28240.371091621295
96808,18593.804725017675
103755,9560.971206862909
86273,17334.657601653886
97635,27500.676024447428
80797,24974.414304389073
108000,18414.658427001898
95126,38200.17000737591
105187,32448.522920125546
81613,21706.784622055042
103906,6411.497797054092
105729,8165.636951715048
100637,17484.950027952327
82861,7603.341721989334
107823,15044.812103281989
85274,14630.814855504192
88926,14770.093129702464
87871,10378.387800547724
97970,6694.764937067171
98044,8137.60767937635
90277,7871.277280702614
85647,13162.754261141365
107447,17421.483961470407
79418,8212.302812345002
80383,26948.808539743994
79894,16852.03196169227
105875,7085.937543088994
86032,11056.030771940967
104423,16200.529500835397
78437,13719.300462019422
79480,17524.994880758015
89973,5914.082070849618
94007,28517.376948624606
93952,14539.022862699636
84548,2796.106243431606
97885,11200.47821251347
86571,9924.03699794135
77839,36800.77674197847
102201,5288.339949348117
98731,7884.57229432424
82395,17116.624957309876
76816,33439.31030598313
97956,8047.587237691188
86012,13264.689538448518
106393,21015.080311771177
81832,30898.078004609157
82787,19957.9193897491
103974,6476.124489592485
100725,11247.978327343297
86552,6915.3141664742825
80174,13597.940437210476
99189,14625.905831323325
102543,13167.310019571049
98518,14183.484224472993
100334,11062.145049704926
92673,19963.71477491031
88008,11455.214173429864
105207,25386.959044463274
106462,23287.402092211996
106106,16467.208227649226
79705,18045.135836037833
108193,17130.921966408787
89668,8203.947360118183
86435,11946.339342598829
101281,12466.507542195599
104753,26749.286576931507
79004,16517.25380957059
89732,3052.519958519724
89201,12895.973744941062
87282,13328.477845902957
101589,10499.372111962748
87352,11009.387688845314
103388,9854.422216902776
93619,16945.282479051704
101941,6563.493457420523
106533,13632.020209719814
90018,25478.21784951072
101265,15838.335238303338
104255,22836.193671188026
80093,26138.41641246126
82433,8032.853161616978
77254,19487.680796175166
106400,26791.28050949196
79847,10575.350738010751
95735,30264.8365972137
106733,20799.604416137445
76318,19605.91708432318
95966,36004.611897971066
101690,9686.807730291051
82845,15934.80427189634
96266,26135.942436555157
104175,28111.867415750356
97347,14159.881871064594
92730,50637.64313437582
84738,8867.023457223733
102596,6694.531245759029
78356,29833.384742873943
94062,30900.459513403883
101662,7498.189753995021
81715,28479.914223709526
103046,13560.77946107382
108133,7108.911625987132
96302,13297.699269348152
83859,23152.673674575162
104815,17172.93910140657
95903,26804.199269737484
79683,11236.230913697525
88888,20913.80658922838
80529,23168.779728213343
81898,74301.96545030626
83435,9669.166537772111
80448,13701.311228029275
79241,31372.150844892865
76056,19822.847424639276
76342,16479.179928079968
98238,9643.787850283132
85878,7876.059991117914
102846,10781.063458036713
90215,4610.213236274821
79635,59828.065757288896
77561,16405.497664144877
101151,12873.785721557642
93594,26506.163045277444
78703,35659.72555061751
87596,7626.579554420588
92572,18723.654236699782
90757,8203.342676797338
95881,19260.47544902905
98008,13093.971050914908
84805,8921.972004196525
100888,10673.562903552116
82504,15532.829185954504
82177,14808.628525899883
89472,34273.26395120964
82301,16386.991944463814
106483,8752.014252100862
79808,13024.575898639088
83412,16727.80427121683
89386,17531.367095912712
89889,20210.968728520336
108249,16972.36210043119
98252,9451.369432016063
83525,9856.248275295386
102595,9639.834362439426
94255,11177.029421609273
91259,26060.065888799574
99539,7049.650485554024
97379,23392.974421132654
104452,26648.720836128956
88479,11553.082331563137
95424,26445.502875202317
94732,47253.853850672924
89025,10285.439264721663
89497,40012.39864260768
92405,16302.12716774728
95346,15954.744752352844
91337,17198.766182388423
97739,11573.688310577056
81087,12423.73977869002
80661,10542.105036694422
105537,12566.70496458405
81073,26780.5329484756
102770,9657.942862479686
99299,9765.559308371094
77528,19185.66787953692
95278,31243.686500608284
106536,17243.839983315902
79421,14947.227441914663
105026,23095.529244515652
97887,10938.342989337685
106163,17696.12624136784
103242,9896.12220822912
103098,8137.719319785713
76195,16041.679825313318
103418,12302.120326570832
102091,12326.730366046839
102341,8026.917789238298
100315,20251.58874202943
100377,7514.842462095853
78857,23517.775154818555
93748,29644.955440380712
107891,9689.543534784658
77063,26330.570337695983
86916,8696.799912586474
108347,10192.634151230208
94475,18418.879536786233
100383,11251.197488316657
80618,33785.70012493612
98926,10146.500576162127
77228,15652.479899421009
106915,14738.485052614857
92594,11091.567506935477
80745,34132.61063125976
78361,10616.943388490641
95725,26398.28628187852
105171,7797.009738793701
87007,9792.664216769625
104121,15463.693867209866
92877,15122.605032282569
108335,44159.11766495234
101357,14399.811038322849
89325,10057.332533487477
103144,8043.126705823148
101413,6451.089095428523
85182,10993.932035669563
84097,17392.61946917598
101970,5353.426961524203
98315,4842.163283319926
89048,10415.843543517713
106141,9500.89579383691
87105,16940.708038844798
88472,14642.417310299888
93361,16488.776112644755
87040,8173.042314187939
99831,11440.70629906917
95677,13906.750772862222
89770,6535.197973122988
77371,28104.734287435367
107143,17913.10131099639
100271,11781.852899484944
83905,11577.443669073502
101531,14805.634044503391
90617,8346.846074091602
83895,17773.743063256352
89453,14031.621984384263
106012,21096.766072167055
76381,19976.80115920147
106986,15703.618193180953
84143,12440.920696802732
91665,43121.57643616959
81350,13890.518314939873
80422,13318.093980429152
84794,6404.996513896462
81156,31552.08043973954
77082,34432.11575644298
97356,9673.664881049002
82730,17096.037370009897
99244,9881.704209630594
85538,15241.583337999635
101585,11342.673660116103
90288,9313.426027579619
98799,3074.2224422688923
93547,20996.178362335027
85142,9709.011473536562
82012,31976.199530018806
89654,15905.893008164772
102304,12925.359334118106
79288,41404.643344328324
77400,10933.22198020099
98597,6190.6861112719325
103156,8295.786638242067
95446,27740.646670490813
97036,9252.229019260736
101401,8485.22544413093
80817,10908.28936689318
84078,6769.114680697067
95390,26201.48528744885
79883,23092.085692657965
104059,12768.30285023494
103041,11555.028923209438
81651,13092.439869421745
100432,11052.854341812676
84933,14057.476409234332
81600,18878.04245074478
78379,8480.680760464296
90816,7639.400285854665
107414,9465.601477023098
105633,20797.377205809215
99508,6934.861838388917
100874,7978.328376595898
104208,17343.119151326628
84774,12029.104636515563
96518,14809.54042463226
91543,22643.26409078902
107146,20591.210739039743
94426,16301.963615923238
99059,9608.695445290947
96640,7924.406318299694
81277,9574.380117159197
102409,12086.324557855125
104800,16336.977721891892
107498,18557.570308249753
90942,46769.56950876217
80202,26036.327214150457
76794,16925.604588841707
88973,14469.722286853254
91958,60460.013136525056
80562,20243.293895281506
103486,7410.764690207116
95237,15589.54537240706
105569,16446.559260364556
106560,24945.884252625558
107977,13395.113202765908
90076,16248.134819284924
93050,16249.848846477496
80609,31029.222478558237
88557,15531.705232700499
90894,19400.294864543655
83669,6580.1697179355615
78849,16015.493068908574
101275,7675.165642281427
91858,7562.560554457506
96243,14945.158979662894
106227,25248.905428822974
105300,16231.886889451785
93065,41087.88944772859
78002,12477.893353482079
82500,13824.518442181956
78204,8775.224109227498
107851,8549.575977016588
86217,7282.280150208546
82662,7456.245994853478
93324,33788.394507884565
79680,12588.855037760586
104920,23051.403824021378
96735,12136.006010604
89992,7697.891711562292
106961,24315.21045217292
80078,15507.542578482009
101429,10187.935418285982
95551,19958.118725642064
79937,55388.13965857206
80680,18836.04047483332
99448,11629.44987287753
93909,32937.8089649036
96888,9825.228873711021
104584,12436.534829870838
107289,20599.645244417574
84126,16039.964874963545
101282,10807.585733121607
92474,22194.36793940883
88871,16111.27936291269
107177,15390.489290666424
106026,15876.883329289627
96937,11814.668242836598
83543,6607.640983744031
81094,18663.65722397055
77503,21181.7891119842
85351,6235.712832139696
96000,15612.918289372086
87374,16200.011409883875
86394,19245.393455166548
108364,12564.620144445484
91441,29636.14888269774
97039,19350.640789849174
106685,11542.336065864643
95631,16822.4824700409
101883,8686.62450272301
78238,11700.3844758549
97508,9838.566759068852
98441,11894.243392143162
80066,31185.2428318891
79095,39088.59000372596
80007,10889.17097292969
100219,8673.60172935191
82511,10016.668430673626
89270,15181.75297498996
88713,10365.676307872964
100353,10252.453315096525
102841,4629.225683489604
90117,14788.862513417307
81549,48545.895707971715
82350,25542.66037729524
76546,34554.12404537219
81013,19169.05274618084
91240,15539.05535716703
91542,18661.186199977234
104518,13521.831426296545
93537,39991.706818771534
94372,25336.062307165703
104419,21018.600740895818
97636,13633.741186857798
96288,23971.299885429624
78717,10132.957282040039
105610,19664.126532934344
97754,16197.854033691498
81458,12048.786468424038
86931,18205.44249837334
90713,21513.14981160951
90909,30167.09763000332
77251,39321.00100611897
95081,11682.418356369599
95560,14520.432026548257
93288,17077.605975126822
105036,13327.897732856
108490,10373.113284618943
96935,21758.22154334834
89373,13303.84220442265
98010,9204.033385214902
104699,21679.554086723187
86692,7816.673643271092
85024,7661.589922132317
79086,31276.090669541754
89939,12855.841613923447
79098,18667.715394911316
86141,17124.20608454863
105462,30247.57443883174
92870,32352.028742678514
92163,23767.9901647784
87481,16046.212820012488
83276,9802.126591829492
79356,25112.680933692554
103602,11425.000105589663
88460,10219.933434667184
100934,8119.183190045756
96659,6673.312091032458
83204,8800.057012991108
104621,19154.36098671295
84110,11892.67333421496
99265,12583.816755377939
79574,14037.008028928762
78186,10647.294369311636
87005,13942.559030219334
104043,14968.884077206816
81574,32036.917984139964
104091,10737.284602572852
77759,23557.922909840316
78181,10984.869300432973
96169,10095.804563619744
98267,19597.94606897845
97837,12798.835801821035
80133,17437.150365818325
98571,9881.664922699725
88628,20650.6192091616
78622,14653.82480917733
88678,11141.046448150357
87278,15704.934334040498
86963,9601.007792759701
100350,6463.881666339031
78771,19141.987495799956
95935,17635.611196119302
107590,13083.560581059299
84458,13976.718552197606
85656,8777.519581985585
81611,4325.204273219747
92638,23348.018793205
87478,7602.424199909488
98407,3316.2865572372875
95581,10433.035557929785
100645,12662.945574617344
97184,6383.4668006415095
84473,14600.49488843892
88951,7273.551806813261
100836,10463.261810297348
91338,57184.432061036336
94112,18532.429757746173
89882,15758.367704651637
97097,7596.009138223694
99151,10762.861079942106
99607,9113.99684745775
78931,17331.105038477774
97805,6941.543809644639
97477,13338.319010704881
87819,17747.146413719565
76361,18861.448690016925
99201,28989.407429923787
103410,11014.237828191453
108436,13990.647565904439
105558,19471.15357923984
88025,7987.110503812585
101944,8233.768614395303
80786,18692.313226044356
84001,14676.827228240372
78304,21640.347009547055
100501,14475.243178779738
99693,7807.99676640578
94557,19103.075429292086
82152,27554.19063348657
92039,39549.114978402446
83177,15617.514743121665
90726,8495.152156635997
82879,12727.54050512172
87378,16328.438269842833
91699,15446.437828091093
85500,18404.885882562063
97050,9857.011280218456
88754,7059.512596173604
79069,34085.82021191393
89329,17966.15773487126
102605,10847.688960608653
93090,16627.627159979103
108403,15030.627048075272
91391,19594.120846682898
80964,21958.39847644013
89444,24779.771515307493
84092,12036.691967089197
100617,10177.000592919127
107962,21472.79448235987
106640,7171.977438425858
95123,12669.255795488485
99114,5964.461092997094
94461,22576.740833657266
88654,15247.935788482357
80421,18596.273708433087
78113,19827.85297852937
100558,6966.780133754768
78873,26867.503204463228
85480,10440.540644049635
103902,10357.111371370707
104816,21206.71090623555
89039,14502.90627893115
95169,15924.548223626802
93971,18856.57613873728
84450,20392.355042535044
80824,28073.589459792223
92545,14948.977096156459
89226,6295.983817759835
93873,19866.583575643406
85871,18346.966585464477
86343,10806.01732831404
93634,37054.379074182056
106942,10143.104993886463
82535,10214.703631257606
92259,18552.077221410487
88794,14197.070768867052
77385,34617.64722457652
76996,6962.031011843813
102708,8019.680400036095
81359,14668.667120185499
90486,3474.293689963909
100200,8153.788672350041
87970,14960.530754372438
107512,11476.612804911294
79078,25488.20977060712
108477,13660.316273180937
80312,26357.547145633675
82208,8521.251444849566
100695,12092.399006077767
99506,9904.678302630819
85773,16806.680487415535
101887,13220.576707394775
90129,10970.69684865851
84730,9307.435001797465
107601,23363.36848235386
89592,6213.269594764778
84844,12980.97573977281
96938,15988.207563752285
84981,16168.896960897358
100698,13955.616561163864
103306,15360.774885165449
107175,23116.996940518933
95411,30860.89953078274
101169,13978.116610927687
99407,17317.192017769943
78248,15156.855278538835
79031,17396.346423087838
91040,18890.510021730395
76464,12234.983612656482
102813,7993.679317610618
86811,21295.258696811474
81191,27640.020165073
78202,31106.157611502087
82471,12446.713088064125
103920,7256.257423316445
79904,25254.423958960342
95670,30684.6615986204
89931,10190.09262817085
92605,42001.13600762262
85695,18904.358701082187
98750,9641.056547631251
101284,10314.360656695459
91932,18308.34010149003
98623,10154.054792949068
82499,10593.770994259077
93193,25460.293176444902
106110,16529.33087702163
78500,26455.108801059196
89447,16593.526012057082
103373,18052.61303912045
87872,8909.00749843391
99425,13610.373236234549
96552,5896.156441749207
105787,12142.764560943175
82567,12194.932324770221
102894,7539.39484212602
77641,12962.424265145752
100827,11651.089038145266
97712,15086.422042417238
95197,32004.84817502077
102993,12131.4184661084
94855,32263.638467625857
81534,16912.90034296215
95133,13261.073707733978
107468,5372.202154236248
86402,13162.053142145563
102666,11228.46972577743
92984,25383.454580370875
93891,11603.340047774318
94312,15722.307956544782
91959,41732.9746817416
91802,26684.512222292662
108175,15314.20061033762
78293,30295.509954122488
104991,9712.54324832158
104302,9916.066902792942
79807,14443.892173701126
87167,13963.367148567315
78620,21712.46709581154
81174,25059.499667238935
83125,8231.5360027693
103123,10840.476384132735
94065,19552.204067864153
78480,17131.991104920093
98280,9380.935658102093
83415,7760.680266611086
92297,104788.47761026601
100221,11021.74431713921
78829,14882.083368660424
93418,20514.603289699877
83424,10981.767335420607
101749,6361.754559928247
103456,9335.657265383668
88503,10796.734964476656
84931,15575.068940863373
107552,22011.51295771871
108037,11647.904249395182
94539,23552.075642431457
83697,8112.37547971724
87455,16206.811374027466
103044,7892.409830203022
104852,21789.64497585754
93437,39983.05653289421
92885,15956.407825823906
80922,17594.73653258846
102886,8327.010784437512
104586,16647.15576976855
81164,13358.073707566005
106074,16614.100257016566
87617,17081.992976061407
84513,13707.951457063913
96743,13643.74620829826
81209,16047.932995153375
95463,13313.89632647491
95457,18632.665714731498
101606,12231.667460999839
97485,28442.921495490442
91916,23974.40958603819
91629,40513.182932094845
84215,13191.142721459037
108190,9931.853985010566
88314,20041.94271289154
104526,17795.10256273816
82467,11195.722161593323
91827,29818.550804976614
77885,60993.156464531574
83459,8459.014778229997
98375,18451.709544450623
101233,11431.60745809764
97186,10047.665064440693
95520,18732.80863724096
95216,40890.96583896664
100878,4956.321682318203
80031,29127.91784317128
106134,27567.815904008785
103526,6658.462281025046
104018,45554.37706081395
83920,9443.125170994826
88245,9239.413454963858
86248,8229.580041461148
86315,15794.570389832987
108157,29674.018522933922
102814,8974.200047537222
84371,11361.415420632473
95270,14243.834406995498
107670,19319.043237214966
78745,14247.296460039603
88772,10938.873437863118
82335,17332.383708490128
100049,9476.130339529474
84953,6810.37115572474
98948,18617.63834618776
95952,36192.44068380467
93638,23461.075231608163
91164,32511.19610550338
87627,19758.873714137673
89209,14738.82235041445
94140,17702.049297726386
86567,9601.984779946042
81451,20650.489558816003
94658,26086.926276604012
103969,9768.051318087118
90158,14661.595336231614
107712,13314.114539765751
102518,11326.148642074462
91367,29688.50535391856
78764,16591.306367075136
87411,12702.266637672428
80790,29708.96390150509
97848,14876.668400096487
97985,6343.925551548465
99323,7297.159329988539
96854,12197.52818881065
103917,6236.839597105519
86223,7882.428800694442
101812,9187.457275697116
102098,10231.136038618497
93414,11754.642934991049
86794,9981.11606240552
81508,29038.381126241704
105781,13073.87593745804
103758,9154.736757529827
100877,12844.661289503252
83075,16491.556055682107
100303,12429.433572897582
85269,15184.631127924042
95693,18283.651201893317
85891,13134.902149903623
85991,9478.357733612045
89378,10858.911769457934
79718,11442.670082077822
96415,13747.767868168246
87510,11229.534298443114
95579,15681.852762232595
96453,13379.208045260308
80182,29920.37070104069
103363,9857.685545822398
76430,19885.14226664266
86302,8098.42550945374
78876,12869.119452065304
106740,11134.666302569327
101855,11595.038225255259
78987,27500.37148354884
100155,15270.943010423276
76069,29876.110576900715
79889,19435.039883902373
104035,20544.19319926972
102533,7437.990971740715
85374,13258.997397495717
82210,25731.280082013054
81145,12820.884509427768
99738,12239.479597289326
98201,35502.66032833139
88630,8545.568180534605
94084,18700.858417445914
79771,22059.097697112098
91057,40599.92828290162
92492,17073.276118083406
103600,15463.339392850361
105315,31863.82237177111
106151,18506.27288123864
87426,6766.829320380266
85249,10437.870801838186
77379,8375.053484550557
76190,11909.781475669211
89820,28952.178907379664
92650,26741.197245958683
82906,17492.02737600182
104766,17529.4120622995
104673,18976.04908938316
103734,6450.081467450096
87652,13152.462631967774
107399,15072.038262244583
97222,17688.581226346825
100614,9175.573127623025
95807,29818.550804976614
88084,13492.256828403644
97997,14479.01789822751
83321,15245.668656376265
83002,14245.56510300393
103995,9625.497838219784
102305,7197.142762075758
97774,22335.944129704185
87737,11473.59450741577
102191,15532.722687066222
78470,23629.607450883428
81787,20855.84261160377
90975,37638.09939466857
76598,20752.47088128547
88308,10529.275258671145
105997,12137.380403898784
97095,21412.766266780687
100555,9337.843867268894
106628,23081.423705228903
84638,5352.475053154803
106752,22702.171678109407
88072,15745.7538210409
86734,12688.930596202725
105842,23160.016995453385
102037,19486.504513112115
96623,11176.947105147352
80943,12449.00385336115
107882,10348.236108347908
96069,9396.997603417383
86796,18638.28593239936
83234,13663.476606517552
85044,12280.65607790337
76183,28461.033655548275
102124,9852.062389442117
105963,12201.23217444732
108127,12294.090953271005
76435,58336.08426238406
89809,25468.982683479586
98129,11777.578890219624
95632,25595.717284431415
77264,21079.024072040495
102849,5744.849395834625
106860,14325.615512303333
90177,8700.473449917996
104336,12632.195386026206
91068,20415.084537973748
85416,9830.665808026011
92720,18402.494461534297
105257,10381.006064902791
94524,14765.405395578731
87069,14966.850994283895
79026,16917.902799991032
100533,10503.487921626695
107396,7410.087798533808
77220,11928.785501468381
76863,12329.425776332486
89441,8403.620264328116
86301,17808.359219307473
82808,16978.5734773997
106681,12928.947755989182
100673,11736.889346218119
87115,9266.938520653268
84819,9861.98523510206
99889,12200.637519419692
100435,6750.499731949717
91329,15191.053929664142
105897,10903.932101752192
94788,20080.09137913032
96403,18965.423469179987
105780,25035.03734700462
81290,21016.47941759945
91689,16500.332253759567
93660,49222.743344186325
84018,14863.156734396292
79166,20429.508186059727
99850,11868.041402030036
89900,15206.922161412549
76628,25907.878080160383
99136,12243.664485861762
89388,13353.959733442343
86441,15815.531417297709
100362,7376.34884269719
99493,10482.361743949174
108082,13273.988434575445
94759,23060.090745002413
91954,28375.643208815407
90378,16347.88794406554
86126,20196.17453926466
92990,17569.40880453274
80507,17159.125971491896
105394,20437.788678515357
80679,11942.967684078965
94014,22572.126082832972
78092,28012.09285084045
92725,11514.196379877763
104609,6274.855141701016
89940,20065.883932056895
84337,15467.58739704819
80392,18568.194926289176
90992,47308.850398266426
88342,9651.636201865915
83193,8156.818311746592
83080,26126.619663615867
87197,16525.224162587496
106043,9194.626269455754
81316,13205.158655134019
105197,40863.7284636965
86103,11033.579003410681
107819,41998.33837030542
94911,17556.47131389101
76597,33444.55215504247
96614,8599.893634432405
102197,5792.994281645451
104617,6920.101162433888
101445,9272.835594374732
94521,56490.52574671281
107290,17869.951953275173
93099,26722.97162642387
82179,39699.69527611696
96268,25847.79839477138
83202,16561.693590086175
101568,17694.9296542978
89145,8077.329902310881
82718,6370.348640238982
84595,17071.43071585658
86633,12400.3786508222
91925,29646.214696984778
100357,7600.454840691842
93684,18316.784656551336
106465,44176.60111050078
84631,13442.616584241545
97796,10552.902732241604
82836,11409.115423074662
81314,57526.14444067959
96868,19779.448035301288
94329,21062.98796142355
85728,6703.110842347848
78259,24546.786371043487
107084,19201.519474130306
96134,9341.56630468234
81583,29461.410078713892
104264,16055.317638380178
86202,11318.341311236636
102867,7378.6338393689975
83461,12143.602326956341
77589,16670.386361740657
94394,15484.352108430363
87588,9801.951698284423
98769,12797.749412333604
76735,21462.90914286853
105592,13304.419097976042
95260,17143.529486572304
82699,8226.441547716668
95827,26144.3744613935
89294,9750.103032017278
90853,14104.421158142033
86522,10414.659240607565
80958,29186.162621496427
94038,30230.27318438996
88512,8193.198408721506
80219,9827.53018286342
86063,3018.217869096632
87724,7450.730123908424
88835,12894.679957322553
105687,16556.026173171333
83567,11220.746678697435
106584,21935.418928345178
98492,6520.4501178687005
94494,20372.684573650873
89061,6588.5040719177705
103125,11902.75116987289
103883,11999.829960978792
80430,10822.978365455348
95544,30680.2130911007
105136,56586.498454713226
105560,10912.53891972078
108397,26260.512737310197
82236,44331.799456644425
89477,15781.90405681916
98106,6334.678666306374
85996,5505.149798903479
103439,14316.739752654075
90831,7871.211735887253
100746,12954.657706886172
81518,11923.89696879155
98610,10059.127834312292
100644,13493.757620270086
105486,13765.307067619615
79765,15528.646545777763
107609,10187.578928725152
85407,12227.53916842273
81527,26156.561885810017
80955,37062.69437828243
79400,22008.397124805975
101238,9561.815182096272
87024,18236.535700741624
88662,9902.452541693465
107983,22974.939467868724
93662,27611.948459924384
81557,27217.248551949837
94520,17146.041104806383
97010,14618.79212784662
77628,31044.292909449236
89561,14308.355603512879
104218,15440.147116376402
99839,8843.601986498052
87279,10899.001784158378
93760,19949.055621524963
89551,7495.890752230114
82714,17382.221478043677
98166,20351.148916049606
83812,10455.8062367429
102617,6898.444308818976
76869,17180.597853600597
103735,16726.55755878787
94201,21229.961585837915
107893,17314.545951864464
78651,12391.21354722356
85246,11008.401045961842
81194,25074.212427025544
81133,33355.386053038965
95611,32538.788736973594
93004,15420.958943730873
81826,41080.96619691265
100157,12907.189039823377
103768,12344.11840958463
93350,16935.434682911564
76901,22447.015008413942
88742,11203.133110130482
102866,10275.310035813041
76438,29087.262555515237
86105,10046.625657653556
107506,23720.234879657935
108520,8750.707863581583
106613,10619.954699768037
94164,41464.11294775574
100964,10901.166911128686
92769,12096.540629752522
82221,10325.790842448296
98686,25148.19150197482
79762,19188.93097819503
84645,20688.675453213178
107656,21059.763936640098
97538,16657.475116019927
99552,25506.724890041194
102157,10584.158967937663
80935,11044.836288755872
100578,11139.765671249877
94686,24795.970224533077
93268,44135.16678075595
91842,22435.395614949997
95609,37133.14757947626
91576,20883.976947564224
93139,45424.46635400385
101030,7770.711399493951
80172,44158.86532612143
106262,16316.921460622574
101562,9815.476721865187
102273,2206.460338258361
87102,5301.499865630665
78491,17888.324038906456
90631,7613.157015587312
94672,20222.991088203817
77261,55214.06487556408
80434,16103.680411646712
86840,8616.878516769173
95011,25150.77380999367
90870,10043.296681786867
97999,10192.944810236917
77016,43905.085413398025
96931,17441.217022956058
85215,7931.811097892106
105268,16858.869373405534
99519,6566.685491909134
104056,17415.363872914564
91117,56034.443198698886
107099,23449.141077722383
80475,12084.57850320235
76216,30467.114939365656
93207,26203.899353032495
105166,9789.546031318881
107209,18181.876852894067
100109,8977.707027992605
87232,13636.613714584691
102624,11964.948619680299
81948,8892.65276035328
93625,42564.202544521955
90334,9271.781107422186
79878,14655.256803250915
105653,19148.525822576295
108014,12786.668454593482
105491,23256.634626484865
87064,14300.85955845365
106773,14428.688892913846
93489,14346.424234570259
89490,21430.622460083883
100771,13042.319940301259
100803,11704.681839679408
92144,15907.103881496696
88632,10266.306152810841
78778,17757.61006562156
99308,10576.129681278497
77161,15389.906539643645
97501,9329.143959531286
100933,11301.110099783471
77489,28169.596693620155
84309,10928.96684126573
108040,7262.059557253885
97159,17762.026177160602
95779,15216.910555751858
89650,14341.802004857693
80999,6000.100707904861
