CarID,price
368,10446.759901280642
369,48870.54683717439
370,14739.937456811103
371,15739.006982069643
372,17380.82579151491
373,24960.29912380012
374,12013.025562999286
375,22838.63274202889
376,29796.914755128495
377,12573.803581479362
378,17707.55690406676
379,11372.470088662742
381,15796.758030252473
382,11175.40852866939
383,11992.392509208836
384,31917.08269062743
385,16800.584582362404
386,23271.958711105257
387,21701.927937781762
388,32833.32234576037
389,23042.987913663805
390,20063.63806518935
391,18595.28363760339
392,20584.313800077496
393,11117.093891554548
395,12493.569095327686
396,17554.215824059716
397,11578.510624174054
398,31744.645762905348
399,32009.189539924773
400,30369.971893768132
401,38351.6284890162
402,27061.25963302241
403,40115.760319829526
404,10155.68690662638
405,20420.483694423532
406,31829.925558070856
407,15231.340288353977
408,20583.051198480494
409,11684.069676103258
410,31508.914369507434
411,20703.841460569434
412,26269.693509614288
413,27099.147886098574
414,17596.238841814804
415,47979.16624359419
416,11326.946549182307
417,22217.71756568885
418,13280.130560154377
419,32675.653917610227
421,14419.81327974113
422,28367.344701578128
423,17291.22832436748
424,15599.92298307531
425,31303.30680165507
426,41268.96764077848
427,27965.827473769994
428,29444.61225941507
429,7978.571041643458
430,85919.2189814755
431,18971.225762686812
432,16629.554400172714
433,17195.740094813285
434,26418.022498810387
435,10146.313608680843
436,17609.32583124851
437,16786.56597419925
438,12925.792939108329
439,14943.194840973481
440,20153.098036987
441,22627.978103769638
442,22765.310086526846
443,15988.624735181314
444,37942.55410465934
445,39355.93539936013
446,30509.18652695051
447,13246.371195808499
448,18572.74848620307
449,28954.051579673014
450,23584.79641117058
452,8994.184793935505
454,17364.0740624113
455,36269.11543351597
456,22066.616734063366
457,11270.984961381824
458,21522.687015398435
459,17030.14848847556
460,10790.179041879055
461,51924.19550086469
462,29419.910448255967
463,16397.515740289593
464,15762.969655738392
465,10148.16612868083
466,28766.581374281785
467,29679.660920419323
468,13236.419773493913
469,21780.68576752017
470,11401.848808991414
471,12917.96054062255
472,16336.494500398492
473,11466.99671088446
474,67353.7052422209
475,21673.802133604153
476,12587.852788797052
477,22211.117216940336
478,24594.870509321365
479,8520.924898695619
480,20760.476276348523
481,16057.854873480748
482,13889.250994510658
483,21253.67045117871
484,17797.76521762124
485,40832.74444278803
486,16964.716570161418
487,36633.86899275084
488,36881.04092004779
489,28905.749144012407
490,51720.97916182355
491,21604.33309247737
492,19391.90381747254
493,22664.887905305466
494,12493.284268538713
495,20583.001318124036
496,16587.244902381397
497,21274.089949526948
498,21353.671897319415
499,26225.80614658781
500,11078.979015396171
501,18121.110744795693
502,34897.35961674803
503,28161.64475313681
504,17794.551257201656
505,24422.58454143798
506,24704.03682209365
507,3934.63508090476
508,24995.042148282435
509,13741.587957194964
510,31945.779160959915
511,25772.395548341727
512,23272.26381122542
513,22135.938485481867
514,31241.63514499064
515,13780.212425766646
516,16154.604718107163
517,9143.807780843235
518,15585.97599736435
519,12934.013844747387
520,15861.400839412368
521,13545.113272000339
522,30180.901706276778
523,31997.17784839976
524,11818.363220313153
525,15025.361365307172
526,14007.80650342428
527,19570.36346108102
529,25993.573143958027
530,14314.080235851112
531,32583.605856201062
532,39174.447454422734
533,27110.339602261713
534,20962.023980726313
535,12408.204697045681
536,24458.86556694114
537,15263.961008819817
538,14601.73671930227
539,17126.906138178063
540,19489.86562759791
541,17911.204016208416
542,41989.187660143114
543,47013.5062300792
544,30829.67860467372
545,16997.819364849543
546,21746.012461521637
547,9967.285506261247
548,11048.856585800928
549,19471.2120624108
550,27534.842446478266
551,25389.153766188516
552,15803.127701190526
553,39266.12148893228
554,29277.003918677565
555,29860.287931785057
556,25699.747155846977
558,20741.75541248243
559,33276.721488704105
560,23982.646884042897
561,15011.111538712845
562,11671.744846592546
563,14696.412672807315
564,44287.14347784032
565,12371.372922198803
566,14759.483330562403
567,35037.665598973515
568,31309.778570373917
569,28671.275421977036
570,16783.78516204713
571,21126.963285126745
572,31684.487536177665
573,26098.179851327022
574,16884.034264593913
575,22269.44556869851
576,40906.3457558502
578,15056.09728269324
579,23281.355552571054
580,10122.133720918559
581,25052.04465464652
582,34451.14767828753
583,27850.701455428454
584,24606.720646994643
585,37911.4686887228
586,34679.30805889297
587,22026.893898280872
588,20285.88965113829
589,21681.682627529317
590,9755.506850915923
591,24051.603781675265
592,12509.598445107931
593,37326.21355223687
594,12227.141714612857
595,19693.75576922498
596,21137.124738264327
597,12884.63470191918
598,17280.30790368922
599,20335.592303952697
600,19267.105715250218
601,24261.72194881643
602,17575.4887460674
603,11946.26521751848
604,11054.207989898761
605,20451.86799958891
606,16305.022947532056
607,27466.6009637286
608,14063.103325632997
609,16098.308438630269
610,35350.27401234584
611,35726.000144777856
612,29417.64349145578
613,11979.704952854901
614,33842.43351549591
615,11472.154037789416
616,16225.316317592436
618,33119.85130960275
619,27264.16759685016
620,15819.265580902626
621,8901.456607062715
622,20438.23949370104
623,14656.557017118806
624,11994.297978082686
625,9136.67986607978
626,16090.434072230217
627,34613.498903800304
628,36994.50603142726
629,22093.791799310922
631,15310.557393971498
632,26387.60519185741
633,30276.59358427485
634,31982.855571094955
635,14690.883302838665
636,27474.841931418337
637,13625.032179038328
638,28966.37170468119
639,19846.103968749558
641,17799.468127353848
642,15531.237483860948
643,22816.928263497277
644,17064.513820497592
645,24991.17204794257
646,22249.958109002182
647,32180.898153723603
648,13495.82481466679
649,10644.458595011985
650,12741.883889185856
651,13870.45279601535
652,29448.132119127862
653,17667.325554024497
654,20883.288568663742
655,16469.234295550366
656,16353.363472284273
657,20912.966661251743
658,19132.473832260122
659,32492.694086795414
660,35369.838558863
661,13831.643638498412
662,24026.460767444016
663,16455.47876382289
664,20487.36174664704
665,16365.80120677652
666,32625.215842758134
667,10988.798732787553
668,14258.038411454148
669,27708.09461841948
670,16745.581525052447
671,29616.834386364582
672,25063.640914958767
673,17188.045421260416
674,21369.636633627877
675,20919.544281335573
676,30466.868324800562
677,22819.85007796105
678,25155.72070520061
679,23683.638675859842
680,32571.003166421855
681,28226.969368085516
682,18241.1838751836
683,12281.961072609089
685,11018.016534420645
686,29374.02124721649
687,58239.2943991591
688,20283.399150705423
689,10103.99894415078
690,12177.179228672023
691,7998.199094841134
692,15301.998999426854
693,31855.809990527392
694,32830.24960387549
695,23831.03980517397
696,14519.618935270075
697,21529.687528654955
698,25410.021719456803
699,11686.546139816313
700,11698.879427792517
701,20624.24926740895
702,17068.174704089295
703,20997.885698687252
704,21884.400322362926
705,26046.74105075968
706,18688.0311326445
707,25679.496355100673
708,13433.805949843096
709,34334.26719310312
710,21537.982111028086
712,16898.32190117841
713,37859.5753311304
714,27021.261750116893
715,21827.4913971746
716,13831.013693702602
717,13731.900607574957
718,31681.230829455573
719,32518.318299922055
720,28423.75183049417
721,18837.40808873298
722,7983.958413437425
723,45365.38157807595
724,41624.28275066653
725,36585.98847561777
726,7762.205005458631
727,12195.854018246426
728,34089.64381784663
729,15079.405708167697
730,23746.192563644698
731,17944.125866319842
732,13578.98652441631
733,19035.83971335158
734,24928.21822027965
735,13140.572204259257
736,12517.338041406882
737,47025.15079912612
738,21623.66701248304
739,11245.45592648632
740,23557.457343074664
741,29750.858806184064
742,9424.000570590539
743,14993.260269827326
744,23564.25921208865
745,19670.115567032026
746,31365.359558558226
747,18910.57125104948
748,21592.466078375
750,9073.431156437791
751,24731.98627152441
752,54404.79909743722
753,34701.83895393008
754,16197.456198644186
755,34349.98810800452
756,12210.03263536877
757,28361.747494600197
758,35943.095646006666
759,11181.534031124325
760,18510.89630752882
761,45870.973800867956
762,12594.055899588244
763,37735.51183525842
764,44887.73489869868
765,28428.24735046589
766,142240.4244741861
767,21339.754308270167
768,27434.97328760822
769,10307.751854371478
770,10596.271704169216
771,24335.511085470585
772,19875.038886436785
773,44253.575620632
774,14978.115182601918
775,18665.15510298868
776,28625.363200735635
777,10883.497400191241
778,27206.15676664832
779,29455.05140193687
780,14106.871992850509
782,33750.78200324623
783,13809.524928082703
784,31895.13538629484
785,15388.765784272777
786,19461.064777359472
787,55760.118285912475
788,12708.603697517368
789,15764.350246473876
790,21205.20477138238
791,16878.80460751427
792,14748.943609673583
793,45867.06214780293
794,18941.625144173566
795,27374.767799556088
796,13889.481859725003
797,12114.095609772647
798,23950.58399718
799,12101.87447130479
800,18418.27725911537
801,9496.864320451034
802,20480.848573048166
804,20685.296098946692
805,19290.788487424707
806,19476.49508026361
807,54563.19272070498
808,20328.86987102879
809,52804.505592666115
810,11741.948965132966
811,23324.893428336727
812,30708.799921708633
813,16267.955231021457
814,20839.739879731398
815,21648.037126444055
816,30442.208055391653
817,23540.361659274888
818,23625.437736619122
819,61850.90910850956
820,19983.225141593015
821,11299.301676454736
822,25550.57378823738
823,44420.49880126501
824,17234.08938632675
825,25914.37229673167
826,11153.514640511588
827,26876.20199549877
828,17924.80145112985
829,21032.924306084587
830,22435.028031858936
831,35911.67956579889
832,16410.087994316465
833,25269.378652781637
834,81175.36217377448
835,34381.89162326864
836,18025.19360081573
837,9990.224551291616
838,24777.105299961528
839,13580.770674627038
840,20878.622591542815
841,12729.003008675125
843,22953.364008744757
844,20846.692195755553
845,28425.082569796286
846,20398.59932021407
847,21817.919500843254
848,21848.797171585535
849,12178.239586865417
850,12000.99816000213
851,20750.423244322457
852,22770.759470475532
853,47189.527675819874
854,21312.28745191376
855,15807.859804145479
856,23838.79641895131
857,26507.2978123886
858,10690.778912230882
859,29672.235903818073
860,12673.45745243665
861,28790.852154169952
862,18613.051887587986
863,25465.91506663855
864,12471.271248950254
865,19640.702081019397
866,26013.801613232143
867,29734.99058988033
868,11836.477088760965
869,25685.58276778834
870,16356.394888818622
871,20562.700117730976
872,11011.209691960396
873,25965.29426900342
874,9882.98674833129
875,18325.36402975032
876,34769.28806983061
878,13754.475081026054
879,11204.54821642933
880,17451.63693778938
881,11604.401832458407
882,25182.386852711694
883,23571.82433784104
884,50781.917932241464
885,28285.71623968362
886,12016.145716796975
887,6774.535303847423
888,10857.509932311947
889,36448.03292650385
890,10797.51016687912
891,26248.76586793432
892,13797.72164256377
893,35495.68496694733
894,27006.593807807087
895,16356.53439192871
896,37194.27254204319
897,16954.256232782267
898,19377.35402534983
899,43203.99337158637
900,21461.84433693449
901,21061.20855793187
902,36923.212256853614
903,23850.907357153006
904,10633.124938511944
905,28316.243200871602
906,45866.91966435662
907,21554.991588982557
908,13845.822075746242
909,29049.25468937245
910,19549.12477727015
911,26455.78499214913
912,13542.633361235408
913,16177.286187168249
914,15179.85339813758
915,14340.445918001864
916,11487.05897758115
917,16056.082133879097
918,18274.63036410909
919,19241.06047353286
920,15942.514777212964
921,38686.38423332549
922,17094.169274841333
923,20458.931245198615
924,27872.347615158345
925,27190.65606348898
926,27542.729451065556
928,24825.873042556017
929,63607.03263606969
930,16367.301470508044
931,29719.24467025487
932,19240.8600538854
933,15650.03165498606
934,11366.40841265048
935,20316.403116186673
936,52010.132848836256
937,22883.550766059987
938,39714.29796317571
939,27719.87061498267
940,10708.585761769487
941,15877.115060515836
942,8655.238559906646
943,20611.820124728412
944,29712.41301649477
945,24343.429159741518
946,23502.88382250894
947,12833.141052099143
948,23963.019929352453
949,21841.736094944106
950,23065.07772663818
951,14207.201748360827
952,36728.621675620845
953,10035.25536521199
954,10242.426753762185
955,12997.086900932252
956,21604.75840112061
957,41812.7105290557
958,21464.688595161493
959,41795.06997981281
960,21256.032541299242
961,28256.99376735523
962,23540.120610753238
963,31173.687716460365
964,13462.298596375927
965,24814.662725904345
966,24360.447380618385
967,22361.142119513184
968,29050.964023261917
969,11971.376925015911
970,24289.167788804785
971,34824.44667340394
972,12001.175485516409
973,16975.246530506123
974,17309.92142859227
975,31329.151574773794
976,23346.53077662099
977,23262.781162180592
978,11141.000362420013
979,26270.353357575535
980,26504.63259883446
981,36754.17430983561
982,20074.65600639877
983,43776.61540093025
984,58923.4404640044
985,20213.391463318232
986,7381.184577864013
987,13056.795623401393
988,12177.916007776386
989,5735.867225832733
990,10473.481616166326
991,29922.856264011818
992,19530.9712546141
993,11968.624418524523
994,16433.14602470649
995,30810.936289916484
996,11939.736344637517
997,12516.00298686928
998,7833.879471101806
999,28886.336500935384
1000,46807.013174822176
1001,13566.596190026818
1002,16392.991523450448
1003,26431.301636819702
1004,52396.7534385606
1005,20889.452717944838
1006,29634.052676460306
1007,33920.49933598358
1008,27728.045169646306
1009,29953.899677447593
1010,26803.174031544575
1011,14908.55601637929
1012,17322.57454530901
1013,17624.69459897118
1014,15456.752069514552
1015,20425.140294313245
1016,24358.330720244605
1017,17998.885085822512
1018,22738.837911310373
1019,27503.670445576274
1020,42155.32520045242
1021,29768.845383181717
1022,33437.60564222615
1023,11158.036039115037
1024,13789.819554461003
1025,14092.197696222624
1026,16136.690468199307
1027,27372.312130297436
1028,11014.115472969932
1029,10645.142472203503
1030,14058.142389835148
1031,12786.307401814403
1032,29245.138373407342
1033,29219.28514377227
1034,22441.134855736545
1035,15805.707099938449
1036,13195.76597550434
1037,16275.613510456591
1038,9773.692753248719
1039,21317.986830998438
1040,20334.824730051216
1041,16405.405987843886
1042,37037.08769482495
1043,34346.78253720648
1044,19675.988423641542
1045,43976.25382240517
1046,20257.025459946824
1047,21683.973849538826
1048,18732.592543656654
1049,16460.78028490405
1050,44292.01771326019
1051,14784.739983976642
1052,24847.11127409727
1053,42859.74811682695
1054,13924.741707825891
1055,17684.77677605738
1056,28060.961871060194
1057,16744.10810820644
1058,19992.27360247213
1059,22824.449270220182
1060,19219.470435263614
1061,28125.334249170093
1062,7567.418680099593
1063,19781.07771500902
1064,14311.99821991068
1065,12158.246078655657
1066,23436.265270092576
1067,23190.650439506764
1068,18330.71219393281
1069,11984.075908708752
1070,34405.60434743254
1071,20835.95086982323
1072,20111.39733464703
1073,30824.448774265562
1074,18855.149613182006
1075,18665.0865992608
1078,22100.65296325175
1079,24208.734111714282
1080,22330.222542593725
1081,16527.45840228501
1082,58897.88675780542
1083,27328.189925521474
1084,29175.863520976687
1085,31706.144774291155
1086,48462.08411359792
1087,39215.36629861838
1088,12482.19518283659
1089,26488.030691927626
1090,31507.695067725017
1091,23503.340651688795
1092,34345.126931363106
1093,18856.543188293643
1094,8594.977693026322
1095,69552.59006217094
1096,25086.29247449612
1097,11453.668103711041
1098,21169.20688661886
1099,10718.468705720617
1100,10766.867362723433
1101,22459.53644842705
1102,19620.633244448927
1103,15309.177269675476
1105,11115.169512995284
1106,30838.459590190378
1107,20615.269743104167
1108,15154.524009711524
1109,17338.69382004223
1110,11833.6496745406
1111,12013.561651012982
1112,9465.476012903824
1113,23506.46306663976
1114,20212.28423882632
1115,15245.388819944023
1116,13615.913878390074
1117,26721.370897721885
1118,33338.82340202156
1119,22879.315636648007
1120,11909.479259906208
1121,15833.128707720563
1122,14714.080465961386
1123,30320.066088039675
1124,23333.044692907293
1125,59420.567423834415
1126,9827.965878731324
1127,9544.47374666417
1128,24719.018344132943
1129,28011.461182325394
1130,8993.472208685811
1131,11654.260830640631
1132,22956.006064784884
1133,10952.113458077727
1134,23358.023115807468
1136,25442.270194929435
1137,23014.003811323033
1138,18983.264209746034
1139,29109.225019848345
1140,11662.780944189448
1141,33014.83188476573
1142,14555.733341057025
1143,15984.656411527083
1144,44025.26123133449
1145,19341.72305528548
1146,18075.76164175021
1147,21933.89669799065
1148,19794.117185905427
1149,14546.822696607502
1150,15266.840709256823
1151,62903.27481901727
1152,11400.675410553558
1153,45705.76126173706
1154,12314.93326083042
1155,11755.35200536216
1156,12676.621941292939
1157,15146.08426687928
1158,28270.293871662492
1159,22146.48111967958
1160,32562.013054534877
1161,11006.848437050972
1162,25825.609254622468
1163,28158.670845261273
1164,17154.74988239615
1165,14600.715570438393
1167,9919.7726796779
1168,26082.900421707014
1169,19645.79065603191
1170,45498.20147970673
1171,8647.64723834443
1172,27355.71168110828
1173,23094.787917764825
1174,36465.280330759575
1175,25155.72070520061
1176,21350.171918928347
1177,49864.775267436125
1178,12724.795109795325
1179,31251.45960652323
1180,29829.12061182511
1181,27332.3737384186
1182,12972.59941766256
1183,23509.293397060403
1185,46579.3707734643
1186,31283.61895738592
1187,19019.45630667844
1188,37699.101009377395
1189,11430.049850682413
1190,24511.7367787531
1191,22505.469176477967
1192,37994.109098886314
1193,25254.359681002126
1194,27069.372747643236
1195,19352.604898005746
1196,19964.516012983066
1197,19578.74637950803
1198,33440.58276545236
1199,27026.796461908103
1200,13529.949978185896
1201,32559.134146538865
1202,32591.908614016716
1203,17680.240596952986
1204,18800.048738041
1205,35488.63865019963
1206,33469.726007554804
1207,19952.870148357182
1208,48159.50764435598
1209,54952.41367398792
1210,17627.359016985236
1211,20825.56818702765
1212,38746.19682974618
1213,54611.07128941005
1215,15711.137334483114
1216,18961.049750545382
1217,20039.163907896338
1218,14061.273257020739
1219,18389.153126609293
1220,54288.328866810865
1221,17772.633883500443
1222,29532.536093626924
1223,33270.785872396715
1224,13843.413540403119
1225,21319.549192310715
1226,26453.757055941835
1227,11306.093317505602
1228,31096.405211595742
1229,18848.4216533355
1230,10597.54695874812
1231,42692.408870937325
1232,38033.906372836165
1233,19755.862879180902
1234,22292.212450354305
1235,32040.545095499016
1236,26483.590330053863
1237,23037.187005928223
1238,23383.49991121965
1239,17635.09674110515
1240,22565.169899257817
1241,19128.58878468815
1242,16678.547227524745
1243,14544.581557069252
1244,13046.743553876184
1245,27218.467278558066
1246,10029.488040532284
1247,14197.470006756677
1248,30508.89187417083
1249,14217.566390282247
1250,17322.501412977665
1251,21449.15976061601
1252,16878.331740856644
1253,25440.897072105297
1254,14867.0681375411
1255,34618.685410730584
1256,11066.36669050651
1257,19426.50800932389
1258,18566.230401003584
1259,20190.06247504315
1260,25011.127656870653
1261,34717.499625571116
1262,16792.517189925507
1263,34515.25535978859
1264,15889.388935495344
1265,19591.537848476946
1266,45065.55076262499
1267,14399.906778094102
1268,54653.9747635851
1269,25500.797310234233
1270,27184.88159149189
1271,26722.56266073412
1272,49781.41720279171
1273,12956.216190916575
1274,19520.4808227496
1275,29856.4560143313
1276,16757.795901830043
1277,19103.045937536135
1278,17653.76828649364
1279,15119.388880652925
1280,52620.704468754375
1281,17856.524768958367
1282,20598.540598835123
1283,20306.28787109242
1284,3085.4251833115904
1285,11503.99298180134
1286,27207.39886124298
1287,31484.219813757038
1288,30606.25570314862
1289,14539.18990334493
1290,21422.01284988958
1291,48355.01994711114
1292,10086.358678721144
1294,19169.005408656856
1295,7513.3655901307375
1296,22721.090284735044
1297,11323.251303901605
1298,24399.472006254775
1299,28246.398430037912
1300,23225.334294291315
1301,20671.025363061675
1302,14744.889493350145
1303,19281.513622956427
1304,9008.884521577784
1305,13953.460361504614
1306,25753.54649838645
1307,58223.648308483964
1308,31274.566025645352
1309,15472.67336737847
1310,31649.605451526364
1311,21083.615262560492
1312,14610.270960141483
1313,12749.7226782952
1314,33741.661406552405
1315,18862.851464496576
1316,22748.993528882955
1317,32893.527518956456
1318,33012.28491578455
1319,22991.33562191264
1320,30266.494925223502
1321,23444.36844392342
1322,33183.53058786511
1323,36179.431721887864
1324,20270.78433960967
1325,47273.77563718012
1326,13121.280385830489
1327,18476.533146529626
1328,30284.585340636433
1329,19016.70363587613
1331,24008.009700049915
1332,20057.21742960884
1333,15472.484757517026
1334,32874.24442172057
1335,15039.002568543421
1336,30947.629341128075
1337,14478.94387801084
1338,24554.322777929396
1339,14585.793848642252
1340,16932.413254493225
1341,17572.10152010159
1342,23266.345242814994
1343,10414.627892984628
1344,58286.87355146907
1345,30863.117891070706
1346,21412.45877128547
1347,15355.620109553867
1348,9930.955835814875
1349,34765.06330505734
1350,28296.41228855671
1351,19525.419339625158
1352,20522.219923931734
1353,21387.756143970906
1354,12715.87982226307
1355,22668.83075161378
1356,10309.449701377654
1357,18190.43639604376
1358,18451.584855992507
1360,25580.954093832603
1361,32116.600658784027
1362,16519.905728978756
1363,20716.421726094646
1364,20942.749319721017
1365,14074.328463045627
1366,34051.48681036782
1367,28229.16465960952
1368,16168.43614519913
1369,24667.306426800656
1370,35950.15994402887
1371,13652.82629428387
1372,38035.79276666844
1373,20019.293119799262
1374,15669.095847817329
1375,16139.823440450056
1376,28498.7372485655
1377,27934.078286320386
1378,25440.897072105297
1379,31846.91612525003
1380,27592.919852918996
1381,18436.552688506003
1382,17280.900098591042
1383,31708.46416804814
1384,9488.169004108187
1385,27256.985638805338
1386,24246.8324183596
1387,22313.259176491545
1388,11523.928911656192
1389,17509.320255121776
1390,11149.058317188254
1391,14659.800999564615
1392,20550.07771470928
1393,38044.01834000342
1394,15007.43154164724
1395,27580.804582067918
1396,13073.28153306638
1397,13648.789911626212
1398,20416.637227119103
1399,29472.285313072884
