CarID,price
76161,19609.040374288863
76162,33202.0815493525
76163,26561.348840726925
76164,34173.96702504424
76165,18673.254162334517
76166,13077.517398781647
76167,15626.529580901462
76168,31035.96672024863
76169,13770.385471335294
76170,17897.84179463765
76171,28613.38867014413
76172,43271.98522962433
76173,31364.130517157595
76174,35142.22371660156
76175,10490.429294842452
76176,16344.813517161034
76177,10754.52673383362
76178,19603.937979098486
76179,12323.176740203513
76180,46647.87703609199
76181,23428.344819558235
76182,31442.61454169245
76183,29124.61987064461
76184,4187.272899114607
76185,37291.60895699925
76186,13435.320040574166
76187,29472.577525298286
76188,36403.39834208957
76189,17930.357360950726
76190,11689.487808988217
76191,26896.64406757571
76192,16085.885813805015
76193,16856.85730170572
76194,12732.628473828107
76195,16199.141579278144
76196,11290.983615253654
76197,16004.299743811778
76198,15379.953830225479
76199,19978.26608799966
76200,18356.985192668813
76201,41593.791912064924
76202,15530.613501400512
76203,19386.252131796893
76204,14384.104996127075
76205,30178.299571813113
76206,53424.18176994494
76207,35191.76830455127
76208,14390.363607006608
76209,19916.090257692867
76210,25959.126782142983
76211,34943.344106198994
76212,18784.8131183997
76213,18366.259179904326
76214,22649.114877678214
76215,13180.268785296366
76216,32662.149229704184
76217,15452.670871848784
76218,56517.082149133596
76219,16566.970939724386
76220,10943.410309590114
76221,11520.25176607434
76222,26274.253361302308
76223,14891.821203960342
76224,15646.552185285478
76225,14198.718335781849
76226,21087.71739919728
76227,16432.05545138786
76228,22692.15915812613
76229,17361.29523249884
76230,18242.051594281926
76231,51595.50821412382
76232,12515.7881961233
76233,20859.024759689575
76234,20517.31377205159
76235,47845.46525184818
76236,28357.525204622427
76237,22613.10702378632
76238,23355.549342802777
76239,30548.562989828522
76240,19980.584110665473
76241,12890.76036741556
76242,14315.031711584692
76243,12037.300719989382
76244,32162.104521341094
76245,19968.599224552272
76246,27680.713796438526
76247,30963.60103212766
76248,25014.409145080605
76249,44759.90513716032
76250,32513.06077185214
76251,18860.61993371198
76252,14152.106621475734
76253,22490.448236590903
76254,17913.669488849067
76255,11102.692229597884
76256,29914.71743761929
76257,11017.75313902797
76258,25612.786016388083
76259,19239.771799035683
76260,36799.563172828755
76261,13834.729918166928
76262,33090.60468209691
76263,3413.038821377553
76264,17748.345697459932
76265,26236.207203773567
76266,15408.966430596887
76267,32460.977842046548
76268,23947.24710277856
76269,25819.993720477007
76270,16823.065204245388
76271,11923.757519651252
76272,19927.997798054355
76273,15465.555397883152
76274,15563.125236122421
76275,32581.62717229277
76276,11120.213684766613
76277,21869.902206100116
76278,17358.613499891984
76279,26161.240361438508
76280,32301.925631923397
76281,10741.11644296452
76282,19269.890056371725
76283,19531.867695768935
76284,16192.16513204883
76285,20456.04077595489
76286,18631.209403111174
76287,13656.257221161155
76288,24813.9704145356
76289,29440.71574722337
76290,8113.087218708021
76291,47602.98002355714
76292,20133.529651790235
76293,17569.593056731384
76294,21996.651644357815
76295,28225.835797887015
76296,19286.343046252692
76297,28236.799265213507
76298,12737.84108285754
76299,14000.422951368633
76300,39985.124719796826
76301,14140.480479709124
76302,21619.346585390478
76303,13282.188122660342
76304,26664.904719468206
76305,30872.559512539006
76306,21855.576369220205
76307,14341.137211248328
76308,44926.78839359427
76309,21285.09901146373
76310,32924.75862386826
76311,10753.238179453818
76312,17923.509491822086
76313,9880.576132717479
76314,18928.06344168253
76315,24252.183561947215
76316,18675.927684651637
76317,13558.859561289813
76318,20571.277462353417
76319,17653.41899132766
76320,16305.68457288829
76321,27855.19091651502
76322,58182.679230021175
76323,20621.03093057149
76324,20633.36288609067
76325,32836.42918513205
76326,51460.03394141795
76327,34648.289825695974
76328,51406.821730981785
76329,54573.37255999634
76330,14388.393650297361
76331,16576.668416466713
76332,30078.633794594436
76333,13692.379590014692
76334,22444.790713365895
76335,17609.916842430914
76336,30482.793859455567
76337,56069.97701697688
76338,24797.494020165483
76339,21497.99735373739
76340,20023.4749530864
76341,12995.686051332523
76342,16862.69045682271
76343,15230.454428209825
76344,15998.987734721954
76345,29402.994791471825
76346,11392.083616023863
76347,22987.771607489027
76348,7236.969510418978
76349,55288.78277485715
76350,8706.13851138146
76351,22822.23750847857
76352,16988.55907426147
76353,36700.68055921521
76354,20425.88969167568
76355,22626.105220376856
76356,11205.943911409631
76357,25603.38856218094
76358,13941.50152530418
76359,24203.892311420477
76360,14065.56153928512
76361,19901.785475543427
76362,24382.79754288874
76363,19707.461719557356
76364,20620.51269768525
76365,16934.480928528053
76366,34160.12128954832
76367,7246.950647337092
76368,18135.584111042142
76369,16161.45348115775
76370,14512.010430098537
76371,17599.152672816155
76372,22251.11895161714
76373,21144.85241120908
76374,23843.214827322172
76375,20788.03055108352
76376,14777.273030493785
76377,19610.969718424574
76378,24679.586720369807
76379,21192.525520258205
76380,19119.396309963155
76381,19764.512125302037
76382,18914.867357480223
76383,14314.807679298667
76384,47818.841903573964
76385,14765.803719699017
76386,29897.5589164243
76387,11891.282271140795
76388,21856.310841442886
76389,18980.47842544008
76390,21153.517857058985
76391,43988.65616440972
76392,76303.90537656809
76393,29474.71436675091
76394,21087.80365312808
76395,21787.117901961745
76396,14112.012578751093
76397,21098.25310557737
76398,24463.3114750784
76399,23657.946721158605
76400,28199.35484188193
76401,15708.607153697685
76402,11259.173545827172
76403,16470.705106446192
76404,20617.044201595756
76405,20936.80877310616
76406,22707.900785519112
76407,22238.755493869474
76408,43855.79981680811
76409,22561.146353516575
76410,16789.33988252902
76411,18507.124113926573
76412,45350.94894464015
76413,7400.912143160741
76414,16735.934936825368
76415,17552.323281128694
76416,27678.527123650216
76417,27405.714460075502
76418,21325.80145414205
76419,23880.87819634234
76420,16345.566347458596
76421,15372.127164152553
76422,21195.722688819893
76423,22338.12162310606
76424,3521.3271637740218
76425,24235.719312310866
76426,14555.929496418816
76427,23947.42681070773
76428,18314.44984695623
76429,37083.66374459668
76430,20082.587174618173
76431,31401.390059859492
76432,17287.33693932983
76433,14920.833116426917
76434,19117.53699235296
76435,58558.61812020718
76436,13640.21499409789
76437,19659.601452043993
76438,28403.316328527046
76439,35406.32022333643
76440,21441.01317904575
76441,30934.27909789564
76442,32537.170942090994
76443,13230.471949653369
76444,31122.956076118757
76445,47818.841903573964
76446,50405.081973582244
76447,31795.788765579226
76448,24133.68755700463
76449,27113.235241265644
76450,54952.47066728539
76451,34419.67433240713
76452,33427.054863205165
76453,24873.719538021014
76454,21930.16375052662
76455,21851.59089074905
76456,19258.44324958437
76457,19807.907785362924
76458,14692.485494396537
76459,34623.60407284999
76460,11344.266692785326
76461,31892.722346915823
76462,49751.80221620882
76463,28009.180376048047
76464,11899.015580510983
76465,16122.371125553691
76466,21707.4261111717
76467,12639.746991555729
76468,10372.696138336558
76469,4749.526339048758
76470,27324.599146140812
76471,26275.37467923576
76472,11273.10017187432
76473,16772.738965775934
76474,21409.666286169704
76475,10737.961967690511
76476,10540.73683270153
76477,10640.491193769474
76478,19503.155861374165
76479,17282.510074178066
76480,22674.494396388578
76481,12141.296875241833
76482,11724.93954084663
76483,32040.254310143162
76484,18640.585980552925
76485,19622.20064311268
76486,14897.523857492715
76487,10932.126516078446
76488,19043.68470864128
76489,13812.162184870187
76490,26992.10715992136
76491,17752.384159647874
76492,21934.72273059055
76493,15114.260889886398
76494,20549.951923671637
76495,24324.085202378054
76496,13132.484808460316
76497,51128.756954947734
76498,35580.466538606284
76499,15810.237135915675
76500,15215.349887988887
76501,21608.016340119997
76502,33088.69069682141
76503,18182.26979651899
76504,19996.294256110654
76505,15052.230136137185
76506,25401.76222104815
76507,16459.097842639807
76508,22812.51790878868
76509,33891.79639996117
76510,11867.455082115506
76511,20007.277175800344
76512,18862.770581039564
76513,18795.64711451115
76514,20752.312299292098
76515,15128.432552271497
76516,19917.237070431704
76517,14635.393874087682
76518,27056.105625969758
76519,35159.93274363567
76520,17024.6863337176
76521,25886.432962839343
76522,49763.21477759245
76523,21759.794905072966
76524,51987.343484090634
76525,11109.465892711929
76526,26490.70131278847
76527,13843.347141289007
76528,19126.3347607632
76529,20770.80917606173
76530,12196.097409403503
76531,15077.367884524541
76532,17167.823116807027
76533,11346.554932460227
76534,31414.635422449475
76535,11724.310077906908
76536,31196.97623467323
76537,11802.541046687069
76538,21793.376963937222
76539,9245.469101192246
76540,41121.35174074978
76541,15505.862383721922
76542,25417.63939551125
76543,28164.39329162607
76544,51542.47088179801
76545,17358.41459857994
76546,35142.22371660156
76547,49482.72976408236
76548,17457.53977413919
76549,4558.23848980246
76550,19779.700859497214
76551,47843.20236440085
76552,25816.19253389656
76553,17865.10287600517
76554,18310.83476630971
76555,28960.837452931315
76556,18953.257327805582
76557,21058.775636764643
76558,18017.95375134832
76559,20812.509079124455
76560,21877.425236649466
76561,20572.805064558233
76562,29869.668399247912
76563,11662.302119953743
76564,28856.748804942923
76565,31571.517726573642
76566,8900.188131524556
76567,31464.194944864743
76568,19986.16553856217
76569,30424.6699504205
76570,21534.77366231142
76571,20849.739418979178
76572,14366.860084427213
76573,13883.11613541307
76574,17840.585044431136
76575,28533.24657154331
76576,13681.11940716661
76577,25563.61755879666
76578,19263.38878782849
76579,22134.36960639003
76580,13351.620383426069
76581,32440.09733714199
76582,10087.346169926459
76583,12895.622747112386
76584,49995.23721152072
76585,21953.995634235518
76586,50196.64788702819
76587,29960.352765713786
76588,51009.89977964452
76589,12695.809478657464
76590,13799.60127126846
76591,15283.529432276238
76592,18595.655654782135
76593,16895.826178141553
76594,18771.18134188935
76595,15373.019332152511
76596,22354.69217416806
76597,33673.989365189314
76598,20552.09228409045
76599,18994.961598074216
76600,18454.1184126841
76601,28353.236033210687
76602,50562.88100648016
76603,16527.585870213203
76604,13080.706600006819
76605,17765.552278475396
76606,19656.448556025276
76607,30173.36231217146
76608,20449.571222337232
76609,25414.258612087473
76610,31583.337674094877
76611,25025.992631676912
76612,27425.992709397207
76613,30361.798610503014
76614,28715.857984000784
76615,12533.225573986045
76616,27678.527123650216
76617,24269.517429715987
76618,21566.61375793684
76619,22839.833773282324
76620,34920.08665879331
76621,21530.892937379813
76622,27670.369574580134
76623,16523.715373859304
76624,13572.136063904953
76625,27332.32074308582
76626,21166.063269589744
76627,19271.538923559372
76628,26316.963229000772
76629,27064.466794846554
76630,23598.76016020746
76631,22613.10702378632
76632,21805.58305189011
76633,27253.684188720566
76634,35258.40494709861
76635,17369.499917393696
76636,26811.666074935536
76637,16926.437688025228
76638,11816.474823399383
76639,22946.12963228438
76640,11728.014549903599
76641,20081.823257386313
76642,13221.09753210307
76643,15926.11802106029
76644,9320.353569109375
76645,18385.720834992124
76646,25790.673785582985
76647,9692.647507732234
76648,45537.41708530233
76649,12083.38357569847
76650,11538.995802912508
76651,19353.338056078304
76652,18557.54017954238
76653,97863.71755050289
76654,31078.19034311235
76655,44316.87514074401
76656,49262.240073732864
76657,16941.302873854886
76658,45177.641490396236
76659,51969.04952767577
76660,11487.459391251281
76661,19728.015881381394
76662,19019.86089487779
76663,48562.82399703773
76664,30207.160406469993
76665,25512.6966319171
76666,17655.023411438524
76667,38163.509262929736
76668,23509.373591045285
76669,26985.042117897014
76670,17051.100233799887
76671,16264.129160884171
76672,28245.691728934733
76673,18174.51107451776
76674,19961.204269140064
76675,27946.261523654208
76676,26090.93286047844
76677,49414.18525145962
76678,32924.75862386826
76679,30989.876264584957
76680,26346.446467000605
76681,12935.988695028413
76682,21405.01225748756
76683,31892.722346915823
76684,28040.416955922854
76685,12293.999038568814
76686,27904.797837138085
76687,51916.09173243269
76688,14019.460483833316
76689,19261.840766955866
76690,17396.464340541752
76691,12031.029887717234
76692,45697.49483413213
76693,18324.214040434
76694,12762.669608067614
76695,15789.435003411383
76696,11903.820659084073
76697,20401.71208531101
76698,31955.37325452704
76699,17890.062983984626
76700,30702.864892652055
76701,9951.190882546196
76702,28245.788672925537
76703,21402.2639853069
76704,12537.87454032217
76705,21463.859557203523
76706,19065.424119778207
76707,23469.98162739401
76708,33580.38720890689
76709,9153.257298484104
76710,25166.6663908402
76711,21268.698518421563
76712,16881.257038015694
76713,23149.95151036135
76714,16516.786121009973
76715,23857.49983820432
76716,20943.63196538625
76717,29332.328145841584
76718,20193.00638930046
76719,16647.978806517458
76720,11910.38228611202
76721,15616.083777820839
76722,20584.820619519967
76723,10454.532827697316
76724,17589.521689272464
76725,24742.91548229511
76726,15566.363838846179
76727,30906.74877984073
76728,15689.398984653999
76729,33982.30463789913
76730,11689.51384556059
76731,36713.58276334901
76732,17717.574677541277
76733,17293.88713739624
76734,18944.070183277734
76735,21396.23581382963
76736,25938.72750244606
76737,16348.93342628535
76738,13595.24480218027
76739,20283.816263823886
76740,18392.137159895658
76741,37011.07822730289
76742,20282.676370404824
76743,32346.235321519176
76744,18581.159314576696
76745,15399.49768995915
76746,35201.84593444934
76747,18150.45690688604
76748,15311.024076215279
76749,30266.86998343749
76750,29082.110749702544
76751,12267.505715555615
76752,7709.8489849700045
76753,32631.024908894582
76754,20457.210841773962
76755,10168.499105578367
76756,17128.752932216237
76757,16914.436658167753
76758,24364.418670884934
76759,24948.033966433402
76760,16343.511392871987
76761,16190.82778721282
76762,54271.71369186267
76763,22881.084736085442
76764,32600.106191330433
76765,13485.258371310665
76766,32439.410867266364
76767,20803.657751179893
76768,13549.542977063214
76769,40783.04352533277
76770,19536.906406328046
76771,30752.18898768669
76772,26775.64686927751
76773,17341.81830774424
76774,17101.80505979305
76775,28085.17625847007
76776,32089.764702143017
76777,15282.000540513201
76778,13449.103725662031
76779,27173.462596469763
76780,19455.966908939747
76781,12519.25519187525
76782,21012.35127114242
76783,19117.68050702274
76784,3441.3109563842995
76785,41039.31972270378
76786,10032.004234295744
76787,19303.830388779763
76788,28441.575039586634
76789,35691.09130760726
76790,10085.425662271857
76791,18164.237172466736
76792,35121.037322878874
76793,32317.25413163692
76794,17116.90988735294
76795,17281.853140700638
76796,30145.363693130217
76797,14059.19362774032
76798,28935.835234316404
76799,15709.825407206816
76800,12990.484793136384
76801,20460.490517311453
76802,31373.70722130723
76803,26239.112407184788
76804,136208.09987508552
76805,12569.65708051485
76806,20612.31967682415
76807,18655.19000473744
76808,20691.698424843198
76809,11023.037962795095
76810,19142.740308921148
76811,22002.549485157313
76812,26016.81120877014
76813,27884.573355100732
76814,13887.711733719147
76815,14560.095613392274
76816,33554.179144570386
76817,22570.35701650322
76818,21519.192207831013
76819,26100.555503170213
76820,29578.154478891225
76821,19395.04138545587
76822,12827.31694386443
76823,10807.20414326376
76824,10703.05711586133
76825,29316.931639991508
76826,19957.124465558678
76827,10674.907911449933
76828,20384.94153401437
76829,17338.266800361325
76830,37885.20861607231
76831,18281.424849315525
76832,21298.175223386424
76833,34031.856644011656
76834,52394.85781195579
76835,34969.42234330321
76836,22493.246174599175
76837,20924.90551317314
76838,117515.07201352723
76839,18955.717215783417
76840,7709.058611428732
76841,19540.670120832416
76842,22868.696598943352
76843,8397.327413059342
76844,13365.078842296096
76845,13615.711352148508
76846,17873.176180169987
76847,11505.589452239548
76848,17558.653500183485
76849,35289.291312253015
76850,26330.84302356215
76851,33451.89268881765
76852,11883.28972945902
76853,31018.22018435396
76854,14097.0423733979
76855,26352.376379924193
76856,30050.94664157155
76857,31207.664270847843
76858,22990.757687853216
76859,15229.277432430903
76860,13129.005730909419
76861,21783.5199646373
76862,30221.791392529056
76863,11931.103472154346
76864,24468.730108985033
76865,11945.91723773528
76866,36770.17000970206
76867,26208.08816548743
76868,30574.262097854426
76869,16682.574669692483
76870,20861.047681922668
76871,16966.163067152058
76872,20373.83931248439
76873,16808.130980572787
76874,14880.79751604515
76875,12490.639012288466
76876,23409.217830612753
76877,13596.404573996666
76878,13167.921379850215
76879,21399.28725654121
76880,23565.08773042012
76881,15371.979805365805
76882,12052.052559270078
76883,16328.905877407322
76884,17578.66686850445
76885,11157.165375600736
76886,14929.173843823008
76887,34845.9256403027
76888,44371.496439668845
76889,17609.087320922295
76890,11785.093184846044
76891,27993.363113706087
76892,16259.548095053473
76893,17125.5125842082
76894,35209.084971335484
76895,29302.095204682406
76896,32875.13193252086
76897,25601.254226883535
76898,14744.633329756407
76899,20110.141516160336
76900,13292.556720418695
76901,22205.580892630274
76902,24753.801185721986
76903,33754.250366174856
76904,21519.74625529249
76905,44697.52581522018
76906,25115.209405573685
76907,19981.000269569828
76908,20058.879139792356
76909,27217.96945043091
76910,16871.873085091647
76911,21257.087383256654
76912,12783.604318087146
76913,43897.549301185514
76914,32458.12814610688
76915,16021.639933627
76916,30876.00187931036
76917,16169.781933692266
76918,33715.57977858913
76919,39513.80981041888
76920,22812.51790878868
76921,8816.33742536898
76922,29066.549992584114
76923,24169.139045869935
76924,19860.540912995286
76925,24447.655513326157
76926,13571.533073424069
76927,49443.857066234865
76928,24141.640816157258
76929,43494.25141076842
76930,16705.91515403932
76931,34988.3056114551
76932,11752.50750662668
76933,6181.679431879668
76934,34094.34428367355
76935,15796.755468921985
76936,21462.0468170949
76937,20347.399320797405
76938,28940.762103172015
76939,13314.420064265729
76940,15429.999973010079
76941,10606.918688399144
76942,12021.45841958154
76943,19466.45938627477
76944,35759.16470233825
76945,11146.4362632876
76946,37355.28711590414
76947,14711.63894013928
76948,17234.036257915763
76949,10210.68559633319
76950,28275.67349875405
76951,28309.324390654307
76952,32508.12966925591
76953,18806.59801523377
76954,18070.871261750865
76955,15907.007203622947
76956,13546.714718053523
76957,37374.24114316766
76958,12875.406478178644
76959,17413.49329480474
76960,36387.44527219513
76961,31124.30235581569
76962,19980.392109221983
76963,16043.587793602323
76964,17923.509491822086
76965,39926.610860427514
76966,19703.9632357109
76967,26749.788389471756
76968,18091.45917491257
76969,33184.20620463472
76970,20614.912439660042
76971,20966.33005089315
76972,27152.37860455737
76973,12143.785283809148
76974,53993.65920919101
76975,22943.646629399
76976,10117.732486153212
76977,13552.45309267829
76978,30181.990206742845
76979,19079.62685172945
76980,17316.102513229864
76981,11184.511372422374
76982,16817.67172059354
76983,35015.64640544323
76984,21667.53697521455
76985,22943.680396336986
76986,21394.187115287925
76987,11942.466848285218
76988,23285.402098392224
76989,56069.97701697688
76990,8488.585849116169
76991,49496.208785335206
76992,28894.784004784564
76993,27239.40115500806
76994,15451.984765918054
76995,13143.420810825532
76996,8517.747021821211
76997,13120.926240458588
76998,10574.632983608662
76999,23679.999611612075
77000,28889.31607318668
77001,18363.529908501663
77002,12932.621005336332
77003,19939.045628647633
77004,19376.12432303838
77005,16460.946344850334
77006,15616.494799301814
77007,21246.741723028423
77008,26043.367619854296
77009,19000.387957392293
77010,19610.238233554905
77011,16363.14573855412
77012,36831.9395486423
77013,19094.874547552598
77014,23825.82070074164
77015,14788.139572807862
77016,45457.19674584876
77017,13566.422776314437
77018,12928.125854090955
77019,28868.873545292932
77020,19250.84448898529
77021,51987.343484090634
77022,14530.8712317612
77023,53978.78159983182
77024,11722.725970048812
77025,12308.561113018573
77026,17489.234120618596
77027,24128.689154769443
77028,52685.94593426779
77029,29329.843377848076
77030,17234.194386610347
77031,19033.494982118435
77032,7356.703477011247
77033,7008.021852395023
77034,17178.57269359061
77035,12212.910882261805
77036,13202.313811308319
77037,31683.358468972034
77038,17785.524887085783
77039,22802.840175340636
77040,12978.86589253617
77041,26661.549328821766
77042,12561.830732590572
77043,11357.849110236657
77044,11809.710989884237
77045,30964.545992465155
77046,78943.08213728465
77047,19547.383396550926
77048,18356.36273044637
77049,19672.407989974243
77050,30519.189622048918
77051,31664.45008653506
77052,17719.09565587889
77053,27979.10901999408
77054,17932.52875591
77055,21047.689051694677
77056,17867.66768901076
77057,23538.234592867677
77058,14532.613607783836
77059,35508.13300216334
77060,19347.03423298548
77061,38283.60358977266
77062,30414.51369401225
77063,26545.51574878844
77064,12006.36177268607
77065,24075.083843413173
77066,8772.390247213427
77067,11190.795913845843
77068,18053.5314309824
77069,19091.323982734313
77070,18387.32104511381
77071,28730.980030845454
77072,18679.452017918004
77073,28010.90538153703
77074,12111.66869423593
77075,18323.8391479277
77076,13313.302662409023
77077,19132.802309426734
77078,9744.002369071792
77079,14980.742502602989
77080,21512.34656831956
77081,28358.144827624154
77082,34806.66083363495
77083,20899.884974002875
77084,11551.861172356224
77085,28972.317277816306
77086,34073.79660191671
77087,15716.06335250154
77088,37305.00199498316
77089,18011.146998940872
77090,19328.253802107185
77091,15139.44376367849
77092,21682.190714372362
77093,10350.600258045819
77094,13358.0207422567
77095,43458.22767792258
77096,15898.76211441218
77097,26512.664453305166
77098,17035.758420421767
77099,31336.669833599204
77100,23776.21205876508
77101,16227.463769630012
77102,21138.386102335753
77103,12792.738049137544
77104,21886.86350285852
77105,20333.928456349502
77106,21695.519574129157
77107,30818.5052227635
77108,12510.294046136607
77109,13319.228074718121
77110,11645.395533592053
77111,21589.01466153197
77112,25845.199417013708
77113,51570.24766235285
77114,16232.396791076644
77115,7582.084907394436
77116,9574.220612892743
77117,43579.28506955684
77118,30117.432377029054
77119,12146.523789469129
77120,49527.12833099525
77121,16340.367089269897
77122,31780.69889748434
77123,26562.677167121277
77124,21866.49246789784
77125,20113.94650512972
77126,10009.616837092648
77127,23140.13857749368
77128,23780.9087390569
77129,12618.692391117915
77130,28006.892673161634
77131,46980.74881185142
77132,30905.713089225697
77133,12026.005615287071
77134,18628.10134536441
77135,21554.468126615815
77136,29439.844793534296
77137,29553.535066401866
77138,78956.81987715323
77139,28554.3706679445
77140,14222.839049555116
77141,18658.9099315612
77142,23716.403768043183
77143,29589.00250782612
77144,28273.61577836022
77145,16184.200716765143
77146,31039.62776586437
77147,18604.52073486456
77148,5584.435844717885
77149,24513.158583184428
77150,10816.220969599319
77151,23887.901932589677
77152,8918.097708234678
77153,50802.368677346065
77154,28689.410261260302
77155,23843.807699669174
77156,10197.510152426918
77157,12514.983329383793
77158,25611.77757313521
77159,44327.99183659824
77160,13561.269889206771
77161,15606.51954722445
77162,16611.592261729325
77163,18310.64234122664
77164,9741.795631278701
77165,21870.876314846697
77166,30312.70293770272
77167,16314.719324505026
77168,51408.81807759915
77169,30758.44007604561
77170,23355.77887739777
77171,18241.065854537224
77172,19591.169506760383
77173,46337.69494265596
77174,10319.894786219818
77175,45474.520057573805
77176,17079.044172185273
77177,32947.61342793201
77178,17808.807696965614
77179,18489.375132644556
77180,28960.837452931315
77181,17726.86019560067
77182,18373.70042788421
77183,21290.368169853395
77184,18521.12193620698
77185,22599.2234480663
77186,26631.375489353974
77187,15390.628269973862
77188,15668.210962825517
77189,23316.525330258395
77190,25867.41730376263
77191,21478.438024205214
77192,10388.808640423284
77193,57240.007723076844
77194,16582.90742576726
77195,80573.75550941683
77196,3953.660598660861
77197,9324.926527259377
77198,10132.44614148973
77199,25974.880752261954
77200,20844.071840310677
77201,10725.922574987746
77202,7831.795762888563
77203,18727.729565731075
77204,16342.624025684623
77205,20400.552727204096
77206,12849.107662301098
77207,31212.866234082045
77208,12079.18521283643
77209,3265.167363244226
77210,22733.19910947285
77211,23850.690749605154
77212,30184.202872839454
77213,19980.416710434154
77214,22854.397915201153
77215,10975.154605605243
77216,27104.209192347305
77217,21472.480627277768
77218,16640.447993342234
77219,12533.330697543965
77220,11647.446923063877
77221,27136.363523799562
77222,10314.883344364727
77223,50395.36878148856
77224,11060.592777598453
77225,17618.309917174
77226,19291.16522481878
77227,21725.459277235128
77228,16018.537465345249
77229,17485.914727620595
77230,39675.08485602274
77231,42892.94089528133
77232,28321.465760204712
77233,50234.87834180893
77234,49206.093494413915
77235,24010.76074513369
77236,27384.478592679494
77237,34176.97835725226
77238,11984.17537082565
77239,8829.213393741145
77240,25111.274780254364
77241,13773.260190984578
77242,30957.14700722604
77243,45225.164609556
