CarID,price
76409,23252.74530858647
76410,17558.53026838913
76411,18401.679912057058
76412,43547.6990689838
76413,7456.019317320055
76414,16620.527128371294
76415,17472.147925308673
76416,28252.047691773878
76417,26860.464337767513
76418,20597.254225464723
76419,23228.189590137445
76420,16892.23007902124
76421,15175.756883037597
76422,21365.846314651426
76423,23194.581801249362
76424,4296.589334022818
76425,26420.525923865294
76426,14091.728910567783
76427,24060.305930202427
76428,19002.66264071408
76429,37777.06864207149
76430,21233.66864021599
76431,33995.36923131698
76432,16994.71330574674
76433,15377.98912080042
76434,19150.030405235564
76435,57889.579424160314
76436,13578.942793295155
76437,18624.83421038587
76438,28518.367080957327
76439,35704.118993760596
76440,21396.01314804489
76441,30669.703170033164
76442,31436.085936260133
76443,13671.22299838838
76444,31384.850666797487
76445,48450.783451935335
76446,52591.99982332476
76447,31191.61989532527
76448,24447.411173815835
76449,28972.062024422412
76450,54644.22520758235
76451,35671.19685720397
76452,33942.10681102749
76453,27237.26599645292
76454,21933.321182100633
76455,22089.186999807727
76456,19376.898101528892
76457,20954.166305502276
76458,14422.798368278634
76459,35690.30365162414
76460,11848.49700258866
76461,32077.56447802232
76462,49104.52257909248
76463,27254.29826268669
76464,11915.174378897473
76465,15695.072590756305
76466,21554.851493549555
76467,12628.5902166313
76468,10447.824364874003
76469,4073.4802642549876
76470,26734.054982360627
76471,27403.79056093911
76472,11478.58744420154
76473,17004.151275376236
76474,20580.520970781254
76475,10889.586575365838
76476,10416.735239000502
76477,10561.17176440144
76478,19556.38166654178
76479,17506.041022523463
76480,23216.1242334566
76481,12308.16857879263
76482,11339.996809881757
76483,31331.072814996183
76484,18625.868679280913
76485,18742.949571060442
76486,16049.706921261451
76487,10894.455322217435
76488,19269.296205993604
76489,14135.79933849986
76490,28971.792260225622
76491,17606.8776199199
76492,20885.904269259147
76493,13877.089896725072
76494,20537.97893005307
76495,24993.379174647533
76496,12501.457673107729
76497,50921.57815480974
76498,36299.28176535892
76499,15667.043647631315
76500,15569.968235959359
76501,21510.989603610127
76502,33136.25070127588
76503,17315.258086701655
76504,20311.789483607674
76505,12641.233948048552
76506,25012.468719172914
76507,17337.738225309036
76508,22450.173807046518
76509,36493.18024259258
76510,11812.588137453888
76511,20529.78011990632
76512,19130.27233249148
76513,18382.376126461524
76514,20844.95911922106
76515,19261.583785903487
76516,20465.9588317564
76517,14440.647278348522
76518,27255.118441239334
76519,35322.33008229367
76520,16925.54687263641
76521,26147.221410121685
76522,52137.87370663141
76523,21759.849112459724
76524,52680.151581389386
76525,10522.77328714679
76526,25272.049560278057
76527,14620.209027677758
76528,19551.862631344124
76529,20965.962888372876
76530,12128.208894761392
76531,15948.848508764648
76532,17272.663956065513
76533,11801.741950318605
76534,32058.655053141756
76535,11763.084622230082
76536,30993.06945546438
76537,12079.749221014272
76538,21070.047754889198
76539,9195.858915248093
76540,40842.84111798176
76541,6409.026449270483
76542,25402.89040816546
76543,28021.999708252595
76544,55141.866658554754
76545,17185.034285349902
76546,34402.20095415103
76547,49464.33886109103
76548,17838.592964509466
76549,4978.221636468336
76550,20087.51551182179
76551,49445.25228219451
76552,25000.624247271873
76553,17452.367477874683
76554,18548.571588119477
76555,28726.371781675654
76556,18909.55212147773
76557,19774.67254558072
76558,18643.92538383708
76559,20534.51341851534
76560,21529.838114804268
76561,20988.437711754992
76562,30849.751839664194
76563,11849.992481607846
76564,29291.633307488395
76565,32326.560219726456
76566,9023.486770881706
76567,31352.80656792603
76568,20103.638026643173
76569,29710.403628721273
76570,17946.664255883312
76571,19590.555429057516
76572,14655.559062928347
76573,13445.436024127153
76574,17900.112204958838
76575,29207.075304695507
76576,14210.65743153773
76577,26686.69919576454
76578,18585.96178143387
76579,23625.658198609777
76580,13761.963060215732
76581,32655.935331361536
76582,9833.367994647815
76583,11170.820151270336
76584,49640.60006091612
76585,21952.89406500834
76586,51039.48706556781
76587,30845.50566816947
76588,50289.74864388162
76589,12546.56540327645
76590,13538.939379839929
76591,15585.340796560631
76592,18794.68300609115
76593,16213.40400883117
76594,19104.24041088892
76595,15844.260446468805
76596,21871.57556891638
76597,34324.84477454394
76598,20855.342856764008
76599,18310.880495125126
76600,19141.866700949933
76601,28246.884900311197
76602,51273.577820832696
76603,16483.662618715047
76604,13071.559312767418
76605,18377.5757260315
76606,20378.087095080522
76607,36793.59973891896
76608,20207.800292568445
76609,25481.982671110614
76610,31466.40109194089
76611,25034.85792511806
76612,27333.581062110385
76613,30260.683137627926
76614,29338.7482921124
76615,12560.294641740426
76616,28252.047691773878
76617,23985.494423874865
76618,20766.85331096841
76619,23359.351321522645
76620,34362.77404238923
76621,22853.2293282429
76622,26664.931325745118
76623,16715.83131446953
76624,13054.23122170939
76625,26895.620649857927
76626,21170.826313240777
76627,19639.633710543487
76628,27079.646055593912
76629,27239.24105196504
76630,25040.280095461763
76631,23026.709131913583
76632,21819.585072858466
76633,27762.773181020508
76634,34841.35102507117
76635,17354.379392370756
76636,28163.987321287386
76637,16754.008563828924
76638,13009.82337913738
76639,23085.49943875061
76640,11130.541926162874
76641,20101.36033370089
76642,13598.1991268733
76643,15829.66621382704
76644,9996.60430303012
76645,17615.721146162083
76646,25994.33333635144
76647,9852.673426608153
76648,42838.229127098115
76649,11591.787720806706
76650,11579.11832241351
76651,20066.052168249156
76652,18564.9625415898
76653,94343.7705493925
76654,30961.356876602862
76655,44220.454839736245
76656,47467.28669885863
76657,17911.37836724203
76658,46815.13887153062
76659,51361.14771408744
76660,11316.68884327953
76661,19720.748923553798
76662,19463.877913718574
76663,46327.16905510376
76664,30268.82879452709
76665,26135.243903850373
76666,17561.07852596083
76667,36877.19136161327
76668,26450.90140281769
76669,26631.505070301922
76670,17417.451385984357
76671,16128.145203155262
76672,27990.906907424258
76673,17572.238757021252
76674,20520.72821066059
76675,27373.168972767893
76676,25288.022507673937
76677,49595.29153072433
76678,33072.86143716703
76679,31075.390566103142
76680,26663.899105695287
76681,13377.046513119309
76682,21589.5533295628
76683,33303.26909035467
76684,28895.675132059783
76685,12416.588117104462
76686,27376.605879639443
76687,52643.726721167324
76688,15340.038470544605
76689,19340.01705823577
76690,17617.72456526868
76691,11842.086076131212
76692,45695.91725090846
76693,18464.212140530435
76694,12673.543365420792
76695,15924.16974812343
76696,12898.116894067629
76697,20281.255957221638
76698,32315.531096725485
76699,18625.338270348104
76700,31350.995790092227
76701,11130.744122067466
76702,28290.588229889985
76703,21305.34271720662
76704,12979.439170632506
76705,21168.151855187185
76706,18565.558499276725
76707,23373.063318430497
76708,33120.03208102774
76709,9102.538352244232
76710,25166.36723254535
76711,21128.17858472008
76712,17300.565564710378
76713,22886.870095654733
76714,15804.3859401746
76715,24493.542763799902
76716,20870.00851339715
76717,28371.7735861483
76718,20572.526337334086
76719,17019.94698470894
76720,12011.31951206726
76721,14531.294182332043
76722,20491.014548098974
76723,10640.884424148418
76724,16656.43673425647
76725,24851.963256464063
76726,15600.668449982746
76727,31637.08729414192
76728,15060.694411583854
76729,33714.20020887097
76730,11245.880432581025
76731,37331.3632328315
76732,17129.343920308194
76733,19888.62688503873
76734,18937.770062310843
76735,20632.342048780763
76736,26464.943445156052
76737,16498.876407832864
76738,13875.42576649859
76739,20167.982705173952
76740,18605.69144123721
76741,37788.93961021748
76742,19913.77306833618
76743,33667.2676174066
76744,18759.022778627925
76745,15227.131550013048
76746,38707.13860421991
76747,18152.509258714806
76748,15872.750980950112
76749,30483.528155431417
76750,28902.34056531722
76751,11939.070093206203
76752,8139.472878833988
76753,32822.482959377165
76754,20678.59267195197
76755,10588.972554786807
76756,15792.358038811806
76757,16899.869852166583
76758,23086.40925495449
76759,24144.581087955467
76760,16734.18103909716
76761,16477.086694283986
76762,55786.89568389186
76763,22446.84349311658
76764,35140.50201870026
76765,13783.613278444287
76766,31993.753570107485
76767,20999.49972293681
76768,13642.170304523836
76769,39860.389870020015
76770,19722.699797139714
76771,30409.975977404363
76772,27449.499187045578
76773,17874.462772385326
76774,17547.331215795377
76775,27673.175966305556
76776,31361.57264075367
76777,14802.729604170194
76778,14158.433425569974
76779,26841.423229230557
76780,19648.339485759374
76781,12299.28274644045
76782,20205.264215959578
76783,18734.563706764777
76784,3481.29387350205
76785,43630.21413792765
76786,9901.650865117701
76787,19399.299587827514
76788,28431.219286915857
76789,35950.607275836584
76790,10133.265122882869
76791,18558.91044807195
76792,34614.77072689294
76793,31756.899995567735
76794,17518.859259188124
76795,17719.488447622523
76796,30895.640625107848
76797,14309.732684798984
76798,27765.011303954492
76799,15585.264235539025
76800,13086.132076818336
76801,20442.00535822784
76802,31881.764821610883
76803,25947.39557038783
76804,138847.9836372959
76805,13349.383848388621
76806,20137.738476725586
76807,18568.621920830312
76808,20907.05620115271
76809,10744.443132137721
76810,18790.277530303665
76811,21152.052078770583
76812,25392.044423624677
76813,28241.692577283426
76814,14017.384477629346
76815,13458.635342585367
76816,35114.47262527637
76817,23431.53790723574
76818,21533.91384583655
76819,25532.212067683366
76820,32050.81931124411
76821,19651.26736951298
76822,13194.779061601012
76823,11126.362149428145
76824,11548.297722591102
76825,29061.52256166935
76826,19478.845892391208
76827,11255.760772347976
76828,20466.437056481624
76829,17608.13587207393
76830,37017.160250185436
76831,18731.921529491254
76832,20515.190604587187
76833,33907.64454113382
76834,51342.69254331756
76835,38854.80914348729
76836,22207.142705939044
76837,20495.23441736662
76838,120489.2917326391
76839,19097.22472334585
76840,8817.035917272082
76841,19483.616245786867
76842,22896.492185129184
76843,8609.608636414105
76844,13711.113353968096
76845,11560.758976988009
76846,17793.252813917585
76847,11060.252137675998
76848,17595.02075581839
76849,35038.59221047998
76850,27663.70745541113
76851,33933.20950563767
76852,12018.273218419212
76853,31257.068393634636
76854,13930.780737054392
76855,26604.815356923827
76856,30635.200684197294
76857,32402.3848516135
76858,22902.533832257563
76859,13480.725833601502
76860,13215.703284239866
76861,20651.909476386132
76862,30765.27041865385
76863,11586.639524986287
76864,24036.306788021673
76865,11548.017106733398
76866,37367.45931316305
76867,27238.432797968562
76868,31037.321305081885
76869,16735.324191401225
76870,21374.547198434877
76871,18261.054862089022
76872,20416.306844654908
76873,16272.079015581252
76874,15469.256466388195
76875,12364.910484300935
76876,23424.546071550663
76877,13900.206022644565
76878,12933.67175498897
76879,20981.50688481898
76880,23460.286144122667
76881,16754.191943807924
76882,12769.69460198598
76883,16562.599403705382
76884,17564.215983054073
76885,10580.005604243532
76886,14907.067071939928
76887,35751.89983398777
76888,43950.2192545344
76889,17610.818950078938
76890,13286.962444912031
76891,28129.834774382984
76892,16322.59283308509
76893,17009.36905218572
76894,34743.30842407203
76895,30092.24858357077
76896,33027.970735842755
76897,26991.68729291668
76898,14622.257384659655
76899,18510.81852444794
76900,13494.510755350466
76901,22990.416193347053
76902,25513.560147111126
76903,33524.13900458775
76904,21439.821744510147
76905,43799.16179585871
76906,24840.58924903501
76907,20327.8295922822
76908,19542.58112334657
76909,27023.93624548755
76910,16771.187273974778
76911,20040.042901300647
76912,12535.439490258
76913,44291.671791901514
76914,31752.455099045692
76915,15646.80246436108
76916,30488.092625136065
76917,16004.657007357606
76918,34530.29217566927
76919,38390.80654930007
76920,22450.173807046518
76921,8893.01197913819
76922,28209.088594257486
76923,24438.533200605696
76924,19500.108097472257
76925,24177.445073463783
76926,14121.756266393824
76927,49278.71949768233
76928,24539.873416918428
76929,44758.338199252175
76930,16810.905628816145
76931,34559.45570178858
76932,11885.08845176066
76933,6381.6391057943265
76934,34517.522247422916
76935,15229.241445493468
76936,22415.52845182704
76937,20104.488334361933
76938,29791.02268518569
76939,14139.768530802485
76940,16443.12818831112
76941,10500.889937321102
76942,11033.162019836713
76943,19228.6811978868
76944,33879.23127922332
76945,12107.380589104348
76946,37585.418617467876
76947,14263.787976754806
76948,17479.78065888367
76949,10303.746199224746
76950,28734.98589795896
76951,28120.826726902564
76952,32975.715255682364
76953,19566.591681026577
76954,18321.844595046517
76955,16463.93953610254
76956,13654.748321224402
76957,36928.42794790246
76958,12951.266623597414
76959,18270.32836632875
76960,37159.45197898177
76961,29686.413402504455
76962,20075.76103782563
76963,16775.62953150885
76964,18040.681920391504
76965,40797.793690219616
76966,21380.68712610115
76967,26921.216266982097
76968,17912.477938684828
76969,34153.118368138945
76970,20753.62802746058
76971,20675.2903871742
76972,29048.294434251522
76973,12077.802382828606
76974,54359.09997792439
76975,23635.53960679013
76976,9848.256420414913
76977,13768.511326281032
76978,30288.195081996368
76979,19856.059349290117
76980,18128.689282218966
76981,11221.380659833008
76982,17321.042592712114
76983,35040.14443897576
76984,20856.212813806193
76985,22496.10705195843
76986,20465.466460646865
76987,11454.775581684498
76988,20528.388198618235
76989,57600.46412164295
76990,8452.903975695597
76991,49124.38828336942
76992,29596.63361704122
76993,26792.926963086524
76994,14493.195528802988
76995,13303.854977039617
76996,8711.368596419203
76997,14545.833405722648
76998,10612.55306388906
76999,23789.126522047685
77000,29402.247570739826
77001,18669.030807574207
77002,13224.205880123885
77003,19732.707623478895
77004,19595.433907905564
77005,16242.73302234211
77006,17384.049644271054
77007,21758.43996541754
77008,25525.58801155623
77009,19041.554131462024
77010,20562.298769979872
77011,16135.120493343824
77012,36667.067367091426
77013,17997.5977889631
77014,24283.598030879948
77015,15003.307327267346
77016,43540.584567416816
77017,13218.099363384878
77018,13275.981675124576
77019,29102.81277297207
77020,19518.779459399993
77021,52680.151581389386
77022,14635.3840245247
77023,54358.38038079922
77024,11918.983416653562
77025,12185.904504160151
77026,16983.48497027586
77027,24353.546267573598
77028,52870.74121988718
77029,28819.25221834431
77030,17549.51312027199
77031,19132.310740168727
77032,8091.86447001143
77033,7444.973785823948
77034,17028.805560314675
77035,10961.727306999986
77036,12724.287417038751
77037,30611.831963627454
77038,16819.177195742304
77039,22182.78757641917
77040,12855.441760768193
77041,25852.4732039459
77042,12234.892929693759
77043,10758.53090577295
77044,12098.115923565616
77045,31205.87246228754
77046,72470.33546493128
77047,19701.50215605162
77048,18540.229114512837
77049,22867.9082190852
77050,30790.61603435927
77051,31659.35322948675
77052,17889.39473968813
77053,28751.3410441258
77054,17908.026405130207
77055,21097.23525030483
77056,17587.031771602116
77057,24674.55930236159
77058,14881.973750092078
77059,35865.862501430485
77060,19776.658073537365
77061,40141.364116665
77062,31120.58501005868
77063,26810.006343475146
77064,12572.428724026799
77065,24293.626266536456
77066,8326.172581685621
77067,12677.771289088778
77068,19361.167718602665
77069,19883.576166737104
77070,18312.91897090948
77071,29143.576507765054
77072,19057.891633456748
77073,27244.89683751093
77074,12027.1648712246
77075,17840.82732111261
77076,11463.559096565265
77077,18847.370298799582
77078,9301.429383276722
77079,14969.705697335352
77080,21076.20316107274
77081,28261.917233954675
77082,34732.47072252579
77083,20895.81657384089
77084,10964.257982368421
77085,28205.287919217786
77086,33630.29700457291
77087,16190.227985174233
77088,36372.931699850065
77089,18152.173070017598
77090,18959.0331883199
77091,15055.94650098348
77092,20626.11267662743
77093,11170.93389297904
77094,13366.399506498665
77095,43218.33172821976
77096,16359.202503917657
77097,27417.699930831688
77098,15484.009952115155
77099,32247.119832185974
77100,24047.25893257409
77101,15810.706875270545
77102,21674.01590947521
77103,12396.27684082121
77104,21121.663462052733
77105,21115.364137869587
77106,21548.68639839842
77107,30530.698729578216
77108,13152.224163370836
77109,13112.202541982813
77110,12036.448490520987
77111,21543.424383047382
77112,26255.94812043939
77113,52975.87696883405
77114,15632.47080770764
77115,7903.898991885909
77116,9726.088531363279
77117,43105.050641682195
77118,30175.64910646778
77119,11946.87353904791
77120,50244.32872703907
77121,16785.787472035747
77122,30076.446769138667
77123,25953.72918451006
77124,21256.847202226185
77125,20169.209547087852
77126,9883.107869674875
77127,22867.892304500332
77128,24357.960102330246
77129,12379.101011162662
77130,27719.693573293756
77131,51514.39805889678
77132,30667.6244680274
77133,12023.164188894634
77134,18217.96330550766
77135,21485.196895503035
77136,29916.63767485181
77137,30517.092203322154
77138,79013.24204730257
77139,28142.42209653833
77140,14082.60575524601
77141,17808.586385425937
77142,23422.87561090944
77143,30072.549743097676
77144,27309.712122430272
77145,16402.42724217053
77146,31084.570844326405
77147,18510.05655388951
77148,5836.740630215112
77149,25825.066922396152
77150,10971.530869599874
77151,25205.600128495556
77152,8699.229314689183
77153,51523.50300647824
77154,28927.072333017517
77155,23597.736905095877
77156,10397.66399865381
77157,12369.37848521046
77158,24915.98933327421
77159,45398.24173460768
77160,13704.157002893036
77161,16502.06549758648
77162,16642.385847109224
77163,18454.7495040284
77164,10106.793471030875
77165,21484.762911006987
77166,30405.357465641013
77167,16413.606114506845
77168,50657.406743859494
77169,30413.457916115785
77170,23050.732177619462
77171,17995.017247189848
77172,19675.979557703537
77173,44225.973860869366
77174,11479.542041020984
77175,44927.91345388275
77176,17139.3955585092
77177,33923.471894655624
77178,17562.485105027466
77179,17526.79942423139
77180,28726.371781675654
77181,17488.460342518116
77182,18260.524747051677
77183,21395.523536340115
77184,18451.864214058343
77185,22217.763120766867
77186,27899.942593694203
77187,14688.10913650047
77188,15883.682578670054
77189,23991.929379442343
77190,25451.989895768584
77191,21946.17192255951
77192,10410.5763325183
77193,57843.23033045168
77194,16907.07929945849
77195,86209.41429284979
77196,3335.2072764250747
77197,8912.513279521412
77198,10359.781496911253
77199,26421.63602871721
77200,20749.495672212935
77201,10611.752072541933
77202,7773.295250439856
77203,19555.118000371167
77204,16573.219250026264
77205,20474.80040699576
77206,12957.703486527984
77207,31715.605289897114
77208,12567.836912829156
77209,3514.6640244721175
77210,22889.418096666614
77211,24545.060916768267
77212,30289.820846741794
77213,18898.61704100449
77214,22954.31685155358
77215,11063.36490297179
77216,27602.568943251506
77217,21482.004233497264
77218,16507.43451470444
77219,12757.067597460291
77220,11632.644851675886
77221,27799.765449472852
77222,10715.989142414404
77223,51060.40979327147
77224,11056.143187805126
77225,17283.66168667661
77226,19404.901855999036
77227,21669.657830048207
77228,17305.462066665303
77229,17490.147497566024
77230,41121.21153737263
77231,42361.16702941016
77232,28664.405680555927
77233,50197.493960915635
77234,50794.12893629313
77235,24180.033646811306
77236,27770.41848798411
77237,35414.827884569255
77238,11138.98899136237
77239,9399.117894201445
77240,24476.226396774306
77241,13625.853480727403
77242,30779.472254907494
77243,45754.1265653163
