CarID,price
76461,31010.672794936894
76462,49439.41810171745
76463,27255.923725054352
76464,11465.905146284409
76465,15910.623152990955
76466,21316.115273672232
76467,12679.85694378793
76468,9932.09396033781
76469,4241.390334173721
76470,27421.680990021854
76471,26834.230705172336
76472,11531.689340232808
76473,16961.425608206315
76474,21222.216588334908
76475,10741.806018579571
76476,10944.104942207186
76477,10754.521385736678
76478,19338.69125990365
76479,17811.028698839196
76480,22921.30111742271
76481,12301.453394548545
76482,11487.33407179713
76483,31708.975709036775
76484,18594.38317529013
76485,20279.42449276137
76486,15296.098915192479
76487,10447.895610804297
76488,19077.107004187234
76489,14020.54680258465
76490,27303.650844650045
76491,17483.562526700593
76492,21513.96952134362
76493,14491.073475568708
76494,20664.94200022722
76495,24379.3594953027
76496,12690.88847886035
76497,50328.210514021426
76498,33787.16008440786
76499,15720.742185785677
76500,15566.83935088695
76501,21535.151547847752
76502,33000.76597198119
76503,18597.59491066228
76504,20486.64672898032
76505,13607.961573600965
76506,25731.577347956238
76507,16067.06290227122
76508,22386.21279989719
76509,34695.24169980058
76510,11759.915139887793
76511,20180.21826213945
76512,18782.54532456639
76513,19202.86580086233
76514,20919.827250682607
76515,15477.958935522205
76516,19764.606957624143
76517,15059.995325436772
76518,27042.097721269598
76519,34931.36311114781
76520,17332.187287179353
76521,25352.479654955365
76522,48214.12766921656
76523,21712.73076673603
76524,49145.60953762269
76525,11155.313306063628
76526,25880.546657768387
76527,14313.1532341089
76528,19079.78773895087
76529,20787.395295542363
76530,11950.184715679994
76531,15256.4430226782
76532,17630.54867639592
76533,11315.611054061284
76534,31020.529220606797
76535,11600.999213334275
76536,31154.07074110794
76537,11784.699225856619
76538,21634.018645055963
76539,9081.939490437802
76540,40902.031226038045
76541,8742.234587684698
76542,25177.491198100204
76543,27780.772592018533
76544,49193.865238463615
76545,16984.284031429845
76546,34729.55317584854
76547,48297.29142431779
76548,17632.90901611979
76549,4905.012761543619
76550,19713.34399180334
76551,48191.494383064106
76552,25882.50535503672
76553,18055.590958578334
76554,18282.156241028017
76555,28984.04812749026
76556,19543.984659315494
76557,21028.896860780198
76558,18032.226624817362
76559,20645.093290995435
76560,21780.392705758917
76561,20534.701580707635
76562,29454.51830710213
76563,11742.268836480858
76564,29241.836553876547
76565,31705.185363913504
76566,8621.072801396069
76567,31708.826893669735
76568,19575.86703260618
76569,29565.382068382256
76570,18112.92951649334
76571,20661.44430288725
76572,14732.88411173373
76573,13941.08048506867
76574,18056.81613815326
76575,29115.281485512838
76576,13534.079016302914
76577,25657.042042236728
76578,19436.19366738939
76579,21727.396809715832
76580,13440.728430407158
76581,32546.324092736628
76582,10008.07898615769
76583,11042.579982930418
76584,48476.59738659041
76585,22098.03760887
76586,49598.928149044055
76587,30047.773353904577
76588,51375.68464298349
76589,12202.335056408187
76590,13798.707744288282
76591,15775.450379925123
76592,18679.94070419709
76593,16974.646780837356
76594,19511.98410006119
76595,15717.1912446655
76596,22335.7187502289
76597,33548.271731483685
76598,20859.695248548782
76599,19522.486726020685
76600,18406.222089143626
76601,27945.819019973507
76602,50554.24148536963
76603,16479.548345881867
76604,12581.582434115802
76605,17569.29607392878
76606,20128.306083409996
76607,29746.775081041873
76608,20013.32037296746
76609,24746.529805848877
76610,31705.343181446227
76611,25047.020563077233
76612,27103.666037167175
76613,30192.269337745605
76614,28736.84408755989
76615,12995.272685619619
76616,27919.261612551818
76617,24044.234374586984
76618,21187.64433459537
76619,22578.108455390167
76620,34486.40935058116
76621,20595.962259068125
76622,27863.082651394976
76623,16243.967134189377
76624,13349.051912457155
76625,27230.597234492325
76626,21565.6077172014
76627,19717.27225634344
76628,26138.536682850838
76629,27259.80940056275
76630,24030.043028857566
76631,22374.54375910497
76632,21652.679404117705
76633,26073.130712141257
76634,35274.75233847507
76635,17262.621877378577
76636,27619.303614504995
76637,17065.66081985977
76638,12216.21877964824
76639,23006.281046028704
76640,11626.055719580068
76641,20200.932868600143
76642,12009.467272946586
76643,16121.431543391396
76644,9406.79936410976
76645,18532.85880758388
76646,25411.410571930366
76647,9847.87553569067
76648,43750.88951998161
76649,12196.977357030046
76650,11669.318844984982
76651,19946.99474686656
76652,18423.159938074514
76653,98343.23569034156
76654,31274.61839077123
76655,46070.984334218054
76656,49146.61968062688
76657,16452.494158627345
76658,46116.72132370382
76659,52957.27093765642
76660,11076.211851473574
76661,19540.08953357086
76662,18873.624988166972
76663,45349.342316406306
76664,29234.111749809203
76665,25390.175866909805
76666,17489.042232390082
76667,37710.55679259253
76668,23337.041610434782
76669,26842.828583848946
76670,17115.001903122222
76671,16306.622400780945
76672,27857.27410959295
76673,18371.229227525197
76674,19717.64710152013
76675,27216.714406737876
76676,25589.485385636905
76677,48930.38310026008
76678,33274.64643203432
76679,30517.10921067456
76680,25169.08074492495
76681,13252.766538262527
76682,21547.933695813354
76683,32041.93109782128
76684,29626.555841298024
76685,11797.157354571418
76686,27045.978375507988
76687,52713.03778135649
76688,13716.352805204491
76689,19217.301448016384
76690,17545.594738796954
76691,12095.564592268267
76692,45129.00741084335
76693,18442.585643189723
76694,12565.79473790213
76695,15486.145047464317
76696,11913.880601258696
76697,20198.05062848267
76698,31118.651680581075
76699,18317.1979049341
76700,30199.75305336144
76701,10132.927136098438
76702,27983.006564925887
76703,21472.931802791256
76704,12825.540037139464
76705,21848.08660078456
76706,19049.335747570305
76707,25158.539918570394
76708,33477.762956712
76709,8844.025692484027
76710,24942.683377077356
76711,21321.17971976336
76712,16587.222324605194
76713,23206.74119271355
76714,17011.15488931162
76715,23860.407011850668
76716,20746.349541010648
76717,28300.441788951914
76718,20329.781534941114
76719,16902.95482011101
76720,12089.753682474166
76721,15059.204353840625
76722,20480.035816648353
76723,10345.457389119401
76724,17906.77867208792
76725,24583.13239877727
76726,15559.5506238406
76727,31282.628688539862
76728,15569.731353818028
76729,33707.65552854861
76730,11665.833856414394
76731,36901.02309063107
76732,17389.643829657685
76733,17546.16384840333
76734,18930.296309768666
76735,21392.310654922105
76736,25384.339659189565
76737,16259.409901102961
76738,13431.228909989428
76739,19751.362622923167
76740,18249.422114391713
76741,36980.24107694838
76742,21023.83063168974
76743,32495.437634346705
76744,18559.892608377413
76745,15491.461579342642
76746,34597.20115181174
76747,18036.368599474135
76748,15683.60232146339
76749,29967.233044606488
76750,28439.68409103036
76751,12424.44088512754
76752,7813.644969717775
76753,32837.931236120916
76754,20424.417426066022
76755,10301.720470298613
76756,16777.03666575228
76757,17243.603712689437
76758,26938.17008850992
76759,24762.22625331523
76760,16539.52460611776
76761,15968.722849195283
76762,55456.569845667036
76763,23176.241444321815
76764,34222.63606258531
76765,13411.231533862829
76766,31790.298542039953
76767,20899.60908080554
76768,13478.95542701905
76769,40476.946727386276
76770,19940.692646917123
76771,30600.97659443216
76772,26608.93645690582
76773,17860.093356214013
76774,16824.090998734944
76775,27750.275870753012
76776,31421.57486834118
76777,15113.494984860366
76778,13674.102345609137
76779,27021.207500178025
76780,19416.08263134955
76781,12636.420296351642
76782,21098.09431190799
76783,18908.67915009708
76784,3246.2984189517574
76785,42116.840357705674
76786,9967.840847870679
76787,19684.783399038653
76788,26877.960357552492
76789,35462.883999200625
76790,10314.825107925357
76791,17716.03550850489
76792,35377.780629066714
76793,32357.475711053652
76794,16849.784534823804
76795,17367.693275127174
76796,30200.617977254016
76797,14522.107639300179
76798,28745.529933356287
76799,15925.281109345677
76800,13209.491629165257
76801,19495.034761485484
76802,31337.56526471586
76803,26496.799728482492
76804,131057.80919715961
76805,12650.411066172617
76806,20640.631540136143
76807,18255.64638159931
76808,20897.317724094257
76809,11178.366068568026
76810,19409.97625040891
76811,22000.420980420542
76812,25470.285066928715
76813,27609.041343526973
76814,13697.800275855474
76815,14370.695787833676
76816,33138.0792635498
76817,22985.643511512782
76818,21676.207568088677
76819,25872.608107087883
76820,29787.05407572318
76821,19726.085749176927
76822,13069.632103761873
76823,10900.082785464077
76824,8941.377239167614
76825,29342.265475548418
76826,19498.61621053467
76827,10403.746397454355
76828,20248.492585391097
76829,17656.00171113605
76830,36335.182382381296
76831,18373.29353168577
76832,21733.750469643222
76833,34152.857013258494
76834,52926.875901258936
76835,36630.42425947891
76836,22425.336661450416
76837,20637.407479999754
76838,117357.39925655359
76839,19170.629650046387
76840,8259.130345360241
76841,19746.93675769363
76842,22882.299078434826
76843,8526.681965196894
76844,13593.27730042493
76845,13445.53920018414
76846,17730.57370182779
76847,11438.043796051388
76848,17640.593724724717
76849,35189.42806320255
76850,27394.37728989756
76851,33004.38648148618
76852,11389.949626389433
76853,30802.461527263946
76854,13857.853244279475
76855,27040.871810298457
76856,30405.47030810157
76857,31311.061877033586
76858,22865.75296014818
76859,12610.798887518778
76860,13557.912042949063
76861,22348.055522834096
76862,30480.466054334654
76863,11773.375269470773
76864,24251.74853430875
76865,12067.754354016366
76866,36633.89373134173
76867,26389.5682696504
76868,30355.578455166375
76869,16852.931720526525
76870,21080.990323365935
76871,17405.61499308344
76872,19805.528814640245
76873,16880.017626163884
76874,14929.11421610973
76875,12593.449198113738
76876,23371.630214578752
76877,13583.265717799426
76878,12494.315586725485
76879,21671.983029545463
76880,23197.239508954306
76881,15697.5283848041
76882,12242.240586306427
76883,15940.565761085181
76884,17244.822447957366
76885,11238.907557188159
76886,14877.164997743303
76887,35780.73870291445
76888,43794.09194526921
76889,17128.027970521456
76890,11703.082565959221
76891,28083.61574345548
76892,16289.95490545111
76893,16992.51886190127
76894,34551.47591833312
76895,30388.891772096173
76896,32514.579234978642
76897,25282.129910037416
76898,14698.306448706215
76899,20119.333848855465
76900,13381.106662611208
76901,22247.96710464252
76902,24794.154644313876
76903,33692.221471695106
76904,21280.53672682807
76905,42489.38439540741
76906,25245.740932605444
76907,19921.423007552497
76908,20031.200418222044
76909,27887.012261758984
76910,16776.75390734206
76911,19818.03898261071
76912,12187.531688035619
76913,42728.520512006035
76914,32434.41783700786
76915,15728.714723323319
76916,30280.381111338473
76917,16232.696617453734
76918,33445.79764043187
76919,38824.38352787194
76920,22235.177794464114
76921,8560.499351084156
76922,28652.807423979597
76923,24222.944132454635
76924,19800.799210218527
76925,24854.344291183017
76926,13032.41781858582
76927,48665.1842195098
76928,24328.937381952084
76929,42850.55708735954
76930,16534.337247336494
76931,38511.66646423528
76932,11661.128694064257
76933,5501.445633612325
76934,33097.36939022966
76935,15523.149946817102
76936,21114.617465800096
76937,20716.101656996354
76938,28101.182312024648
76939,13561.429679879486
76940,15367.166177647649
76941,10619.870073307748
76942,12536.851960431697
76943,19071.74593779347
76944,35106.37766771684
76945,11408.894156565664
76946,37594.51504269934
76947,14000.635352962105
76948,17141.6241713655
76949,10051.586562639372
76950,28218.617902620954
76951,27786.168285484684
76952,33084.9945601096
76953,19479.70776099843
76954,18238.913476207876
76955,15564.95784812313
76956,13859.776110570765
76957,38139.329171701356
76958,12366.024491595683
76959,17036.30701033889
76960,36949.508115501085
76961,31306.370397267692
76962,20193.412550994653
76963,15971.561922182587
76964,18100.36363431012
76965,38565.546921677524
76966,18958.584571142303
76967,26368.575550264373
76968,18501.08264220059
76969,33633.57117148485
76970,20556.813889167002
76971,20790.855622459785
76972,27462.228902024908
76973,12296.063813657178
76974,52142.1261006549
76975,23185.17399788081
76976,9907.39599143203
76977,13666.012478673332
76978,30172.85870604922
76979,19600.170454454783
76980,17368.431683666513
76981,11281.882010117233
76982,16899.380940178406
76983,34869.32373053919
76984,22253.131515248784
76985,22727.45040856314
76986,21651.873671391157
76987,11669.872326343348
76988,22976.35003065833
76989,56762.975476598025
76990,8313.828314425702
76991,48583.13983606555
76992,29076.59362649096
76993,27726.794371088243
76994,14525.738816679002
76995,13058.288057920476
76996,7183.047080418679
76997,12783.156859934234
76998,10466.09338281987
76999,23373.029496142353
77000,28263.47495841293
77001,18082.193966361116
77002,13117.936824396666
77003,19688.249386644515
77004,19250.148664734337
77005,16284.626544919553
77006,16035.011942860021
77007,21037.10913891085
77008,25603.549286994563
77009,18724.496497814624
77010,18985.599117155314
77011,16193.468449934935
77012,36151.33500413459
77013,18889.94927058458
77014,24354.4412779451
77015,14826.741098551225
77016,44459.37163972238
77017,13410.10013684995
77018,12963.762555787744
77019,29192.283652024686
77020,18844.09524689882
77021,48083.417298713735
77022,14788.64102100515
77023,53472.50777122815
77024,11656.303584852238
77025,12714.736855404804
77026,17758.753435980918
77027,24163.706526156402
77028,54059.190855153014
77029,29158.49484013857
77030,17548.02809040367
77031,18972.288345758032
77032,7472.423471622436
77033,6376.738387194425
77034,17116.830943385703
77035,12216.401822807955
77036,12962.860481078093
77037,31410.847559823946
77038,17102.852824340134
77039,22468.500616376317
77040,12540.538703999577
77041,26384.172872595685
77042,12672.075648023743
77043,11330.040496555426
77044,11979.300329735328
77045,30875.200565790536
77046,79558.71581539963
77047,19738.15272092508
77048,18336.67340845097
77049,19625.800060977355
77050,30175.9092816082
77051,31101.660581828928
77052,17447.910654974017
77053,27799.86816769509
77054,17719.381022856574
77055,20908.56229554963
77056,17812.673421722786
77057,23441.92047946847
77058,14743.235090735772
77059,35575.746444128374
77060,19142.69231643863
77061,39171.23649984993
77062,30809.71937543817
77063,26499.118688047765
77064,12064.40662980222
77065,24850.71485060761
77066,8822.394143207202
77067,10811.030967481225
77068,18142.423565126162
77069,18867.20220000478
77070,18582.90951881661
77071,28765.128723312002
77072,19246.113612214547
77073,27149.074258127413
77074,12103.555219982112
77075,18369.748658079654
77076,11953.6249468669
77077,18140.481533497823
77078,9527.066960658885
77079,15167.933565448555
77080,21180.04805546106
77081,27950.647671573875
77082,34709.948841775404
77083,20928.319728851173
77084,11760.556760336458
77085,28523.427331239855
77086,33059.780281819156
77087,15635.229172292302
77088,37571.513464944925
77089,17824.198566829335
77090,19605.696311527616
77091,15592.12855348572
77092,21075.15049192616
77093,10252.410850944923
77094,13419.712304832841
77095,49811.82261265362
77096,15497.367464504856
77097,26743.86750725784
77098,16878.142474076492
77099,30691.01372611917
77100,23385.568527896692
77101,15860.717476360876
77102,20754.3469950949
77103,13002.350807956382
77104,21848.65595334294
77105,20234.690733604093
77106,21492.615238205948
77107,30413.512388919407
77108,12713.541685902039
77109,13085.95131279839
77110,12177.557753475528
77111,21800.088165742614
77112,25362.89555238636
77113,50524.98553994196
77114,16296.958508000977
77115,7457.147510695415
77116,9439.353857467053
77117,44973.8876720544
77118,29809.753248138324
77119,12090.0229140774
77120,49576.687083919605
77121,16637.929517647794
77122,31346.030768583714
77123,26177.36855874587
77124,22180.91993086979
77125,20040.207584961383
77126,10305.978226171714
77127,22600.554948432666
77128,23935.088375721658
77129,12885.965746540995
77130,28114.907881862287
77131,46222.11300906117
77132,30335.707393319168
77133,11634.324432141211
77134,17963.241934676807
77135,21365.60206954652
77136,29233.168598694774
77137,29970.7071172599
77138,70382.87620244191
77139,26055.12813436906
77140,14125.007812068287
77141,18806.658305787805
77142,23497.94456303043
77143,29959.38901426668
77144,28025.36450816019
77145,16163.72465345608
77146,30536.405528866904
77147,18655.188661963046
77148,5667.744803098173
77149,24548.922044265524
77150,10709.662187779928
77151,24152.212196720022
77152,8928.01238321138
77153,51466.62889199213
77154,28708.112681244922
77155,23670.902581322975
77156,10301.373104309592
77157,12763.787424653732
77158,24884.070647348588
77159,45113.97803093328
77160,13837.34468508356
77161,15568.666715919193
77162,16435.134546004545
77163,18625.57461811168
77164,9604.90177324079
77165,21876.405510742752
77166,30293.913107002943
77167,16396.55336021757
77168,49852.73884016466
77169,30753.770086762695
77170,22553.27579890013
77171,18212.27779692026
77172,19324.691814903283
77173,43921.68097158083
77174,10730.027318711836
77175,44339.89433722039
77176,17012.162554548486
77177,32871.98190723967
77178,17969.696094465748
77179,18378.41415601443
77180,28984.407840941156
77181,17780.12552701179
77182,18426.087022719585
77183,20804.10597507109
77184,19016.25923318493
77185,22585.992203289577
77186,26104.727108268326
77187,15165.400883388347
77188,16027.53824476978
77189,23435.745969825435
77190,24985.712352962884
77191,22601.486562758855
77192,10249.047167862314
77193,58699.88053052731
77194,16626.38983409573
77195,74855.60329796831
77196,4080.8499600863693
77197,9522.637054327462
77198,10110.581805885557
77199,26397.78213041568
77200,20990.438131753945
77201,10717.351093215137
77202,7791.591147654845
77203,19241.964172856136
77204,16205.06679568751
77205,19421.959652083846
77206,12804.884768408794
77207,30961.51136389722
77208,12672.313183388887
77209,3483.3375038114223
77210,22482.909732122782
77211,24131.490687529193
77212,30191.050165231158
77213,19822.77931156681
77214,23309.184057477716
77215,11290.489029724604
77216,27004.769491644267
77217,21626.66458780097
77218,16569.615058763535
77219,12524.55223740408
77220,11634.383644282705
77221,26616.68569959095
77222,10505.339618440337
77223,53594.99280196638
77224,11107.20884422874
77225,18028.287988386495
77226,19285.895468695555
77227,21664.858343178552
77228,15939.174806144858
77229,17398.677663105893
77230,40972.28652909147
77231,42768.864845420714
77232,28155.51498217709
77233,48419.36439037283
77234,49730.68688753396
77235,24529.155067124444
77236,27584.108475457273
77237,33546.62898475352
77238,12685.866590880438
77239,8967.97944987133
77240,24890.500053588774
77241,13896.648033019326
77242,30903.151006780055
77243,44619.07901949711
