CarID,price
35,31427.799196694665
35,10059.538412475738
35,12329.850476435731
35,8544.623508635683
35,6463.092436119582
35,28483.755008128515
35,21917.310247516038
35,24746.69535932205
35,15586.388438706328
36,3343.8341100939183
36,10686.80924730665
36,6634.10900954337
36,26173.98740597612
36,19287.167853644136
36,7372.2441330809
36,17607.39473857165
36,24614.755372994827
36,2396.377704950002
37,9890.393259484707
37,15659.713381621747
37,17580.002337686932
37,10945.632509382778
37,6693.07919793972
37,26427.175172383115
37,23384.496366201223
37,23399.329471838806
37,6219.8056955666425
38,12438.824480475838
38,14833.618961979691
38,12286.143651262011
38,18623.0173342911
38,6571.109092621257
38,10943.68090276324
38,3484.333672349466
38,5613.39371179744
38,74786.82043549276
39,19267.804831508984
39,6420.205990811682
39,13731.516571715785
39,10805.853834492498
39,8932.703642792636
39,10852.99071588512
39,10079.894621814403
39,13397.068171289782
39,17249.562623655744
40,7786.033919114363
40,15995.320750778934
40,8962.353612992069
40,10342.085136948008
40,12266.916534568782
40,31645.03399715975
40,26027.375816823613
40,21250.868359215892
40,17027.281442687337
41,57787.98177552516
41,6050.400928320061
41,25251.29302689304
41,12768.921016660874
41,29639.594023347876
41,13605.820212855291
41,11302.3173346298
41,14810.840481284364
41,7975.483812071819
42,15135.37912711541
42,14890.029195788722
42,29162.671052090387
42,10323.523765944497
42,25317.57003983015
42,26196.86320994233
42,7779.279816379792
42,14504.746110696216
42,28823.346906642364
43,6254.8831238804
43,12017.845753054518
43,24763.004816068446
43,47088.82311679113
43,13636.066866446328
43,34881.07288633203
43,16370.380731595604
43,11600.720358629324
43,25169.75545947362
44,9393.78911408113
44,9799.671002778667
44,16533.566999085226
44,13366.453870563875
44,8756.433673401123
44,28214.170794735623
44,20349.65772148822
44,18044.809867595755
44,10261.277133070693
45,10272.164106150269
45,9953.742186936135
45,18964.936661693482
45,13943.8688582838
45,16363.84277420608
45,28570.57052786215
45,7962.355923089537
45,17376.83908998279
45,38767.12964479998
46,31682.126400920737
46,8507.3631280783
46,15198.234942791689
46,7816.530503876291
46,9901.365792429442
46,17242.176825172
46,14760.530703058901
46,10525.694866969508
46,6676.966568988525
47,19839.836866942263
47,14320.810214136822
47,15855.252401375277
47,10459.430316027712
47,28449.95485052648
47,30348.543427236702
47,17986.27791367084
47,11790.85218641973
47,16387.063742725677
48,8712.11225490475
48,14924.719769924139
48,29604.361131990237
48,11334.10685890469
48,19841.91817251552
48,9544.522254892787
48,14889.66033263842
48,13502.166008837483
48,13315.397409158923
49,10816.855797188135
49,16979.547273215667
49,13820.965756113585
49,23180.7819936928
49,18467.656065580846
49,8894.86166939142
49,13490.83882046018
49,5912.9911456578075
49,31826.400492216155
50,7035.816673121653
50,17897.486536419092
50,34087.13897642739
50,19331.237371254378
50,11703.993064411628
50,12177.418973117534
50,24894.230474179676
50,15139.786178419108
50,13137.870430583476
51,26303.415878269272
51,13374.625364913765
51,22800.68953052873
51,18060.612339336065
51,14729.483954297993
51,13172.90773266708
51,13810.225877008404
51,12582.696346283377
51,7720.763471690239
52,15875.427211697168
52,19421.612132094968
52,13281.752447628627
52,10462.175516319883
52,3105.1460368396806
52,6152.0691179786945
52,14639.707892816934
52,22435.733922530275
52,17332.958475507796
53,31290.454121475024
53,7706.150023758626
53,11279.760537897917
53,16634.241766837145
53,10247.781340614261
53,17120.331494538386
53,7057.087189294946
53,23813.569350040685
53,13316.481982526813
54,18046.09195754175
54,7706.211787235927
54,8802.675693817191
54,31541.24921432905
54,12804.962287680044
54,13835.91774056124
54,14224.542072675564
54,19480.977247598614
54,10364.66645707431
55,41327.09642884068
55,10101.122039726428
55,9563.561144560736
55,34850.043571702045
55,22956.148449570803
55,19537.01323409147
55,45302.98723996276
55,10060.012079161523
55,19416.890872207838
56,34751.00412025929
56,21135.845285791194
56,14420.439646313858
56,6776.981264430465
56,9435.751133172927
56,10168.527176368027
56,10955.280195067115
56,9898.511409320197
56,8468.473563638438
57,26172.969769044004
57,23176.740540999577
57,10769.626432717678
57,19458.67394296682
57,27176.209657510797
57,14768.394847169331
57,21525.05231122697
57,11787.266874964445
57,12104.616887887913
58,8132.432507466487
58,12006.805344153345
58,10581.85403205155
58,13276.447901192514
58,12517.189916370626
58,26615.299153020136
58,14287.669642350045
58,26669.942171232815
58,7629.161042003001
59,36214.06765136993
59,13111.810744141085
59,20334.996598278718
59,20105.40681933891
59,19864.33943032185
59,12180.077937476239
59,12339.601299149603
59,21463.331428641402
59,15383.79709120557
60,9474.268873850751
60,9164.785513128525
60,16122.385467781325
60,13467.888990310375
60,10958.529084027876
60,7673.770318176301
60,12441.14733194695
60,44191.46375123723
60,14449.811979670114
61,24886.810869409328
61,46450.22022780097
61,25626.723712424642
61,10247.936435420415
61,9763.386394356437
61,7809.244579959563
61,14610.662135577171
61,11511.191748288249
61,13925.674567042548
62,16610.854725956397
62,18354.464219516565
62,17168.8984223997
62,12609.837348541834
62,59034.13584526777
62,7586.368151544352
62,20310.473135518583
62,20383.182497586065
62,13641.658309244067
63,31339.394389279383
63,7842.351694292483
63,17496.42808194166
63,18570.533712715143
63,6530.032193057641
63,15333.04315291198
63,15975.51783350292
63,20600.45238441884
63,7763.203423007559
64,16073.788975086332
64,8193.880092194751
64,9248.40320502388
64,12751.482570423297
64,11983.369036192349
64,12562.499033350183
64,9354.882008583745
64,15580.18436877394
64,6895.148348851589
65,14688.366565877504
65,22727.629903788977
65,13709.254448058507
65,30998.809587301403
65,9911.971060552736
65,18235.937970504863
65,12644.403294593094
65,13555.277238670778
65,19264.055837740583
66,7185.445762058316
66,5949.293166797787
66,9430.513902436012
66,16927.245172592287
66,9350.409572933033
66,7973.638050929181
66,25967.01795878619
66,55593.22719500398
66,21326.17069154742
67,41425.87950656099
67,18765.205758360848
67,6752.259174402397
67,19970.393704984697
67,15615.027182030688
67,7652.635651415188
67,21130.574482994187
67,12360.39353126941
67,9607.557122937005
68,29293.792867081524
68,10957.31531598411
68,7976.012447586616
68,18395.52453978038
68,5775.157955070846
68,33278.92883629482
68,24753.43551325482
68,14458.665674378399
68,17747.822826034797
69,11977.774111564984
69,20659.56947944529
69,9917.507252853677
69,13035.508789937905
69,25916.122844405498
69,31228.00161874613
69,21761.30197855314
69,19045.614215149566
69,7672.066443575735
70,8536.900975056085
70,12586.492500259916
70,10130.094048829851
70,9052.320222937686
70,31486.166215183643
70,13737.197861751156
70,16927.313063975485
70,14151.88435499825
70,15993.391803732435
71,47229.58332994643
71,21750.56786644366
71,15126.450578353522
71,19063.771037021263
71,15827.550934265755
71,7192.106424404046
71,6713.576220946256
71,18112.98550572015
71,11095.686045350976
72,25718.581437569967
72,30123.006439718192
72,59988.41204362514
72,10060.86195973929
72,13491.797593328092
72,15154.134312657097
72,32533.007813844313
72,12002.480968296435
72,16657.706947134717
73,14322.83651782606
73,19336.13742539053
73,15873.108171733298
73,12868.605750752085
73,22524.636115102
73,25913.932124084164
73,18918.177557995274
73,8437.093686869199
73,17783.41024962521
74,12366.248973795424
74,23034.092705161
74,15751.579623734724
74,16564.31081308267
74,8426.626634350749
74,10046.375281283823
74,8919.50897456515
74,13798.61794162641
74,15430.549932307546
75,25227.789614377944
75,19908.53263612857
75,10005.492833023185
75,10154.681803949954
75,8321.8559129842
75,18672.20333146186
75,25385.58832787175
75,11114.717435390454
75,11527.829655924477
76,12940.198304475618
76,16951.587266905786
76,14495.869496023468
76,10410.86405892839
76,38721.49212149769
76,10648.380102017163
76,12811.645793203652
76,7711.769298161433
76,9130.508317412909
77,8792.821493718244
77,24515.845491725264
77,28527.612725461076
77,8632.015405336746
77,7903.818056370471
77,7971.837087715384
77,31112.702572464943
77,20004.83254416803
77,19380.16297439481
78,29609.126900933665
78,31658.303521834987
78,17123.369003030482
78,22840.768692531845
78,12333.190697334065
78,10060.673095958742
78,21419.081127063033
78,13326.07976972132
78,15403.739480688502
79,5604.011474748052
79,9919.311010534318
79,9906.348027633941
79,24473.65228596719
79,4535.838638619887
79,21298.36364353014
79,9243.794047489766
79,7651.171330262186
79,10038.282693905396
80,15438.589266083198
80,19490.829661285374
80,19268.599634401166
80,12659.148879000137
80,8542.561419033298
80,11270.28207694374
80,7629.681339470006
80,13004.467211098321
80,11390.274675136101
81,8881.69482620095
81,9994.787185590127
81,17492.43082255695
81,22471.722512212822
81,23417.213239779663
81,20946.924358870885
81,27847.38315994972
81,18379.928669572444
81,20544.993978179118
82,10615.240963337545
82,17300.35630571952
82,9140.512824500966
82,21832.88959894226
82,14811.88260126191
82,13435.781269051962
82,10348.426539455653
82,20524.531483510033
82,33251.00648319401
83,8381.839774663293
83,30509.315382079996
83,7686.755007584948
83,13000.713662149497
83,18937.268872462435
83,17007.342952468334
83,15813.926692920806
83,12393.2868019153
83,24301.946213193773
84,27140.515317347697
84,12038.387422143724
84,16206.309790471028
84,24293.915365360914
84,8268.581244286997
84,62692.737426959284
84,15755.529434812708
84,17651.91051675332
84,27996.182205417215
85,20952.396905007092
85,22046.993329137105
85,14769.529677175822
85,10018.34721016058
85,7539.9660580932
85,7888.475152331653
85,11934.035918315903
85,18351.880807295405
85,12871.188090145046
86,11868.742883258234
86,16802.217755893762
86,13462.412781194822
86,10291.137493807271
86,4624.07832229066
86,7676.210298602959
86,26185.32937063125
86,9223.163443713756
86,16254.34494100967
87,57595.60852369667
87,11765.735750781589
87,8670.927482403991
87,9729.243826335569
87,9823.98539066852
87,18440.74101914442
87,19852.948817296594
87,8796.090549493822
87,11703.425135661702
88,20373.870837764487
88,7930.717603021376
88,18624.298830495438
88,12755.59944880536
88,13321.299402119794
88,9548.977094363046
88,27338.306789017508
88,20342.93949735234
88,7269.4216757453405
89,18517.004309271233
89,13185.727547770313
89,13437.675642847997
89,24941.238047249906
89,6483.760956055577
89,6435.348830008016
89,11180.861109301433
89,23269.27908276769
89,19916.695929578596
90,11486.9422541288
90,11977.184080949775
90,26598.384253377157
90,13398.047789389246
90,16891.29478300806
90,36132.75159831404
90,14227.889649837038
90,10142.707949774067
90,16933.40735675799
91,21414.591397475342
91,15135.16641649904
91,6869.124940514015
91,28410.42121556289
91,10304.643889033116
91,15728.49959744795
91,10195.161392833323
91,9025.01609824324
91,15462.468513725813
92,33839.465600971205
92,12956.335308771224
92,16393.570113690974
92,25347.40189327259
92,6445.927489586657
92,11188.481442674825
92,12836.947250261108
92,9413.04677344017
92,29472.42517137596
93,6743.3626658608455
93,19317.71619420113
93,24979.953772155277
93,9425.84158923695
93,11610.59931093032
93,8080.276970948332
93,19025.243259806746
93,17870.817463369756
93,10275.340587437162
94,14685.105729666762
94,5698.076056274071
94,10574.52155632143
94,15107.809029196402
94,14585.874464956183
94,9149.208549777579
94,13023.449311908746
94,13178.405921816451
94,16889.766725585316
95,19354.26840662311
95,7034.175937227452
95,21267.863618333
95,28056.84532048046
95,11327.377840615009
95,10535.154726845934
95,32994.510974292
95,21401.86198011287
95,12836.778760924919
96,14342.700179708505
96,15601.856833993948
96,29496.384546566405
96,10731.827546551513
96,6705.065316165746
96,9532.161105318226
96,15974.073620785079
96,29695.487607736042
96,13040.098009291982
97,17161.227408884744
97,8566.813293612237
97,17206.959744968786
97,18455.15536301075
97,16645.42586041727
97,17246.604886469697
97,14082.816276884922
97,7298.156997747499
97,14671.718420832785
98,19559.017544803028
98,15666.042139911144
98,10582.734902175212
98,12609.391644468476
98,8854.451135076853
98,6801.295158084
98,22540.60984933841
98,7745.826844807942
98,6345.518423286693
99,15909.219197290593
99,13790.466613664687
99,14412.40633025392
99,15458.238562092674
99,20533.875241301117
99,14286.013277147636
99,34337.14850744091
99,22051.010469016106
99,8322.114002910093
100,7523.258073417087
100,16253.197864394777
100,11438.893829421135
100,35761.412887314276
100,28906.123012511027
100,19860.43532460205
100,28025.85145753167
100,6925.872389442954
100,8151.736934250618
101,11038.18421840354
101,7494.547815937004
101,12248.617344749673
101,18496.22433530337
101,18727.83956818121
101,7189.826650942571
101,7354.995974922009
101,13035.6022583515
101,17903.04927938242
102,17896.162884147183
102,15870.3642681333
102,30789.171563839638
102,54546.51176864458
102,20581.917624405505
102,29731.96113398116
102,8726.616555402685
102,12758.970135217665
102,13400.612583895603
103,8107.963712069123
103,9741.665655729319
103,19152.76567322164
103,18959.08403222762
103,14189.09504322007
103,44114.74811616058
103,15906.47151568609
103,7888.25333788249
103,16229.871675730614
104,30660.50674274155
104,6519.792871872036
104,15582.175181385814
104,3950.4534318022224
104,30681.736822756087
104,26353.37881708929
104,10194.067458822707
104,11560.257193220506
104,5442.9058551658
105,13990.288563934879
105,13155.488897523323
105,14819.533027798627
105,14485.064718138692
105,6329.751865105394
105,17632.96993311914
105,16221.436771727354
105,10045.133433271983
105,42235.163029818104
106,15099.827824416818
106,19147.906567111782
106,8148.0718202481285
106,16276.052465692941
106,7738.755608369923
106,21763.69849777877
106,8419.99686686719
106,23585.881250103263
106,8260.559577987742
107,14328.715177076765
107,28425.299164131993
107,18927.808137531643
107,21038.46930448372
107,7644.745436394088
107,26283.931190377836
107,12812.059052346394
107,24054.92364962026
107,8108.993419348652
108,13705.986636795084
108,10322.830783316118
108,9908.38107511619
108,31669.818685824863
108,17187.053854925114
108,15155.565545212487
108,13673.929179070425
108,17854.518309148174
108,10114.479822108406
109,31591.295977326663
109,12225.796385778944
109,10282.134844660583
109,23652.807681006805
109,14169.332244632433
109,12130.826476793149
109,20901.479124245227
109,18466.284173136057
109,15467.632474772407
110,8026.2855656053225
110,5488.43879048872
110,50464.53488146908
110,10292.398533866108
110,7372.164607952808
110,10132.571952636397
110,17410.663223394175
110,21595.325070280534
110,13143.097529972338
111,24325.50380851823
111,21599.122845210768
111,18650.8547004147
111,16025.65616740549
111,16383.126371477152
111,11832.854617185398
111,18338.008187207077
111,18516.30588229041
111,12171.864502932409
112,12022.038788898733
112,13599.471371383494
112,13589.312757336127
112,6893.670081316653
112,32393.71692031377
112,16832.45379489088
112,18493.85909263987
112,10211.850261484513
112,11173.807651780604
113,14354.921745879854
113,13542.666370553423
113,15901.014980676553
113,7920.093992020357
113,11788.802636934968
113,19662.833249592975
113,4853.418932848844
113,17638.35415533673
113,10125.506075137124
114,10846.401866545753
114,11314.114221213109
114,5272.509680149509
114,40033.80306261901
114,21994.278011134662
114,15348.933145567005
114,41347.921973538934
114,7809.536816339279
114,8862.890985898744
115,11457.414347161024
115,11858.4508502489
115,58002.906002677155
115,14286.190039753474
115,26128.631641321794
115,29744.67816858724
115,7886.210754599451
115,11275.941211975007
115,17786.884254174267
116,29586.221156593794
116,23855.401091116462
116,19390.181303254416
116,23969.855740611638
116,3929.108999621235
116,9564.863471590419
116,16084.858719417025
116,6558.165306831604
116,20141.21826886883
117,16863.033160069524
117,80859.47804106952
117,29775.963759392598
117,10367.187178146885
117,17776.403896298216
117,9405.257690724386
117,19230.01718928695
117,4545.088424809144
117,14403.655650624332
118,10301.46603639216
118,18476.64711775473
118,10236.569733134387
118,7910.524982689015
118,20583.70330697836
118,16880.17854881297
118,24600.058931717333
118,9959.66510235881
118,12696.717680618858
119,8598.873959901297
119,9002.696013990908
119,27817.940451467
119,11045.739282645114
119,10638.448454023443
119,24266.814068499225
119,20907.831730101127
119,11905.748768910906
119,9679.99124359384
120,7793.398500040628
120,21715.60972675137
120,11866.334782521415
120,12300.147529673057
120,17016.539145293733
120,8944.622801820817
120,6964.986369195091
120,43040.28520567122
120,40209.59299874707
121,11508.850082755913
121,6696.109115373556
121,6709.651717462112
121,23396.01115451181
121,14058.820383747168
121,14873.432778843851
121,25368.658961356017
121,12131.398924823916
121,15977.624905469906
122,44296.60000091463
122,15545.633423309362
122,20019.877740186304
122,17292.324666729306
122,7294.24745662579
122,15115.862275928264
122,12267.045559125381
122,5634.546417468725
122,20671.357881755055
123,18503.873094942857
123,11244.254241747063
123,17420.046668096275
123,29753.80269510387
123,27956.31178816455
123,24314.037034760575
123,32027.734238274028
123,6948.216426726278
123,13720.410776439341
124,19814.477781988397
124,9404.830962872322
124,19509.217046172875
124,15228.991101214999
124,24628.503555841427
124,18204.092267793083
124,11589.89609565676
124,36992.52484473438
124,10347.1833274516
125,10117.655577953718
125,36911.01953074466
125,21722.38790019282
125,18526.775893419308
125,9360.953300723786
125,13979.445830837334
125,11589.417034151636
125,6670.538474535553
125,41123.60179208202
126,10621.529262322365
126,27997.22629795171
126,29773.53223445763
126,27399.091887590854
126,14032.85326870044
126,17697.737202134384
126,12737.878292685416
126,9617.446379249666
126,19586.03286778688
127,14519.016623872165
127,11380.945795307865
127,18718.75132273759
127,11189.42335580253
127,24811.761290871542
127,21216.536286878025
127,11117.515586616259
127,8863.193981242819
127,13591.253617454491
128,9675.916418957162
128,7910.785225639421
128,20914.533154809003
128,9527.678130270206
128,40628.76273805881
128,6266.63169054392
128,7657.6370761114185
128,14535.065570702787
128,33941.433691467595
129,14174.917780085003
129,14403.807952632118
129,41284.56120677115
129,30687.06170568139
129,12288.62368450529
129,10428.523276263952
129,32295.885487156756
129,8589.074547854401
129,8445.064134168468
130,6703.065282705234
130,20141.21826886883
130,11456.883073111965
130,7966.656581166294
130,18226.22049478377
130,14630.629000578718
130,36587.48854052232
130,10258.006270751403
130,10477.023715656003
131,20426.705387329654
131,8900.841715124643
131,17550.650328790492
131,6474.255534742776
131,9559.11801544814
131,23958.604569816842
131,18298.50344445978
131,17081.718763767345
131,26520.720558257264
132,25303.637418146307
132,33251.00648319401
132,7871.0668904456925
132,13692.951368875641
132,1938.8329504896142
132,11043.840464421162
132,19228.58664069824
132,20535.350485708685
132,24275.651094600635
133,20862.580518531824
133,22876.377474970286
133,38982.24205515855
133,17621.001588746392
133,15197.528905830315
133,12649.90673149869
133,19565.53560731309
133,14423.850558559254
133,44128.76105854719
134,15950.405306225659
134,25669.524339691117
134,8937.706760043693
134,33782.454850166025
134,9015.48438725086
134,9748.06359219887
134,15959.824118182745
134,10209.3081792142
134,8625.465308758967
135,12669.318346633803
135,11653.829776887811
135,13947.791947554584
135,11646.636582720548
135,28775.73558884634
135,4545.245622491238
135,9432.172469674319
135,16557.987264636045
135,35734.743268698636
136,16544.37431325043
136,15513.271309905282
136,10624.03155872893
136,22141.632865221567
136,11188.64900446523
136,8882.239283722432
136,11798.972938434094
136,7008.662472206421
136,9004.437106746218
137,9771.326291642286
137,17808.281493364466
137,7678.286623707729
137,21969.74061923655
137,14402.721011002317
137,7149.084304879637
137,33179.85400661432
137,7034.495935091721
137,18060.79915097266
138,23272.05301080244
138,5619.789430331723
138,10823.78228422418
138,6473.522190907632
138,12861.57588977816
138,16307.7229057143
138,22114.803599060084
138,18366.125221535738
138,15674.749286189344
139,6589.552330543016
139,18434.74893007297
139,17533.997727608334
139,17549.23113368972
139,10291.892913774494
139,11477.384907117417
139,30857.65983311104
139,38850.674222426416
139,32413.25408105905
140,11586.224715965356
140,13700.371065898393
140,12108.467025533397
140,8969.769689012104
140,7772.334180675325
140,15745.61224411134
140,9559.35822374366
140,38105.07593565465
140,20628.763113370005
141,15896.020094861735
141,7062.003494322772
141,18776.60689239857
141,12315.004864212046
141,35785.740339534
141,29026.903305213462
141,16593.541793016015
141,5861.48171362134
141,18535.42645502616
142,11034.065963218996
142,17981.53920417311
142,26042.70934501798
142,12285.25722416213
142,14684.906367915264
142,9331.046167238117
142,10130.586637119683
142,27142.812962953303
142,15520.32365917771
143,9385.367776923078
143,34167.21161805871
143,14384.504444220438
143,49085.63189977174
143,29773.53223445763
143,11436.596635234502
143,17178.7257330484
143,8901.159486245282
143,12774.093637276927
144,10818.911576020811
144,12417.950520115015
144,8228.029561613845
144,20234.924475475927
144,26411.065820752214
144,20272.39279386951
144,12118.620286757696
144,19333.947995504495
144,37851.09444064306
145,25460.70126732425
145,9852.475004497644
145,7446.402967202142
145,30280.937873386945
145,30531.53415688976
145,8940.023969920247
145,8442.729957626094
145,23265.162392397775
145,6426.26050598503
146,7691.752591257534
146,6009.522843206759
146,20278.145479178864
146,12552.13760803589
146,15481.235445668615
146,18239.12502925353
146,29996.990802124856
146,9249.67395348535
146,11704.607520473615
147,8343.48071859817
147,21318.630527030724
147,10654.434302649308
147,20418.798934258495
147,26811.166838059766
147,8415.45560489613
147,18495.839103337752
147,10584.852520635279
147,11066.144324287283
148,17488.403063883932
148,11309.1595738756
148,10842.42493300027
148,24648.09270613979
148,15560.430189238548
148,19609.6144915332
148,23016.096922180277
148,9924.53941743059
148,7598.821607755574
149,12074.152784166185
149,18967.822975516003
149,13930.637619920373
149,8348.588796644066
149,7279.4045835847755
149,13672.025436975791
149,15051.761798771458
149,29637.814530712098
149,60951.84332079516
150,20951.425119073243
150,7391.885425236502
150,19639.713814972885
150,20163.100159810994
150,20282.649786856648
150,19481.72008764429
150,12938.903712785725
150,12158.665811591274
150,7679.815705045353
151,27273.71845384839
151,16633.45476904701
151,16318.701327385183
151,16335.45732524415
151,7097.0641463932025
151,18622.20719545296
151,19382.55858378458
151,11973.124748820597
151,6225.095358806548
152,49083.4273292997
152,41884.767932739414
152,9156.672480295056
152,12183.002159343449
152,11909.287301161787
152,9109.19329400123
152,21416.67072309882
152,11439.3797709516
152,9405.05138190649
153,40755.931507191424
153,13304.350741011896
153,2126.1935280994244
153,16569.776373410332
153,11420.542260978455
153,15901.76520475143
153,27125.187782242876
153,11602.853100599057
153,22449.853895930275
154,16623.52866943379
154,34551.03374976608
154,18769.999995537273
154,25683.84993758522
154,23195.792279785794
154,7497.6363935423815
154,33415.85631159275
154,12933.556940141898
154,7258.700418718061
155,7913.049269139751
155,14337.968271887046
