CarID,price
76159,23836.286123914582
76160,31015.453495316586
76161,18986.008148982593
76162,33774.21404788389
76163,26701.07186725893
76164,31791.45874146865
76165,18549.01226846161
76166,13084.845474813743
76167,15454.595992991633
76168,31212.57694840223
76169,13393.311908645279
76170,17892.324902986173
76171,29137.937664373057
76172,44665.90230752126
76173,31900.91857555267
76174,34380.84807993052
76175,11364.536697271325
76176,15424.342101669215
76177,10729.474319492052
76178,18552.37625759106
76179,12904.420338021795
76180,47306.54109632214
76181,23338.448485619258
76182,31920.15299994017
76183,29578.76895566959
76184,3214.3939343600964
76185,39478.587477380715
76186,13995.083369924027
76187,29642.790663866694
76188,35605.80476434979
76189,18092.926472193296
76190,11437.269035983565
76191,26155.172980347907
76192,15903.218205311494
76193,16990.45666094896
76194,13146.279740126489
76195,16045.29135674129
76196,11384.26154378321
76197,15802.461278983954
76198,15304.386914323375
76199,20516.663409127545
76200,19333.902556993293
76201,40519.11505440555
76202,15682.740500225624
76203,19428.281129565832
76204,14436.814497315327
76205,29474.183074042547
76206,52422.481320322084
76207,35533.21375330489
76208,14474.827956529394
76209,19888.07156016341
76210,26932.255812395553
76211,32906.771938446305
76212,18387.15765180951
76213,18848.003235272816
76214,22129.27440563991
76215,12983.421791491144
76216,32895.53175297451
76217,15306.432371964915
76218,57341.343959630554
76219,16318.645013078489
76220,11626.560174862563
76221,11352.678091602771
76222,27544.81233708757
76223,17817.49721304423
76224,15376.183242882391
76225,14931.049635572952
76226,21693.59728894507
76227,16786.787952328486
76228,22904.758039519893
76229,17495.72954727604
76230,17938.14407378246
76231,51843.63551122054
76232,12188.020748131461
76233,21258.050158441525
76234,20672.93456999982
76235,48333.648604208196
76236,29842.78073744304
76237,21942.90965293236
76238,13996.228604972646
76239,29881.668871135513
76240,20249.36198829523
76241,12640.886819021118
76242,13669.667804834678
76243,11726.944456237956
76244,32189.198509083737
76245,21067.55104674274
76246,27862.63083149468
76247,31285.491936446815
76248,23399.696838947784
76249,48096.428994639646
76250,32966.37654344744
76251,19004.502731272423
76252,14417.034906074048
76253,21750.241703689695
76254,17341.86583633543
76255,10805.259525606822
76256,29149.21831386391
76257,10659.452258976555
76258,25498.54074439269
76259,19231.109143510046
76260,37423.54731940739
76261,13932.931803996764
76262,32899.800030779414
76263,3952.54996793285
76264,17741.53998202526
76265,26697.85806390415
76266,15380.216943828062
76267,33276.34159024527
76268,25907.153512443052
76269,25585.55774029504
76270,16767.8771917233
76271,11540.653301447195
76272,20270.593306035244
76273,15242.123519760466
76274,16870.831521207456
76275,32466.96999075647
76276,13954.946611644686
76277,24099.568526793606
76278,17199.77662965456
76279,26230.501100076403
76280,33213.84439896644
76281,11133.842155167458
76282,20259.20935188406
76283,19461.915668392823
76284,15955.648791746496
76285,20615.823383802697
76286,18244.91463758005
76287,13376.105391805491
76288,23833.13416902509
76289,33506.93452214437
76290,8432.90364312262
76291,48331.96428880883
76292,21475.181345507346
76293,17571.047262075732
76294,22327.792255148568
76295,27794.51882639312
76296,19640.608759193252
76297,28443.40479450526
76298,12638.09521474267
76299,14318.917822749478
76300,37240.589309319505
76301,14385.929986167395
76302,22157.008202887544
76303,13130.832367141247
76304,26274.325967888122
76305,30805.3702082706
76306,21588.147646187263
76307,13820.580589136951
76308,45578.60301702411
76309,21277.77382668174
76310,33086.24516273338
76311,10810.694506828839
76312,18022.607769321126
76313,9808.047640088736
76314,18758.366599873487
76315,25364.916532673466
76316,17923.41284549252
76317,13185.947149869824
76318,19139.766634311454
76319,17900.028797755178
76320,15964.681025375132
76321,29865.233026891754
76322,58085.164804644606
76323,20485.61713259008
76324,20524.57548060252
76325,33153.38792408877
76326,49206.81129731831
76327,33639.97679598116
76328,51786.57302033243
76329,54295.078007462
76330,14150.499988360241
76331,17465.15183813178
76332,30842.44198318407
76333,13241.510126085896
76334,22133.23815468306
76335,18342.6849669152
76336,30381.799098026964
76337,58114.36066390308
76338,25164.287731899767
76339,20561.998037387446
76340,20196.819795007887
76341,12787.622504912759
76342,16133.544856097224
76343,14832.144559947545
76344,16187.769481502495
76345,28750.403587222976
76346,11980.038685721023
76347,22692.717429206667
76348,6995.9279735786495
76349,53871.7203855444
76350,9813.215782970276
76351,22207.184737408817
76352,16958.337901441417
76353,37802.742922603735
76354,19422.36399952056
76355,21118.701894319125
76356,11329.977017267474
76357,25789.74177413196
76358,13783.926655399368
76359,24027.018992678906
76360,14654.06908492412
76361,18976.399202872784
76362,24064.180428882944
76363,19230.349827799717
76364,20186.914851718255
76365,16891.071992264267
76366,33471.35690933093
76367,8368.532019199374
76368,18447.313323103543
76369,16197.840356746776
76370,14616.931884702448
76371,17548.396007113042
76372,22859.318222525602
76373,20875.38846844735
76374,22871.395953708692
76375,20647.98852007931
76376,14836.68681274875
76377,17687.955756570493
76378,24169.193426783942
76379,21669.580340664706
76380,19733.91562298873
76381,20982.316546720824
76382,18807.513624915704
76383,13761.744012015084
76384,47295.49060953956
76385,14679.301140091166
76386,32491.61789121833
76387,11831.789753811852
76388,21270.706965508583
76389,18536.640602215713
76390,21230.776272537692
76391,43742.860832939085
76392,75884.07396747413
76393,29161.242418232625
76394,20257.43675176784
76395,22367.08007649694
76396,13094.345234923287
76397,21121.574133339032
76398,24204.144605368398
76399,23739.944666213625
76400,27794.586024377277
76401,16956.029876078126
76402,12124.681518417252
76403,15836.799979975945
76404,20848.670724928266
76405,22046.35788508588
76406,22960.40544956135
76407,22532.649537848276
76408,46504.429591471795
76409,20992.248514793417
76410,17361.38991198581
76411,18131.87428231148
76412,46437.1067544227
76413,7436.203867891624
76414,15955.49882323477
76415,18899.051371899724
76416,28300.851340789573
76417,27804.116572103365
76418,20926.653531307315
76419,23553.75462872724
76420,16012.124952008893
76421,15347.081354395063
76422,21315.846277056076
76423,22716.011504030557
76424,3597.637174658878
76425,24291.09552604379
76426,14080.881967554222
76427,24182.761154762324
76428,18388.007906679453
76429,37481.76440035549
76430,21919.72587814262
76431,30114.31708380629
76432,17437.634110317533
76433,13564.551774926269
76434,19425.782933356608
76435,58507.693804981536
76436,13381.619585947874
76437,18769.66327717007
76438,27916.361003903934
76439,34176.45475555
76440,21674.810085714496
76441,31033.305474646233
76442,31443.2176845236
76443,13650.06692839955
76444,31582.9601607799
76445,47455.06565579507
76446,49989.89761533689
76447,31142.290675880882
76448,23776.13800689036
76449,27547.634250504998
76450,53695.60267462977
76451,34919.02010778527
76452,32438.99277060499
76453,27890.669998984064
76454,22795.871500392142
76455,21146.26144979589
76456,19124.307636657624
76457,20392.484846899057
76458,14790.382718528133
76459,34402.51332691084
76460,11594.133132677223
76461,30733.220260492464
76462,48766.33818793006
76463,27890.817541003522
76464,12276.828033240903
76465,16021.887046976952
76466,21797.506607988485
76467,12398.280457417213
76468,9665.232274698488
76469,4807.278159620971
76470,26813.5090175404
76471,26982.06417436123
76472,12136.494483283794
76473,16674.902042669743
76474,21726.432063528355
76475,10891.36369260167
76476,10801.531182855955
76477,11096.893987789306
76478,19354.787792017047
76479,17166.127133680995
76480,22329.193844474776
76481,12340.858716400737
76482,11469.508536592552
76483,31422.219990977177
76484,18686.320890136063
76485,19263.670658455536
76486,15936.690316619204
76487,10485.405984634888
76488,18540.263407823935
76489,13880.354058374904
76490,27551.512309850586
76491,17914.281098808697
76492,21124.220788855775
76493,16637.84702065521
76494,20383.84078291388
76495,22609.370518267577
76496,12621.693307242644
76497,52325.15858652753
76498,36771.899051658125
76499,15828.270151399794
76500,15394.33466664927
76501,21325.628859085693
76502,33225.64780628545
76503,16693.19957967957
76504,20409.453356087422
76505,13289.44660564202
76506,24634.350552717577
76507,16595.882446553296
76508,22324.401591797763
76509,35452.10074806855
76510,11786.892666116106
76511,21140.658920428596
76512,18652.06750643222
76513,18850.47701547557
76514,20999.42360177586
76515,17957.445120979537
76516,20867.299993072178
76517,14096.746604080705
76518,26717.992089191193
76519,35001.029835491645
76520,17173.066654755676
76521,26845.037642193995
76522,51430.97335265184
76523,21703.853866128004
76524,49788.88338758868
76525,10817.67295397273
76526,25959.631800771695
76527,13124.19389456221
76528,18524.816618810764
76529,21449.953607068415
76530,11865.529319682071
76531,15373.225886151491
76532,16826.923504702598
76533,11788.716512767656
76534,31738.689863337473
76535,11780.482569674143
76536,31265.815461852893
76537,11445.465610077174
76538,21153.261422166543
76539,9910.516203219431
76540,39456.14685636887
76541,6885.8041158343285
76542,25028.063792477024
76543,27908.211231388057
76544,54664.304499966405
76545,17064.927835388356
76546,34102.67684409997
76547,49119.226119669554
76548,17810.018981359797
76549,5089.754733576404
76550,20035.726106733473
76551,48895.01102875048
76552,24698.274116739896
76553,18038.3622100837
76554,17757.964933700438
76555,28722.424920241487
76556,19559.01309480602
76557,19987.32339378137
76558,17777.425291691816
76559,20607.569789781446
76560,21769.2768813508
76561,20847.53347788748
76562,30762.952686056316
76563,12026.44599363928
76564,29438.01396777534
76565,32116.351992310916
76566,9104.27801048051
76567,31098.066086507937
76568,20967.3956358171
76569,28626.006073959008
76570,19196.734323798846
76571,20581.158926152264
76572,14252.420448057897
76573,13024.049021218269
76574,17618.407997226874
76575,28186.275124271266
76576,12544.057749002171
76577,26494.243725760945
76578,19424.118887696502
76579,20997.244468667515
76580,13123.07205276364
76581,31908.054338227998
76582,9690.86434892874
76583,11091.99149030758
76584,50120.119470941536
76585,21830.238425898744
76586,52290.03497263424
76587,30186.51153755227
76588,49776.27977623652
76589,12623.414877974403
76590,13502.49648092379
76591,14371.887025801918
76592,18335.57360725028
76593,16503.126754419092
76594,19537.22280960339
76595,15777.517207770774
76596,21999.281667928437
76597,34648.55971231926
76598,20696.24784296619
76599,19206.770063084103
76600,19337.61283505413
76601,28901.26239037008
76602,50400.08749719017
76603,16349.17741010838
76604,14084.91197368746
76605,18570.8750217521
76606,20059.882995193075
76607,40034.02593091747
76608,20391.8498552874
76609,26128.311626577193
76610,31314.304818752837
76611,25309.491342495057
76612,27244.862240307444
76613,30269.570570034197
76614,29112.139521615867
76615,13047.809686257599
76616,27764.19664656768
76617,23254.696847342046
76618,21147.251777490063
76619,22926.956479737328
76620,34254.90587429106
76621,25912.786665089454
76622,27601.769356312685
76623,16183.497056888782
76624,13930.389010379156
76625,26224.05158884537
76626,20945.427206787263
76627,19437.385849758284
76628,26187.037976024912
76629,27935.265646459527
76630,23794.051329642003
76631,22721.591566999206
76632,21966.84777944763
76633,25623.307135477473
76634,36412.253644238575
76635,17434.9370149999
76636,27569.182786418707
76637,15646.34979581268
76638,12340.53172067726
76639,22487.561186612842
76640,11488.596444224053
76641,20293.571394978968
76642,12217.703951816926
76643,15472.891484348329
76644,9425.498059145364
76645,18133.811628071144
76646,25243.912802748604
76647,10333.172847887554
76648,47620.93370876079
76649,12098.740972662747
76650,11494.495069000333
76651,19584.704424413776
76652,18767.417955887006
76653,100455.69299474344
76654,31104.89137985549
76655,43652.96583492746
76656,48103.412115613966
76657,17047.29628349281
76658,42355.724463333114
76659,51293.15596279825
76660,11055.139223131267
76661,19496.157789257973
76662,18837.39341287994
76663,47530.11276164905
76664,30544.88208029458
76665,26193.431471115637
76666,17458.222641955104
76667,37428.806889205574
76668,24444.27774938067
76669,26961.812598286597
76670,17140.5675845649
76671,16845.846596967276
76672,27732.938260172963
76673,17804.594613688634
76674,18976.71030470188
76675,27104.507736126074
76676,25597.094658753907
76677,49470.408083353606
76678,33165.38985402833
76679,31947.606268699583
76680,26344.43289843528
76681,12992.314345718285
76682,21514.872214883868
76683,32472.44708101154
76684,28993.63542498771
76685,12417.51725421224
76686,27812.032915262607
76687,51962.017472159845
76688,14780.564848196542
76689,19559.193164939923
76690,17656.81543261797
76691,10964.33007068013
76692,45376.75770075957
76693,17759.09548870184
76694,13020.075332201026
76695,15585.74174687323
76696,12199.30065376665
76697,20516.937464051396
76698,31938.75388330864
76699,18378.71702063892
76700,29912.089589257797
76701,10311.617049882992
76702,28613.62314095122
76703,21458.717260541533
76704,12734.083810063557
76705,21314.22161031781
76706,19211.875199521077
76707,24342.152327522712
76708,33150.54305565586
76709,9286.354766137305
76710,25322.641978747102
76711,20980.632117311317
76712,17710.016410151435
76713,22183.40516472946
76714,17017.960782667687
76715,24848.435524623634
76716,20697.542854751035
76717,28878.23430982382
76718,20322.8053928373
76719,16750.230169248087
76720,11857.607387321772
76721,14877.353634264922
76722,21344.60399999805
76723,10009.471203972129
76724,16822.048282612977
76725,24563.264987028513
76726,15968.027479972374
76727,31936.03971674472
76728,15480.808110409027
76729,33534.94222150403
76730,11417.132187297342
76731,37572.81281073315
76732,17753.960337119748
76733,12681.349240714448
76734,17728.77063646807
76735,20891.179059100272
76736,26781.45981772215
76737,16256.192019691822
76738,13903.103483480787
76739,19995.25239332555
76740,18756.765126193015
76741,36947.63920960346
76742,21085.73510527923
76743,33923.07917353631
76744,18774.93263947928
76745,14879.173507688889
76746,38900.005287880966
76747,18083.648220047402
76748,16128.637845255653
76749,30147.93961643658
76750,38862.57289469605
76751,12578.304519666617
76752,7756.925584931903
76753,33217.96261262921
76754,20555.18811275632
76755,9291.466948244388
76756,17071.900599965233
76757,16509.04853517335
76758,25137.387824875343
76759,24915.837828962616
76760,16591.138925907304
76761,15996.426922013647
76762,55567.954862009035
76763,22780.040474609807
76764,30189.355606131667
76765,13736.660750878917
76766,33166.39194322102
76767,21000.347944275665
76768,13650.773185681963
76769,38852.99381494883
76770,19544.63215823499
76771,30905.239099439903
76772,27197.84574019417
76773,17698.229873526194
76774,17105.691288949987
76775,27962.54133173948
76776,31551.67514061072
76777,14485.144888514827
76778,14373.049039222213
76779,26867.081744522326
76780,18967.117499644784
76781,12417.047307277979
76782,20917.560137752593
76783,18787.99542087502
76784,3518.892264869619
76785,40191.298583713055
76786,10120.88884548201
76787,19396.94184640465
76788,27513.430207542853
76789,36071.84244593667
76790,9610.485169554533
76791,18040.048867651167
76792,35947.05613740822
76793,32056.204211834956
76794,16675.329141655337
76795,17087.962552733068
76796,29785.01252292671
76797,14295.950646899884
76798,28418.858152693534
76799,16752.025890858335
76800,12627.126830917638
76801,20260.53089738982
76802,33177.43062815761
76803,26637.00507077722
76804,131331.7489546193
76805,12795.125036804353
76806,20497.09729171006
76807,18319.89241211703
76808,24685.08691924213
76809,10993.874832576219
76810,18303.117803284615
76811,20740.572788470214
76812,25864.619756617594
76813,27306.55182389174
76814,13986.719496446996
76815,14219.237513064521
76816,34423.71311941421
76817,23094.493271537893
76818,21593.73565210409
76819,26019.241217217037
76820,31436.635956594186
76821,19727.93676017396
76822,13242.318336222595
76823,10870.133329017022
76824,9867.257143276562
76825,28644.612694085077
76826,19627.437680360992
76827,11566.088917724508
76828,20665.599611149915
76829,17454.455411093993
76830,34209.807563205155
76831,18671.402555624507
76832,20936.954758973465
76833,33801.61385082417
76834,52587.25939989651
76835,37655.67365679785
76836,23215.65254317689
76837,20595.126727782124
76838,121647.88543064382
76839,18486.370736690875
76840,9342.977982257082
76841,19977.591320519834
76842,22751.729010713523
76843,8464.041332658393
76844,14167.552076489506
76845,12716.29212615534
76846,17759.631217762602
76847,10995.745329411386
76848,17779.724137740555
76849,35833.28983719755
76850,27121.868469227386
76851,34732.59817948926
76852,11531.073458805418
76853,31338.86917310355
76854,14486.96916804232
76855,27204.817721059073
76856,30285.749954418505
76857,32853.17384495423
76858,22664.525900476914
76859,14335.134154973994
76860,12184.29527833429
76861,21387.37132879592
76862,30965.158991029173
76863,11741.615360251593
76864,23739.873685499213
76865,12178.307634293487
76866,37219.53942664905
76867,26539.5855894562
76868,30486.24456167159
76869,17038.307377928533
76870,21910.602849779214
76871,16730.394151768258
76872,21008.99147506742
76873,15902.87246261191
76874,14969.160245297753
76875,12277.292361958493
76876,23610.155961942604
76877,13753.957947311406
76878,13519.934837123981
76879,20750.02880764749
76880,24052.634130149894
76881,15311.692076785816
76882,12261.519453770417
76883,17913.978064367904
76884,16379.993756803036
76885,10909.743574978493
76886,14776.548154485554
76887,36531.38720150921
76888,44044.208610357884
76889,17529.32967768989
76890,12752.516044620334
76891,28729.59661904821
76892,16397.82429896315
76893,17332.590610822685
76894,35528.49941316393
76895,31326.937318927794
76896,33636.02961487814
76897,27787.9485032135
76898,14669.314288866975
76899,19630.337374542207
76900,13443.582993907346
76901,22750.749449110954
76902,24234.249778453497
76903,33032.36830772121
76904,21051.322456059315
76905,44683.22044937552
76906,24728.19483092244
76907,20315.10983762749
76908,19679.986330638432
76909,27344.81289987163
76910,16440.55176628535
76911,18611.269847982257
76912,12486.208233267575
76913,44358.372325809636
76914,32008.52812910188
76915,15867.4123087066
76916,30605.55345944147
76917,15819.927133597643
76918,33983.0789608813
76919,38898.38140670407
76920,22316.383071847948
76921,9099.988708191764
76922,30480.84332803659
76923,23773.72407809252
76924,19824.74769886623
76925,23979.54302739944
76926,14549.231568932912
76927,48596.53689938606
76928,24233.61042761388
76929,41847.27234127672
76930,16140.171286978542
76931,34181.622840753975
76932,11705.665802884694
76933,5476.19412250661
76934,35370.094687451405
76935,15392.983633232956
76936,20900.81189720183
76937,20037.13860006121
76938,30139.1658010912
76939,14348.677635448888
76940,16332.329610936764
76941,10692.631849030591
76942,11433.028855128065
76943,19736.657019552094
76944,34021.92319585891
76945,11184.782401570505
76946,36320.684465003855
76947,14364.877524765494
76948,17280.7296138441
76949,10591.00380130799
76950,28743.544127591224
76951,28041.99547693669
76952,32209.772600430613
76953,20018.99153968912
76954,19582.03562997679
76955,14004.951769360096
76956,13159.305771676773
76957,36354.862970302376
76958,12918.949455951066
76959,17408.08308092605
76960,37381.55925021067
76961,29815.033809733362
76962,20349.276937781855
76963,16139.81563186802
76964,18001.98271895883
76965,39294.85263353597
76966,19903.03355693934
76967,26290.43615451292
76968,18253.800712294327
76969,33569.860372292766
76970,20671.99730126281
76971,19780.141450505114
76972,27598.462827253003
76973,11981.354082790192
76974,53373.28754934332
76975,23063.679078569727
76976,9819.880725681363
76977,13917.030346239204
76978,30246.834996281646
76979,18505.78439743241
76980,17583.289398597393
76981,11884.33260706349
76982,16988.43747200528
76983,34455.6992463129
76984,21891.662239011515
76985,23429.87204078047
76986,21570.603508463402
76987,11767.22622906573
76988,20344.858410383025
76989,57467.396499206916
76990,10757.296110706058
76991,50222.19930296641
76992,28664.176403406702
76993,25982.73455825335
76994,14241.431436347348
76995,13199.343932359176
76996,8144.9434760671065
76997,13142.083779660403
76998,10346.182981639033
76999,24254.06401794996
77000,29346.07145658106
77001,18261.605690397708
77002,12941.821461695394
77003,19772.70227325637
77004,19345.285696532985
77005,16007.48255682522
77006,15869.280224606755
77007,21937.031846172642
77008,26420.74692373258
77009,19104.367936594088
77010,20335.815016349083
77011,16809.980358884295
77012,35347.542185938866
77013,18496.50622248325
77014,23984.660332446332
77015,15352.19119877058
77016,43741.41309789738
77017,13084.960677017289
77018,13296.68154043026
77019,28339.248836546398
77020,19805.676720322557
77021,49602.19789742679
77022,14668.194639247427
77023,53435.68085244823
77024,12142.61423143061
77025,12952.342618987124
77026,17223.58054897167
77027,24158.133383354183
77028,53769.38284918401
77029,29226.783290285683
77030,16968.57334458498
77031,19911.85984004595
77032,7621.6141190303515
77033,7953.427122055987
77034,16837.431848243887
77035,11767.567968464326
77036,13502.163184427454
77037,31333.0050109866
77038,17870.29083048698
77039,22376.748007051603
77040,12440.70007332749
77041,26038.604058735436
77042,12353.412929496833
77043,11038.320496381626
77044,11905.829539620341
77045,31205.880682509123
77046,76669.85402783005
77047,19591.79206617743
77048,18189.003792090494
77049,23172.275305361374
77050,30554.178433811278
77051,32421.283395646842
77052,17539.584283638935
77053,26022.503411127767
77054,17992.4024628237
77055,21419.93370164971
77056,17406.47429319167
77057,23569.744749725956
77058,14871.694654403142
77059,35504.9022732852
77060,19388.634980482853
77061,38996.040150641216
77062,31277.934958986996
77063,27782.43596837422
77064,13360.902610507761
77065,23297.715606665737
77066,8982.729123865438
77067,12216.266392501937
77068,22798.255970057788
77069,19152.059626209026
77070,18592.749834372127
77071,28103.26928664834
77072,19772.94794996262
77073,27254.36535867892
77074,12019.272900262415
77075,18392.28075260946
77076,13189.540606276321
77077,18544.14443800753
77078,9601.664411863565
77079,14898.23525369103
77080,21430.550895383763
77081,28313.029139125403
77082,35083.700482598055
77083,20633.935014589886
77084,10873.969876421068
77085,29199.79450901737
77086,33066.735570590536
77087,15445.74189511514
77088,37018.26493903299
77089,18085.422270507937
77090,18420.186454694685
77091,14279.714134377737
77092,20852.503144629438
77093,10716.015673745569
77094,13500.720901505389
77095,46377.24453820643
77096,15667.471640723828
77097,27205.19738209819
77098,15853.221819082735
77099,30491.470568780278
77100,24533.424041336257
77101,15892.437977499807
77102,22605.94540457734
77103,12733.252542073093
77104,20978.59960958773
77105,21375.663937608926
77106,21312.8212074804
77107,30050.365874541632
77108,12593.723540415549
77109,13317.686024703704
77110,12158.636567664831
77111,21724.150675933284
77112,25708.86461345383
77113,51076.10366772113
77114,15284.984059292457
77115,8479.252470271795
77116,9825.04305552273
77117,46272.285901224604
77118,29869.87755425465
77119,12076.295121693776
77120,50193.194880023926
77121,16123.237732611939
77122,31689.631908393007
77123,25970.7958246693
77124,22370.808790121766
77125,20232.685913008358
77126,9964.594151851445
77127,23306.73544328714
77128,23851.52716557952
77129,11819.827210269488
77130,28031.42590439095
77131,49635.917044020156
77132,30529.953453087124
77133,12260.398459915803
77134,18462.23115284792
77135,21842.422078170606
77136,30914.33672298678
77137,30656.340942997296
77138,74921.19493278823
77139,28579.118699987423
77140,14178.184416837521
77141,17964.21539470077
77142,23940.85276417725
77143,29999.408103392663
77144,29192.02986928979
77145,15870.808335259104
77146,30836.43002083883
77147,18490.353961229186
77148,5190.180167983312
77149,24487.126147738814
77150,10534.112429740395
77151,24129.492006119104
77152,8845.254573170167
77153,50711.02585603717
77154,29132.64815347589
77155,23421.217534484145
77156,10806.77786710506
77157,12673.856372442673
77158,25034.94112485621
77159,45542.40421209297
77160,13680.56525688922
77161,15509.897386391536
77162,17106.343499329567
77163,18133.900563618132
77164,8939.241824542676
77165,21650.611842588987
77166,30269.000327152837
77167,16452.335328170993
77168,49926.53075219103
77169,30712.116222308807
77170,24747.514273772482
77171,18179.187060078275
77172,18959.46022619955
77173,45401.22650981404
77174,11031.964597080512
77175,43535.8107973399
77176,16973.422923037393
77177,32495.3196561829
77178,17956.71968869768
77179,18230.630042004534
77180,29153.21498867999
77181,17775.124020772208
77182,18583.982190780436
77183,20763.99997497219
77184,19985.603085317944
77185,22404.369578641817
77186,26329.226252969547
77187,16419.754482717082
77188,15884.470194561567
77189,23815.515708533974
77190,25485.28457640399
77191,21625.22772939962
77192,10597.650138578609
77193,56857.770950130274
77194,16544.17507962347
77195,80302.33328421228
77196,2514.9701143987318
77197,8448.989252553656
77198,10248.138777850745
77199,26880.348814098983
77200,20684.64930464148
77201,10481.48222867096
77202,8488.24718262526
77203,18722.286118767843
77204,16036.679463411974
77205,20240.272916158185
77206,13747.281786377986
77207,31983.037575112
77208,11372.321534395589
77209,3185.0257110178186
77210,22578.64168103723
77211,23948.566993813274
77212,30046.26529219557
77213,19284.423720327326
77214,22188.738400765484
77215,9858.432900378886
77216,27307.46082697935
77217,20909.148021406996
77218,15692.054105038249
77219,11570.385657694904
77220,11658.583234477666
77221,27908.609970454017
77222,10231.791668797565
77223,50159.78832965742
77224,11571.730768299243
77225,18177.18182727662
77226,19206.65274257964
77227,21850.521493327036
77228,16306.538047160508
77229,17385.205724111373
77230,40560.13952106875
77231,43524.89434157036
77232,29158.28109143237
77233,54371.384598805445
77234,50173.893723328976
77235,24098.923716749294
77236,27495.780748636676
77237,36210.761188248405
77238,11319.016235629166
77239,9090.184909248204
77240,25270.78605401894
77241,13644.964180485094
77242,32408.372695096365
77243,45683.02570594876
