CarID,price
76075,33380.30185148951
76076,27306.39940002193
76077,18486.449242885774
76078,10744.118639253318
76079,20539.775887455093
76080,17570.759607357813
76081,24719.104655189625
76082,13226.273881689449
76083,26223.48264400305
76084,17717.25803187506
76085,17728.57318204772
76086,14038.052983943635
76087,10747.982915973234
76088,19299.621635807656
76089,26599.041909785497
76090,20683.245294307162
76091,22305.05457010428
76092,27431.079429261506
76093,32013.79839384912
76094,13862.418742237533
76095,21001.62799436077
76096,10637.558604850921
76097,18812.999103331284
76098,29371.883598941862
76099,48605.87243476363
76100,16540.50432921744
76101,22628.235098136432
76102,18956.329427536104
76103,23381.46327397099
76104,16931.574290009074
76105,17753.30282113398
76106,28317.65389723944
76107,34905.68397887644
76108,17524.232649077196
76109,10071.701434735984
76110,11663.655011398729
76111,18963.707944523198
76112,31681.228870811112
76113,20785.738833872663
76114,13997.042995695074
76115,22570.223543182787
76116,18431.764000981402
76117,13413.246088853311
76118,25307.398269802627
76119,21870.31756078115
76120,4464.445602238642
76121,18517.015312999523
76122,27187.736399628546
76123,26798.698102506816
76124,19035.632764401962
76125,20863.17828369938
76126,21322.975657000723
76127,16696.686431185037
76128,17101.57789603689
76129,28391.239546175275
76130,14531.235107426703
76131,17205.667170279004
76132,20730.35730178566
76133,18261.637300204642
76134,13050.339242759948
76135,16409.725505615555
76136,20426.708791924993
76137,11587.572406734755
76138,20475.194292751636
76139,17661.86280205042
76140,19925.083389989093
76141,16987.451568051256
76142,28750.401160866317
76143,18220.874558038784
76144,15257.68482038055
76145,25350.157216710293
76146,16525.717510069706
76147,31454.555796303885
76148,26037.931116033455
76149,15476.75640941738
76150,37437.4835970146
76151,15757.818801329187
76152,29529.831341506135
76153,47537.88988008866
76154,31013.989480231336
76155,13206.814035633166
76156,36850.497698421685
76157,11021.272035076225
76158,13628.061382752074
76159,22853.338737803242
76160,31173.21103108035
76161,19313.87714815941
76162,34681.41036727467
76163,26911.794661314223
76164,31848.181587324896
76165,18962.172497743533
76166,13045.96350617435
76167,15255.142324215645
76168,31368.239422042574
76169,13416.064384346262
76170,18066.464790559272
76171,29232.4968720716
76172,43211.74499745981
76173,32588.832933647533
76174,35542.7277665311
76175,11031.751260519766
76176,15938.351019451025
76177,11180.591693496872
76178,19043.297118958093
76179,12228.666503971785
76180,47591.03653245415
76181,23841.933189774092
76182,30260.976051296133
76183,29183.659937847093
76184,3544.0178457190386
76185,38169.994748684876
76186,13531.071206409171
76187,28848.69846718622
76188,36334.07355041893
76189,17906.86611041847
76190,11439.103069508308
76191,26775.812877414806
76192,16164.745456730907
76193,17047.670570129638
76194,12903.567852484399
76195,16312.715097282755
76196,11061.527520194923
76197,15798.754126023223
76198,15453.239896568608
76199,20022.501125215218
76200,19180.373126715793
76201,41775.273136228454
76202,15622.959236642893
76203,19236.92296412791
76204,14105.438351837445
76205,30877.126344599048
76206,54339.8041397227
76207,35339.775593407576
76208,14123.906696143284
76209,20127.252654860615
76210,27765.5791142264
76211,33651.243673496734
76212,18390.31764996506
76213,18607.24463763562
76214,22263.46103621643
76215,12992.822478722395
76216,32069.482422604495
76217,15426.447071433744
76218,56470.44343292037
76219,16411.660483167445
76220,11459.493520342494
76221,11542.489542555071
76222,27427.072430244
76223,18907.339620925577
76224,16087.448646087134
76225,14301.70196663428
76226,21749.427923805255
76227,16354.727561999334
76228,22706.531205483538
76229,17167.66720459358
76230,18066.361387801193
76231,53981.35528494782
76232,12729.015212169648
76233,20413.320626613164
76234,20740.676902473453
76235,46892.89539135571
76236,30396.393830861474
76237,23012.42538813638
76238,15476.506101267058
76239,30137.020983151077
76240,19813.20165702752
76241,13078.406903063431
76242,13970.717312328592
76243,11071.319301317862
76244,32640.768375189004
76245,20796.57338774548
76246,27377.680806894416
76247,31286.193508685763
76248,24648.84259364574
76249,54256.48951344991
76250,32298.285048290185
76251,18811.9196856
76252,13981.693828880349
76253,22501.713684606228
76254,17813.576875797047
76255,10938.347919638421
76256,29938.05547416046
76257,10396.025870384628
76258,25295.018656327327
76259,19242.03247449205
76260,37363.34463143939
76261,14020.234375102635
76262,32142.483987938358
76263,3712.4673938287556
76264,17936.461383358375
76265,26734.19838116837
76266,14871.019590253905
76267,33425.65540821638
76268,27215.616584568917
76269,25739.252400744972
76270,16728.91822529603
76271,11716.233687382968
76272,19531.724507566858
76273,15296.127083033096
76274,16290.677827336123
76275,32685.366191499492
76276,12886.554254575703
76277,24432.143968753182
76278,17509.341101600516
76279,26182.850634429567
76280,32925.533886446734
76281,10894.373066448361
76282,19944.945146389797
76283,19589.381061332133
76284,16398.934218187835
76285,20240.7891310406
76286,18229.14797936015
76287,13351.104373079841
76288,24763.33425410912
76289,31101.27238683827
76290,8277.232980823102
76291,47747.07925707495
76292,20723.394104552557
76293,17546.669972125375
76294,21800.871501311198
76295,28538.85955169077
76296,19084.23228689608
76297,28150.765923583524
76298,12309.45418221078
76299,14518.925898393723
76300,37764.14434156441
76301,14174.152457245527
76302,22244.004093960324
76303,12808.021861456971
76304,26038.302325471774
76305,30821.447216804863
76306,21329.507893281745
76307,13689.880618093097
76308,45641.27745252185
76309,21897.126092766695
76310,32868.70017487078
76311,10751.510918066222
76312,18069.471825322573
76313,9690.210905024896
76314,19019.61294157965
76315,24814.537826014144
76316,18150.846578024884
76317,12722.462026996078
76318,19752.62777591324
76319,18028.20064180351
76320,16261.391663270439
76321,27770.263129851977
76322,58132.50496412451
76323,20114.33207150746
76324,20745.981030019062
76325,33656.449801281204
76326,50150.70618435656
76327,34748.587704094774
76328,51102.313152235714
76329,55045.26959111957
76330,14272.77789341243
76331,17037.787714085334
76332,30582.89623779187
76333,13702.763109581037
76334,21760.939181251237
76335,18117.226082517747
76336,29815.2103794674
76337,57115.55650852691
76338,24711.22725326146
76339,21993.39342767458
76340,19893.471965222117
76341,12596.343638663846
76342,16098.982260562974
76343,15093.782080120345
76344,15861.041252923516
76345,28650.25650289956
76346,11677.221716932047
76347,22606.72414546273
76348,7173.585873888295
76349,54973.4503818409
76350,9269.603451923214
76351,22547.401074344012
76352,17059.791610385393
76353,37704.42309095628
76354,19932.067071538604
76355,21705.33849963379
76356,11146.2013817152
76357,26137.161280014894
76358,13932.384148430534
76359,24460.193139699193
76360,14196.037766791153
76361,18831.82196126024
76362,24390.170912567755
76363,19644.153985456596
76364,20957.38367160528
76365,17005.027447716995
76366,33895.74673601851
76367,7920.51594388507
76368,18392.097478760967
76369,15724.466881054987
76370,14216.680858055553
76371,17837.23400263109
76372,22731.19223234751
76373,21077.700620976146
76374,23262.580369992997
76375,20582.05692744591
76376,14704.773161376084
76377,18153.731704159523
76378,24425.139929907386
76379,21359.97034732303
76380,20265.07176900028
76381,20588.905798354073
76382,18769.478873479668
76383,14262.068528479947
76384,46499.74167427518
76385,14720.083484388162
76386,32125.53177612166
76387,11772.867382161186
76388,21031.159861408643
76389,18604.34871294488
76390,21068.215635519093
76391,43401.931020803386
76392,76296.42526202781
76393,29607.998554964222
76394,20164.562476468105
76395,22392.5514948412
76396,13866.3049122102
76397,21042.06622300979
76398,24427.130058476334
76399,23941.608670674326
76400,28088.17849442802
76401,17156.102854386852
76402,11680.194996660519
76403,16145.080250972485
76404,20556.808706220734
76405,22041.517316470243
76406,23138.12529456075
76407,22125.55283426595
76408,45308.36981433346
76409,21306.348159772795
76410,17104.698463164415
76411,18568.871688763837
76412,43620.56912815796
76413,8158.527014177962
76414,16505.747796919
76415,18541.47234548393
76416,27572.52079433919
76417,27913.566481639486
76418,21290.090985787516
76419,23424.727540613956
76420,15453.424534002634
76421,15500.32780609827
76422,21289.514278867755
76423,22154.053855638496
76424,3737.1015891861434
76425,25522.005217155576
76426,14352.612563020362
76427,24294.133959252904
76428,18193.953534724766
76429,37041.55323590061
76430,21144.679304966357
76431,30452.349537734157
76432,17138.55731506462
76433,14864.710325526159
76434,19417.664974561503
76435,58839.87390257347
76436,13293.313614450233
76437,18092.503348575476
76438,27850.88425825248
76439,34285.46665286219
76440,21558.29082532942
76441,31427.096720891674
76442,31851.046615348765
76443,13227.74538199277
76444,32244.24762002584
76445,46499.74167427518
76446,50579.43621888218
76447,30926.120877801237
76448,24052.00292034779
76449,26707.813528982508
76450,54733.29936066224
76451,36042.82841934857
76452,32528.37004911623
76453,26053.01539265349
76454,22366.917739757086
76455,22230.669392900345
76456,19177.35808338175
76457,19684.83794364291
76458,14808.549330150101
76459,35001.16749419646
76460,11622.508153371964
76461,29596.276634458187
76462,48831.7077000174
76463,28191.194380841855
76464,11666.9162436462
76465,16011.35562242513
76466,21601.242781374684
76467,12568.787712992362
76468,10457.497724971274
76469,5043.441422697226
76470,26558.347352065262
76471,26912.56793109319
76472,11762.379782330525
76473,17444.878565274772
76474,21440.43798905574
76475,10648.673373908989
76476,10607.855533931035
76477,10597.899396769833
76478,19328.47411292348
76479,17299.621751278035
76480,22604.70428201716
76481,12474.101372694491
76482,11551.251591310254
76483,31483.908425145113
76484,18684.132006981057
76485,18948.69719362352
76486,15090.468017236812
76487,10778.226132770977
76488,18618.14591683263
76489,13963.996591111194
76490,27161.219312905323
76491,17834.82366828808
76492,21001.392041064406
76493,14240.481690932842
76494,20339.857206768
76495,23686.518793267573
76496,13068.565308474244
76497,51758.96609369047
76498,37435.1713764803
76499,15862.598474776683
76500,15575.579827699585
76501,21951.60446894039
76502,33463.74554223235
76503,16986.605880649928
76504,20463.465844530223
76505,14059.19449771372
76506,25193.160904797525
76507,16530.022304461687
76508,22758.886719462287
76509,36010.80206382783
76510,11973.820911056997
76511,20398.428592653763
76512,18784.543393509113
76513,18465.581567442663
76514,20636.583107020622
76515,16526.971454902992
76516,20536.704319245942
76517,15150.538064967208
76518,27321.40946122643
76519,35135.21114084984
76520,16675.77901202819
76521,26824.18513347535
76522,49077.8988959028
76523,21590.98947191165
76524,56255.46035159008
76525,10822.698272591442
76526,26270.447473798973
76527,13516.636385215297
76528,18734.053415817336
76529,20638.102375422623
76530,11754.76812563392
76531,15071.93705027616
76532,17109.1008675321
76533,11488.911740859545
76534,31891.79043084023
76535,11885.633815321231
76536,31338.109677334192
76537,11566.337664249364
76538,21295.795718649802
76539,9636.261166978673
76540,40622.93719666062
76541,8084.455847160159
76542,25196.92989342715
76543,27422.12729693825
76544,56882.29499968991
76545,17149.036867511262
76546,35542.7277665311
76547,48788.131184744845
76548,17820.13679945189
76549,5246.829735570917
76550,19857.044692637104
76551,48264.69122993112
76552,25136.42626040271
76553,18085.15033461939
76554,17441.349389449024
76555,29237.786993412137
76556,19429.719654830544
76557,20095.85562283678
76558,18008.801487599154
76559,20872.008070235177
76560,21537.970261812272
76561,20468.176378034168
76562,30729.746149324725
76563,11883.36172766187
76564,29338.128718324526
76565,32663.003987069445
76566,8920.74147086341
76567,30918.881180445773
76568,20652.080571560407
76569,29230.887981762156
76570,19937.196176272468
76571,20475.352878353722
76572,14648.376548923656
76573,13314.970751593206
76574,17530.90347458296
76575,27927.55196293355
76576,12952.385382456023
76577,26179.059796548736
76578,19066.185532708565
76579,20985.804250539102
76580,13252.040652930467
76581,31262.443543317066
76582,10349.506316227704
76583,11313.263781777045
76584,49816.67039508216
76585,22110.56580191368
76586,51049.90488956475
76587,31726.090836274547
76588,49726.524441229594
76589,12676.904808360057
76590,13558.6004571605
76591,14809.211810091761
76592,18776.04435022778
76593,16638.669867712837
76594,19366.100124022312
76595,15760.354498149572
76596,21809.08769397588
76597,33154.64745443438
76598,20601.70542550847
76599,18770.6941114091
76600,19751.828588517754
76601,28639.706586785545
76602,51704.82035469948
76603,19753.702122832277
76604,13834.973433077168
76605,17931.787279474385
76606,20140.409226370477
76607,39369.075272589864
76608,20712.39367330321
76609,26125.876351211053
76610,31024.30303676836
76611,25314.36120175311
76612,27491.3474025952
76613,29891.93464522282
76614,29451.458022459323
76615,12423.554146940774
76616,27572.52079433919
76617,23629.835300382274
76618,21357.005028309897
76619,22741.85972023568
76620,33950.28645457029
76621,23412.656022110525
76622,27424.699514582473
76623,16446.677810229292
76624,13037.281675605645
76625,26678.02325001671
76626,21058.536835637726
76627,19698.020132289617
76628,26581.153587298668
76629,27996.01952020446
76630,23787.65853965816
76631,23012.42538813638
76632,21626.66509964476
76633,26455.63162640937
76634,35727.71353393089
76635,17287.873012764645
76636,27649.56904710483
76637,15975.18026804457
76638,12134.57346208475
76639,22767.137179951627
76640,11305.530572310234
76641,20283.895177908096
76642,14229.38669568323
76643,15821.868865083698
76644,9052.05919447907
76645,18405.974988786726
76646,25669.15513756003
76647,9586.779361925086
76648,46683.345047680465
76649,12192.453563226005
76650,11318.191565374484
76651,19703.529043215585
76652,18462.130906354414
76653,102219.36277536678
76654,31627.185657929436
76655,46282.56410223232
76656,48189.95239595186
76657,17037.20371682901
76658,43662.90986400176
76659,52129.86106051168
76660,11393.398279705694
76661,19777.818635554002
76662,18939.70320464905
76663,48200.31657479766
76664,29949.31546514846
76665,25558.016053550567
76666,17632.01466868047
76667,37957.60731534049
76668,24831.324756253027
76669,27301.09417681425
76670,17510.672588016507
76671,16726.794707016816
76672,27443.485690766298
76673,17501.844742881978
76674,19085.778874310934
76675,28201.67265146278
76676,25274.054055213273
76677,49142.38509615811
76678,32868.70017487078
76679,32151.75169533732
76680,26234.00633644795
76681,12714.003306199427
76682,21657.450078538663
76683,32627.85180906914
76684,28262.99182150867
76685,12143.823717775136
76686,27872.51233814853
76687,50180.82123946241
76688,15961.062763285614
76689,19492.7504926635
76690,17884.402298066147
76691,11586.17932680641
76692,45362.80287776942
76693,17899.15293906043
76694,12667.54730212773
76695,15416.268599633802
76696,12059.817069295434
76697,20422.703813151707
76698,32095.252297242143
76699,18051.61649778936
76700,30213.775060484408
76701,10053.180396118729
76702,28769.42109546616
76703,21835.994666328952
76704,12622.748174845541
76705,22035.68497743073
76706,18892.802220790054
76707,24556.209066946856
76708,32892.179703557464
76709,9209.457013525027
76710,24994.363062949782
76711,21267.343372638323
76712,16862.340627872396
76713,22503.003376335375
76714,16743.49740936502
76715,23985.943237145017
76716,21177.971394584358
76717,28550.271772938657
76718,20421.206411262756
76719,16845.21924033204
76720,11768.708791424939
76721,14558.197878477742
76722,21254.37946553753
76723,10535.923257535265
76724,17528.895095870317
76725,24765.557477934522
76726,15661.300063373264
76727,30993.939767355736
76728,15762.696813259958
76729,33447.38396502595
76730,11611.828261358873
76731,37521.61152765047
76732,17787.129841105376
76733,15728.269262400723
76734,17159.12123579514
76735,21383.09877008805
76736,26642.65131726727
76737,16098.910714696101
76738,13888.257109255175
76739,19742.185273291398
76740,18409.576790132207
76741,36933.82159960667
76742,20952.919268029793
76743,33264.150194299524
76744,18591.99542355582
76745,14989.36561607534
76746,37439.0797614877
76747,18047.640787978955
76748,15633.502769083547
76749,30019.546019032856
76750,40327.94534700322
76751,12201.60931363919
76752,7608.3431594948315
76753,32221.738849723795
76754,20339.139582128286
76755,9791.62194508774
76756,16303.027888090732
76757,16532.180617500704
76758,24157.21389609694
76759,24623.49249224991
76760,16134.526852273542
76761,16085.591142284191
76762,54063.64316489709
76763,22015.442758952937
76764,32874.40136081121
76765,13590.017656812048
76766,32843.76360748281
76767,20952.624008403815
76768,13656.20561383201
76769,40003.745697740655
76770,19566.87106860424
76771,30728.278634640286
76772,27676.74540731236
76773,17321.397439519642
76774,17247.250879011117
76775,28003.289285795654
76776,31940.16258505195
76777,14587.325059542465
76778,13855.472237903501
76779,27449.987331811557
76780,19250.385094952326
76781,11555.67960671522
76782,21025.097022793798
76783,18718.833862094754
76784,3674.4668162057933
76785,39937.316045353
76786,10128.54088981956
76787,19232.566732072948
76788,27657.00904950498
76789,35896.166200556734
76790,9619.080878029377
76791,18114.656076712745
76792,35547.014322314535
76793,31654.294022547634
76794,16663.78209277299
76795,17325.3642901044
76796,30053.489008005
76797,14120.831654315802
76798,28365.88877591743
76799,16057.047761432426
76800,12991.397990825233
76801,20151.051303533488
76802,31900.274307751413
76803,26289.576781577187
76804,131958.73608481162
76805,12588.76889425985
76806,20473.907103598158
76807,18836.288279709002
76808,22951.28009966866
76809,10841.11747286383
76810,18780.14002937328
76811,21846.42559392789
76812,25863.90618994357
76813,27224.501223577096
76814,14262.271449431508
76815,13033.303781591392
76816,33777.667932156895
76817,23468.208763087165
76818,21487.486073037748
76819,26280.566173119387
76820,31444.80387703101
76821,19761.99266584945
76822,13126.886402228733
76823,10615.507271032677
76824,12545.894877394927
76825,29113.692448575235
76826,19522.633277188157
76827,10440.772362016049
76828,20656.103846070655
76829,16887.66272886691
76830,34920.733037639526
76831,18583.505149731867
76832,20755.783418223687
76833,34048.21362247911
76834,52275.71328123695
76835,37286.67517900858
76836,22650.72423156998
76837,21018.6088578363
76838,117606.36389176256
76839,18604.574619159896
76840,8152.557727132393
76841,20275.288976799653
76842,22761.285093575912
76843,8525.403246581052
76844,13823.021226977738
76845,11877.717688913834
76846,17800.964614217028
76847,11330.395574986096
76848,17898.678250068522
76849,36147.56687269457
76850,26887.400797565475
76851,33317.8211265212
76852,11716.721043820598
76853,32236.210668686632
76854,14280.204057802886
76855,27319.178329421215
76856,31077.910440635565
76857,31023.87597306985
76858,22572.937340015706
76859,15870.475971939733
76860,12343.208129115425
76861,22480.46609044103
76862,30660.595593979564
76863,11277.024129668127
76864,24563.899567875545
76865,12063.85294109995
76866,37577.849268247046
76867,27029.191844372835
76868,30879.54367652988
76869,16880.03585657778
76870,20712.522149276065
76871,17140.72479412891
76872,20979.558208141978
76873,15730.596068227604
76874,14768.531684463776
76875,12619.153484864197
76876,23620.101251911612
76877,14391.224792509764
76878,13346.254561632759
76879,21035.310169059376
76880,23939.32988775788
76881,15935.834620626385
76882,12488.058622031434
76883,17088.512232373196
76884,16369.792880332125
76885,10905.087682679536
76886,14650.411953786495
76887,35553.12538037876
76888,44138.93434745517
76889,17617.27214030856
76890,12409.697046468198
76891,28259.239544559132
76892,16186.973261607292
76893,17136.12790915335
76894,36321.360500017494
76895,29802.72204033072
76896,33544.68362875018
76897,26823.127798357455
76898,14730.626470560868
76899,19509.091837147735
76900,13553.309209134388
76901,22389.317512365218
76902,24378.577089691145
76903,32990.30196933141
76904,21276.776170623732
76905,44677.87729984722
76906,24655.092659103666
76907,20005.526016005646
76908,19770.054653417104
76909,26592.738467850162
76910,16520.47710526191
76911,19023.377889011314
76912,12744.225861482671
76913,45390.50681275033
76914,31776.75553033855
76915,15940.43274403585
76916,30955.50355465372
76917,16240.38705442975
76918,33962.14707183154
76919,39262.93745922116
76920,22758.886719462287
76921,8946.833384938398
76922,28968.480333380114
76923,23869.777255756253
76924,19872.300589825198
76925,24104.780443178504
76926,14252.261150664042
76927,48016.57085251467
76928,24329.236332004864
76929,42730.465809769994
76930,16385.60487872572
76931,35090.98592415467
76932,11729.277822836348
76933,5827.029163693922
76934,33493.87953401057
76935,15610.421037024867
76936,20438.08863014028
76937,20121.005114027714
76938,30695.9575755206
76939,13879.508922649282
76940,15758.958745584952
76941,10585.769932874033
76942,11725.606439485791
76943,19327.744302881343
76944,34381.0334322193
76945,11429.53910867833
76946,37092.76560804203
76947,13811.408925163612
76948,17236.599023099818
76949,9916.800904106229
76950,27936.432284028593
76951,27723.462249726268
76952,32834.096517078826
76953,20179.55552972174
76954,18801.139070535166
76955,16029.64407929691
76956,12849.399361501046
76957,36344.48150457685
76958,13109.334359891864
76959,17225.84455936353
76960,37126.94807783523
76961,30631.950968834455
76962,20272.353349975463
76963,16066.103684106554
76964,18069.471825322573
76965,39979.834109504154
76966,19655.626742594723
76967,27198.499307831484
76968,17892.1272211689
76969,33569.202210062955
76970,20734.556595309157
76971,19967.109086748063
76972,27447.60844009933
76973,11729.376287098417
76974,54003.65187712093
76975,22875.64969664832
76976,9916.42210866198
76977,13797.41964226152
76978,29899.738418740228
76979,19322.75888688735
76980,17930.46721271811
76981,11991.107450853757
76982,17194.72261328982
76983,35070.07809954125
76984,22081.38383867455
76985,22847.541500056566
76986,21156.976662619156
76987,11885.248561412733
76988,22694.306262168902
76989,57115.55650852691
76990,9199.450292577076
76991,49550.39260641764
76992,28121.804775599834
76993,26863.14190746632
76994,14244.814728973715
76995,13094.651029461886
76996,8891.707456141889
76997,13279.371491907652
76998,11083.356893340144
76999,24107.25352642064
77000,28856.74847896798
77001,18161.449581307646
77002,13143.520112100054
77003,19820.525959181115
77004,19206.033550440014
77005,16483.532278411938
77006,16464.824646267505
77007,22144.424567178812
77008,26123.803868285115
77009,18642.265488707028
77010,20342.052506343996
77011,16539.41179085074
77012,35729.22746346493
77013,18572.960300475806
77014,24285.371231438643
77015,14783.9774118592
77016,44146.603099688306
77017,12842.76388500216
77018,12953.598897667616
77019,28726.17192867865
77020,19145.756445495965
77021,56255.46035159008
77022,14652.072648729927
77023,53627.33492796387
77024,12115.17268351787
77025,14430.195098513075
77026,17104.40363783647
77027,24469.643537624066
77028,52987.07084498592
77029,28646.896453101886
77030,16917.173869018687
77031,19286.81029596428
77032,7376.565628155446
77033,6837.734199842691
77034,17040.626196259447
77035,11851.383890207428
77036,12909.612849221077
77037,31534.968345812067
77038,17703.354425565525
77039,23243.50041321876
77040,13005.351937750107
77041,26133.430783444255
77042,12045.386216768782
77043,11003.65671930945
77044,12010.581674855068
77045,30653.272610329477
77046,77919.54999924035
77047,19642.8448242858
77048,18198.17095060587
77049,20190.706630355475
77050,30841.99591449374
77051,32761.154157564004
77052,17549.19435680775
77053,26249.131170786
77054,18153.889209461224
77055,20934.15423375909
77056,18002.772137093725
77057,23850.235034374236
77058,14723.76859690212
77059,35164.835787631826
77060,20087.899513709828
77061,39163.05130382802
77062,30546.10834376562
77063,26869.380583273087
77064,12420.121253594578
77065,24207.167665853365
77066,8559.301567073559
77067,11629.657845997152
77068,19729.4832522911
77069,19167.353953838374
77070,18345.64082541974
77071,27940.348637620136
77072,19927.793384149678
77073,27750.032576253776
77074,11674.681312246217
77075,18521.78880627559
77076,12940.819842679002
77077,18001.466318194052
77078,9578.37983990406
77079,14690.897065790701
77080,21224.032431803553
77081,28272.150935023798
77082,34085.16155965091
77083,20711.52440435073
77084,11117.334216259129
77085,29301.41733760741
77086,33554.64101863373
77087,15844.675214997655
77088,37091.20541921203
77089,17942.046146890287
77090,18505.995253319994
77091,14472.682524591615
77092,22070.24406792979
77093,10803.136979274068
77094,13585.627374126732
77095,47921.39045124513
77096,16176.102698078894
77097,27042.11603710023
77098,16240.770017286557
77099,30934.691358653556
77100,24032.430809933147
77101,15961.671944924594
77102,21710.318291021373
77103,12629.353957629488
77104,21961.70550469141
77105,20745.138436390578
77106,21702.448284885035
77107,30712.242608741115
77108,12477.651865232432
77109,13175.30119220302
77110,11968.045896120975
77111,21133.6576682654
77112,25417.068185788597
77113,53642.20783106203
77114,15561.3898375321
77115,8007.227125444154
77116,9705.559554862375
77117,44399.275299709276
77118,29915.66079108622
77119,11815.061593959988
77120,48834.75422951022
77121,16311.264919155856
77122,31876.54012109885
77123,25571.216224717828
77124,21542.733168525214
77125,20198.00201767922
77126,10134.879627872142
77127,23086.46608705314
77128,24353.203176468567
77129,11666.340988961336
77130,27552.417601073852
77131,47657.69171321598
77132,30162.69107624441
77133,12025.097804248935
77134,18329.91815314297
77135,22255.981134121983
77136,30362.74083793784
77137,31123.805667879253
77138,77347.30939762348
77139,29480.423841575648
77140,14313.087664669541
77141,18605.823766568516
77142,23975.558370834806
77143,29635.642713764122
77144,27834.544068764964
77145,16030.721685339751
77146,30551.0055892867
77147,18833.223272318035
77148,5371.200665191779
77149,24456.077685509783
77150,10966.673918494032
77151,24038.678796828277
77152,9022.614335530054
77153,50939.73071122608
77154,28955.744393490793
77155,23703.889605139142
77156,9959.548579423656
77157,12359.285561336332
77158,25162.508925176448
77159,44892.350115844165
77160,13748.52535640036
77161,14852.293146792721
77162,16573.03053378848
77163,18204.64179097411
77164,9290.424423870243
77165,21647.021340102718
77166,30014.673093829944
77167,16109.05009616995
77168,49638.54160460037
77169,30762.337704336955
77170,23949.187051085217
77171,18358.02817582887
77172,18120.43430379304
77173,46270.78213144116
77174,10345.765311420297
77175,43367.059506417805
77176,17015.190172733972
77177,32075.507808618237
77178,17624.764137662434
77179,18211.399226933143
77180,29237.786993412137
77181,17982.695501370355
77182,18327.16316968448
77183,20946.831194544266
77184,20798.276185335017
77185,22184.893119079614
77186,26547.328762186204
77187,16513.702614490747
77188,15862.067654031047
77189,23609.056219989703
77190,25416.44679134072
77191,21337.412506959492
77192,10769.583918698614
77193,56858.19048827378
77194,16743.314410471477
77195,80656.20266536965
77196,3558.431481771182
77197,9268.179737529015
77198,10357.565168616495
77199,25936.73950589918
77200,20658.2564963625
77201,10726.692979979482
77202,7875.044710803752
77203,18480.344177535702
77204,16083.657401050372
77205,20069.45802398843
77206,13268.672707801217
77207,32155.17187969488
77208,12096.003965804108
77209,3294.7627332473917
77210,22376.103384794525
77211,24192.376160080035
77212,29899.738418740228
77213,18887.684859843397
77214,22680.982812781003
77215,10588.145701325571
77216,27106.24344545404
77217,21465.60776570955
77218,16078.733653021887
77219,12257.758638781714
77220,11725.896642203892
77221,26504.091237573204
77222,10518.02925705876
77223,52170.83960197124
77224,11188.770309119558
77225,18620.035206586384
77226,19702.97808953939
77227,21593.13596820244
77228,16065.883011944186
77229,17368.359063520187
77230,40500.14067819003
77231,43886.280186908974
77232,28365.43510287956
77233,49556.12768442624
77234,47691.2118986339
77235,24211.565446772904
77236,27175.999407485153
77237,35914.0878007863
77238,11710.396782921647
77239,9027.938215304057
77240,24990.96529095067
77241,14358.347428557718
77242,31024.470848134835
77243,45250.364317974134
