CarID,price
76411,18550.73719003932
76412,41881.71595202019
76413,8376.869496753246
76414,16377.234913149357
76415,19071.49534410487
76416,27577.343010048076
76417,27966.5132575473
76418,21348.70491975233
76419,23524.173944877344
76420,15696.499351280669
76421,15799.336117334058
76422,21284.606710137068
76423,22236.116421266226
76424,4452.820705015981
76425,25509.102453554344
76426,14488.882979256849
76427,24287.463355666612
76428,18337.970818785023
76429,37281.78956038787
76430,21740.124071608945
76431,31874.836376442992
76432,17194.57509799148
76433,15319.730218524537
76434,19387.43985305089
76435,60079.90414439034
76436,13438.97037429887
76437,18325.24596862202
76438,27929.18600174997
76439,34258.7492477589
76440,21596.962307394544
76441,31085.323878336934
76442,31926.901916362884
76443,13333.396608148794
76444,32505.979846209244
76445,46744.65287391772
76446,50486.74088029278
76447,31039.23654010107
76448,24155.803253267142
76449,27212.677416694412
76450,53980.5505506854
76451,35923.05192200228
76452,32666.447216600518
76453,28413.53244113525
76454,22580.195081056077
76455,22185.376923700376
76456,19268.426039772734
76457,19757.990371496555
76458,14706.719774981962
76459,34915.22507160897
76460,11749.321578373012
76461,29639.22860125291
76462,48232.8065690629
76463,28354.186300671558
76464,11800.074904761896
76465,16106.0990359968
76466,21568.16963651497
76467,12600.909537943951
76468,10689.271745039681
76469,5883.0361242785
76470,26536.452905265993
76471,26895.58842989288
76472,11505.494494137809
76473,17444.489711319617
76474,21441.06404365079
76475,10683.12467018398
76476,10823.04808540765
76477,10606.622046266235
76478,19309.663229521502
76479,17470.309227182537
76480,22727.773819153175
76481,12256.659298250359
76482,11529.957133658012
76483,31576.367013291456
76484,18816.83750294439
76485,19140.721609085358
76486,14938.653237373735
76487,10809.364952651516
76488,18719.589563599948
76489,13983.275534361474
76490,27267.742793498164
76491,17910.83958134921
76492,21138.44979987375
76493,14970.050741341995
76494,20507.28808282115
76495,24176.483146554834
76496,13123.217692279948
76497,52143.062344831225
76498,37234.75062509018
76499,16028.145514943515
76500,15917.116266202378
76501,21950.39582377996
76502,33769.95866090056
76503,17172.54384523809
76504,20486.674742992596
76505,14430.860570436518
76506,25329.345686598743
76507,16606.97328167574
76508,23022.297876778925
76509,36131.287691378064
76510,11954.872637716438
76511,20394.148172556215
76512,18828.143753401466
76513,18435.79394014896
76514,20707.375184030076
76515,19331.203851911974
76516,20774.40750889239
76517,15826.512897095952
76518,27441.47231368184
76519,35051.01483619686
76520,16792.631446879514
76521,26714.84342420266
76522,49422.903204704955
76523,21650.67667658732
76524,57267.04794053581
76525,10834.240407627094
76526,26446.435725919906
76527,13749.82974260462
76528,18867.86507142857
76529,20719.28406366813
76530,11766.368128622249
76531,15277.692561507945
76532,17120.86707656927
76533,11476.506616938617
76534,32106.005618312858
76535,11854.63307164469
76536,31327.473736729313
76537,11618.56570734127
76538,21310.268997027855
76539,9675.11729363692
76540,40180.081766594514
76541,15111.171519480522
76542,25258.92375945904
76543,27370.188939331878
76544,57465.94093851068
76545,17251.975806624236
76546,35609.13225178553
76547,48986.64131132519
76548,17803.852450767896
76549,5149.624079621766
76550,19869.030699429793
76551,48587.364074494944
76552,24964.883659519754
76553,18162.715066274
76554,17490.47691621573
76555,29298.70031012171
76556,19443.758808944654
76557,20197.516179077862
76558,18272.337916273915
76559,20908.709589052065
76560,21520.65769956302
76561,20521.290616911872
76562,30925.42642246315
76563,11957.891165803918
76564,29208.71626501971
76565,32608.448725055194
76566,9112.038667929297
76567,31034.74723986184
76568,20723.407856665926
76569,29202.247253607522
76570,21138.92454527417
76571,20461.203361115342
76572,14592.13105203824
76573,13104.439837759453
76574,17580.654215178358
76575,27955.27391350521
76576,13013.651260912711
76577,25973.883163777184
76578,19059.96083405483
76579,21399.00231845239
76580,13354.022085317461
76581,31393.489994151667
76582,10710.219316648627
76583,12294.879673000614
76584,49891.534948183784
76585,22067.56359909467
76586,51702.470182320096
76587,31710.73799778609
76588,50086.15454662699
76589,12749.697014622121
76590,13742.40904885794
76591,14769.001421356417
76592,18757.969314213577
76593,16578.93298263889
76594,19702.5232282856
76595,15754.304998849751
76596,21898.95572293375
76597,33572.93483415426
76598,20597.776098307993
76599,18950.849933839447
76600,19833.41429975435
76601,28678.640058700876
76602,51752.75930519479
76603,33432.78024467893
76604,14122.697203012265
76605,18377.814404490582
76606,20225.144789536855
76607,40389.16098457792
76608,21037.72212514983
76609,26226.781327030756
76610,31247.907853618697
76611,25145.007689123373
76612,27585.92935031287
76613,30168.30727800672
76614,29912.644100144276
76615,12475.350783210253
76616,27577.343010048076
76617,23647.93704067458
76618,21352.08860308712
76619,22795.017934042335
76620,34068.22790224024
76621,25755.058022817462
76622,27689.92854612999
76623,16419.5915882073
76624,12887.585699945877
76625,27399.107581353444
76626,20933.96767830435
76627,19764.356100274705
76628,26644.12389069265
76629,27866.268376496137
76630,23974.574346535417
76631,23042.235666976427
76632,21715.45123897741
76633,27106.45916457153
76634,35747.562545967936
76635,17418.430528255692
76636,27539.536125721505
76637,16042.381477543286
76638,12376.418660173165
76639,22923.14984254747
76640,11765.473429409221
76641,20258.62359442606
76642,13947.728545634922
76643,15731.603726100286
76644,9281.856880772
76645,18361.42849099233
76646,26034.57124320941
76647,9615.271339076855
76648,46808.73035755919
76649,12283.052705929123
76650,11298.84811760462
76651,19753.295123737378
76652,18488.30141620799
76653,103259.50910055915
76654,31881.853897635774
76655,46540.15141152597
76656,49465.18334543928
76657,17091.42498492159
76658,44752.866848124104
76659,52103.53809911617
76660,11643.633799422798
76661,19665.5130235566
76662,19085.660115613555
76663,49304.48268771504
76664,30113.876214906122
76665,25554.005535053333
76666,17568.35186052623
76667,37868.789211233205
76668,24390.44684986542
76669,27483.59465895279
76670,17495.080745761195
76671,16809.793531746032
76672,27540.442492873917
76673,17629.95931392554
76674,18998.872249271484
76675,28174.381870446196
76676,25329.61103279315
76677,49869.47545787546
76678,32841.77779940821
76679,31981.28157449496
76680,26443.7139213833
76681,12757.723040640396
76682,21578.233937939232
76683,32441.564997114012
76684,28440.534278860014
76685,12131.623386518986
76686,27863.758340143148
76687,50925.78617821063
76688,16167.167845328282
76689,19573.74575712483
76690,17928.44502251011
76691,11748.703080315516
76692,45431.12530292548
76693,17893.592896554834
76694,12770.147562770559
76695,15580.427704635644
76696,12379.204993506497
76697,20408.836466720782
76698,32187.844280790527
76699,18209.226196930387
76700,30646.7269789969
76701,10127.064713023088
76702,28919.135485885345
76703,21938.215404761908
76704,12630.590241161619
76705,22029.333291014154
76706,19010.844784325644
76707,27090.00721275253
76708,32876.359528522655
76709,9127.522219246031
76710,24961.92069507576
76711,21479.804046172692
76712,16843.53803876792
76713,22432.61366585497
76714,16746.269302183922
76715,24481.028015499807
76716,21241.96315280037
76717,28636.22185699717
76718,20451.810389867605
76719,16851.317417496877
76720,11792.257622835503
76721,14809.502749819632
76722,21329.120565476194
76723,10433.890785825291
76724,17449.409831765453
76725,24808.14723033911
76726,15642.094206349204
76727,31163.397647817455
76728,16006.502729197051
76729,33593.69240377504
76730,11638.362414772731
76731,37567.53275428391
76732,17735.36733424117
76733,20190.381463293656
76734,17551.707641393325
76735,21402.357458095932
76736,26793.063459384222
76737,16338.101945514536
76738,13761.395890262069
76739,19786.877687831355
76740,18439.985711037138
76741,37354.10838380057
76742,21018.11934604978
76743,33724.33457868725
76744,18657.41453587117
76745,15214.443695256135
76746,39305.48145048698
76747,18118.52960857992
76748,15747.172016400104
76749,30000.128592917295
76750,45146.30658062771
76751,12361.273483742503
76752,8103.686420634922
76753,32654.564328608885
76754,20328.53827945043
76755,9850.844148600672
76756,16490.25825396825
76757,16444.211328282832
76758,24245.17522834109
76759,24575.468856470605
76760,16099.30106164244
76761,16244.080402390435
76762,54234.09915602453
76763,22268.649726190473
76764,34806.3744825036
76765,13633.388357187954
76766,32793.18852848888
76767,20416.67563778236
76768,13711.406605054673
76769,39572.728114087295
76770,19563.021395488755
76771,30972.166047634833
76772,27111.85489502165
76773,17327.56235775335
76774,17483.802449224382
76775,27950.4140710762
76776,32187.78611912618
76777,14596.198200221515
76778,13873.763430149711
76779,26992.96889234566
76780,19606.20806277056
76781,11850.55901758658
76782,21205.22487301587
76783,18819.357256944444
76784,3786.543654158342
76785,40214.271339194434
76786,10256.219699224388
76787,19283.011682253702
76788,27612.35089411977
76789,35762.58363779628
76790,9621.050898809519
76791,17903.763729886647
76792,35498.73438785748
76793,31583.310119081485
76794,16742.39588947407
76795,17337.757321850317
76796,29940.54974022102
76797,14225.849008387446
76798,28662.755709866524
76799,16342.876703823957
76800,13130.047568046535
76801,20342.094398512014
76802,31893.689823481473
76803,26317.117742591814
76804,132566.82568064576
76805,12557.610052001919
76806,20488.089863688652
76807,18847.68674672569
76808,23501.620553571433
76809,10918.685592442285
76810,18899.635462175673
76811,21921.685727417516
76812,26132.967628968247
76813,27076.663267857144
76814,14174.832758116876
76815,13586.679791666667
76816,33955.72997569791
76817,23336.68388879868
76818,21583.317634246894
76819,26382.579271937964
76820,31564.64788844729
76821,19796.15104713662
76822,13152.552119047621
76823,10706.581745129872
76824,12305.194023809518
76825,29316.62766240797
76826,19427.412597610113
76827,11015.124661796533
76828,20713.79153105922
76829,16949.756609699376
76830,34702.06636309525
76831,18914.780544580408
76832,21127.533651573918
76833,34169.95041612466
76834,52436.40461949856
76835,37442.39084099927
76836,22748.943567059752
76837,21075.61543787279
76838,120899.03868795093
76839,18650.982106969986
76840,10473.444175685423
76841,20347.344664982767
76842,22844.698042726166
76843,8570.504555194802
76844,13933.817042343084
76845,12246.159071067823
76846,17705.059226714136
76847,11116.05449729437
76848,18029.475373623583
76849,36316.44189322468
76850,27213.879755681814
76851,33329.8214493464
76852,11730.206790383238
76853,32552.85007673608
76854,14197.12486787518
76855,28107.209628468758
76856,30933.333743834035
76857,32113.31990814756
76858,22594.747010459836
76859,16554.17057963564
76860,12193.273119047622
76861,22745.62562822808
76862,30725.704163266677
76863,11275.275638979077
76864,24709.41791765872
76865,12185.93894122855
76866,37589.92625428391
76867,26837.7292383603
76868,30773.9110745921
76869,16915.230057436165
76870,21357.202315476185
76871,17862.563952741708
76872,21314.659199372287
76873,15896.212392225827
76874,14885.908006715832
76875,12686.236191506416
76876,23616.803417356656
76877,14311.9046118069
76878,12971.090209790207
76879,21016.161602481086
76880,24044.738380860254
76881,15982.786083333327
76882,12726.896035804473
76883,18379.57363401875
76884,16516.928403769845
76885,10889.425249889
76886,14691.088995482049
76887,35669.523746121915
76888,44007.34452022283
76889,17673.514240995122
76890,13084.969925775617
76891,28565.171568655845
76892,16256.525904470525
76893,17124.05093530082
76894,36418.11003837263
76895,30340.806975538173
76896,33490.78557493621
76897,27415.81596726191
76898,14913.62717420428
76899,19601.474997046356
76900,13726.180698593073
76901,22327.769424285554
76902,24433.745265595502
76903,33138.23587482304
76904,21154.579261331906
76905,43854.40049359669
76906,24655.08097835499
76907,19951.48056138746
76908,19932.48259148445
76909,26738.75473121231
76910,16588.781374660044
76911,19148.790677489174
76912,12740.006647644897
76913,44643.13610174473
76914,31801.3900581693
76915,16019.970592814987
76916,30997.61688761634
76917,16256.437806289208
76918,34016.29575063131
76919,39396.36000883836
76920,23022.297876778925
76921,8862.39680357143
76922,29934.706884289328
76923,23963.637501943096
76924,20118.181842365924
76925,24215.139801948044
76926,14311.931066738822
76927,48368.26284035481
76928,24254.93180424065
76929,42604.56063627344
76930,16500.664279942273
76931,34981.84376677487
76932,11673.282674603173
76933,6022.978121302311
76934,33744.68474223575
76935,15422.649869541405
76936,20428.445995039685
76937,20088.694078714227
76938,30691.119101037842
76939,14144.439880501437
76940,15994.451029347181
76941,10609.890103853384
76942,11850.651841124156
76943,19487.235604798203
76944,34532.01085529296
76945,11447.242263167383
76946,36877.55486474514
76947,13741.216023809518
76948,17212.94700207926
76949,9993.697598214294
76950,27836.12437050124
76951,27809.985740761036
76952,32719.776954866553
76953,20548.58325305312
76954,18929.18979723065
76955,16018.77538834776
76956,12878.855619859307
76957,36701.935888257576
76958,13241.301613726548
76959,17418.713202906936
76960,37091.680662157305
76961,30655.982630001927
76962,20252.5008697983
76963,16126.094808026399
76964,18045.8117318066
76965,40357.45576785715
76966,19627.14405275976
76967,26482.969060696258
76968,18065.759619385317
76969,33605.29061497184
76970,20727.908399286807
76971,20110.322730559397
76972,27576.320031593394
76973,11743.285895743149
76974,53033.40831466447
76975,22913.479840096712
76976,10047.69493262986
76977,13874.098943722947
76978,29933.292322003617
76979,19927.743222041845
76980,18003.454862275816
76981,11914.845865655176
76982,17191.101201512953
76983,35069.00018007552
76984,22496.61242585684
76985,23226.551692460303
76986,21187.90813901647
76987,11783.866467372904
76988,23673.616127074314
76989,57397.31464484128
76990,10191.927089285717
76991,49753.57920363317
76992,28113.14982871418
76993,26896.316648232805
76994,14460.54506051587
76995,13328.56854344961
76996,8467.482733766228
76997,13395.055206439389
76998,11180.998886591478
76999,24117.0437650935
77000,29047.87781695972
77001,18287.769525255673
77002,13123.92838582251
77003,20035.62937383941
77004,19208.075835270145
77005,16894.21556547618
77006,16462.034451298696
77007,22505.20649992369
77008,26320.655972222215
77009,18704.08133230413
77010,20301.138261544005
77011,16547.617643461726
77012,35950.30031999945
77013,18845.214622114003
77014,24373.743341901158
77015,15193.146800855386
77016,44502.8992725323
77017,12927.667637896819
77018,13196.381766053391
77019,28757.604366451855
77020,19308.01518415375
77021,57267.04794053581
77022,14609.717100378793
77023,52854.45006466447
77024,12024.958110930733
77025,14023.155055284991
77026,17105.385917178402
77027,24532.422863604374
77028,53333.82696037843
77029,28672.026219618445
77030,16787.195202574785
77031,19750.097042838966
77032,7386.545091991339
77033,8142.820848033905
77034,17111.619039717218
77035,11959.090379148627
77036,12974.123699264686
77037,31814.825038786534
77038,17745.727290827228
77039,23406.952577143446
77040,13077.135967338216
77041,26289.817955289338
77042,12217.586927579368
77043,10913.37901812771
77044,12097.262381784882
77045,30510.08332638888
77046,78752.61200586223
77047,19670.301839195457
77048,18275.261576789635
77049,23486.01598241342
77050,30878.318956627572
77051,33146.420943203666
77052,17573.03564481912
77053,26377.78617945408
77054,18079.481202521325
77055,20696.491982142852
77056,18087.031476238462
77057,24007.214258727156
77058,14801.994346375408
77059,35178.37734584968
77060,19985.739170545367
77061,38938.3619549062
77062,30801.64986554621
77063,26818.89150189395
77064,12988.098253142327
77065,24177.59495238096
77066,8644.237338023093
77067,12442.058588293645
77068,22112.923608585857
77069,19175.47903207448
77070,18538.342830465397
77071,27899.08644302382
77072,20127.144138188203
77073,27666.431601885834
77074,11863.985629391851
77075,18588.491017707867
77076,13506.807192460312
77077,18353.276118777056
77078,9668.906663690483
77079,14706.227474648715
77080,21209.246887452035
77081,28324.628160904846
77082,34222.62901134595
77083,20677.28153794694
77084,11319.359940927126
77085,29455.1028019043
77086,33827.91506996186
77087,15920.885889588832
77088,37216.53825487962
77089,17893.817034352345
77090,18453.053546740317
77091,14734.062653318904
77092,22352.2642110966
77093,11097.047966630596
77094,13563.796905639492
77095,48503.93597862554
77096,16313.11921214049
77097,27257.640802735277
77098,16135.564687590198
77099,31469.45737202382
77100,24111.86185182179
77101,16099.498737540238
77102,21930.460164103588
77103,12945.866437069424
77104,22016.871292835414
77105,20839.523800525072
77106,21676.55962298684
77107,30793.683056318656
77108,12488.394894263822
77109,13236.467236579394
77110,12047.89020546814
77111,21180.79202017028
77112,26035.86944128786
77113,53865.47098477737
77114,15589.318896464645
77115,8559.110213383841
77116,9582.95869074675
77117,44545.05266269843
77118,29892.65061027837
77119,12134.087492063494
77120,48813.84625771322
77121,16387.547581709965
77122,31859.70269627595
77123,25658.087225912725
77124,21630.79930139567
77125,20251.342255268257
77126,10236.656231601724
77127,23079.16155441794
77128,24415.516336892277
77129,11770.262921661679
77130,27675.34401965026
77131,48047.9158066753
77132,30558.118566919173
77133,12088.874963023094
77134,18637.14458264652
77135,22335.187133065545
77136,31217.13444850288
77137,31080.22051555221
77138,75360.77456628793
77139,29654.86597733108
77140,14911.832257215006
77141,18720.763694150675
77142,23939.651334904433
77143,29596.19791815103
77144,27902.923301362855
77145,16048.19176066947
77146,30729.81690252147
77147,18826.63665148638
77148,5327.538715277778
77149,24530.71813095238
77150,11027.675810876626
77151,24041.81982530664
77152,9156.419455051895
77153,51428.12139466089
77154,29060.44519924768
77155,23720.237762057375
77156,10065.643686299081
77157,12543.16756043262
77158,25242.25023211971
77159,44827.06225811688
77160,13817.661972222224
77161,14836.627226821787
77162,16389.48743686868
77163,18280.26147682179
77164,9362.589383408258
77165,21828.809793861237
77166,29986.05312076105
77167,16142.073014232288
77168,49727.78694444445
77169,30971.375809539597
77170,23870.170698546142
77171,18760.621148122704
77172,18392.883019035045
77173,46501.73560002077
77174,10365.762545183981
77175,44330.659181728
77176,17025.58767657975
77177,32230.92080273107
77178,17582.3347168958
77179,18302.443493777053
77180,29298.70031012171
77181,17760.749623302134
77182,18433.517490161845
77183,21087.268009815194
77184,21114.322978264787
77185,22048.57577059815
77186,26520.11553255729
77187,16460.88793509938
77188,16161.310074925073
77189,23708.94368947718
77190,25637.20886265731
77191,21653.465287864918
77192,10835.576157759308
77193,57823.573621031726
77194,16710.145985008043
77195,80077.84824891778
77196,4354.428777326841
77197,9209.519316378068
77198,10352.757388275253
77199,26167.87110736173
77200,20617.57652514875
77201,10747.07960782164
77202,7880.2185208888295
77203,18691.190679594478
77204,16142.003964046367
77205,20132.451115615746
77206,13533.650321428566
77207,32423.257970406197
77208,12202.959530753973
77209,3723.4065540697043
77210,22621.083755408345
77211,24209.89844617081
77212,29956.773572003618
77213,18832.867728629233
77214,22815.317359412555
77215,11469.308150793651
77216,27327.621291236952
77217,21591.6281267805
77218,16434.456374686997
77219,12267.124156655844
77220,11808.237835165897
77221,26751.112720948982
77222,10908.634253517317
77223,53328.89471464644
77224,11370.210059072871
77225,18907.645760045507
77226,19650.57113994339
77227,21567.556255952404
77228,16131.848360283515
77229,17154.49747218019
77230,40281.22417460318
77231,44038.93262458373
77232,28324.583815566395
77233,49345.1283320747
77234,47943.07082374396
77235,24254.072745742673
77236,27198.79069327853
77237,36138.691285356785
77238,12154.785804563502
77239,9166.053316468253
77240,25058.502728805914
77241,14498.034974206339
77242,31213.463624847365
77243,45253.6809298888
