carID,price
97039,19411.98231731895
106685,11456.386461174376
95631,17336.07837040664
101883,8500.939727808804
78238,11878.445785571439
97508,9037.122589415862
98441,12216.585403233441
80066,32998.474014565945
79095,45586.820026327834
80007,15435.869489305138
100219,8888.442036189937
82511,9844.825351854093
89270,15620.186024509725
88713,9878.246656218009
100353,10345.993594655398
102841,4612.0882773195335
90117,14515.298257984463
81549,49116.66040241433
82350,30560.914414867697
76546,35242.57857718642
81013,19468.560675788765
91240,16126.706037277532
91542,19421.39836301816
104518,13382.71436240625
93537,36207.66415353749
94372,25279.406540155785
104419,20390.034854303398
97636,13797.436753209575
96288,22884.6496578007
78717,10340.022085771983
105610,20337.11587242269
97754,16239.519335837591
81458,12036.62459179803
86931,18307.220988988727
90713,21793.230104030194
90909,29781.000855629325
77251,40450.74322463478
95081,10461.40862068034
95560,14362.576511706115
93288,17763.382175134666
105036,13541.437520760559
108490,10708.426341598008
96935,22032.788770703297
89373,13629.572415143817
98010,8757.851252754977
104699,21535.607318949948
86692,7990.024148277958
85024,7863.199144574893
79086,31700.55823647462
89939,12848.817016573747
79098,18788.381967633246
86141,17384.046461498685
105462,29645.100128398462
92870,32481.041174494967
92163,24502.74360234732
87481,16172.671101247839
83276,9931.186775160884
79356,24606.70711859782
103602,11469.437441755405
88460,10151.881191366769
100934,8331.211371134352
96659,6455.307545075709
83204,9335.781104093587
104621,19055.200125312705
84110,12473.449895754778
99265,11734.633961366466
79574,14062.603191802998
78186,10554.288915100868
87005,13827.543755374147
104043,14808.132380338426
81574,31744.6254152621
104091,11208.706566139179
77759,24162.940155992663
78181,10997.063633636211
96169,10509.209553315166
98267,19339.88711562049
97837,12779.049169382562
80133,17038.56280779003
98571,9978.808117228895
88628,20917.53590351918
78622,14838.647152531623
88678,10990.188452747594
87278,15972.66293798053
86963,9921.460816814862
100350,6563.96224106972
78771,19387.320114860668
95935,17620.032488248205
107590,13082.400817836775
84458,14126.31538521405
85656,9237.609120836509
81611,3665.4576398624527
92638,22459.994473551276
87478,7878.471368051738
98407,3354.4836753826935
95581,9885.418187700916
100645,12578.383995657965
97184,6919.35135982429
84473,14539.023392899775
88951,7215.547383043623
100836,10457.409531157904
91338,64648.23678632478
94112,18653.200633281293
89882,17861.678591535132
97097,7583.510820392434
99151,10811.457471509111
99607,9131.556823230281
78931,17885.51011905178
97805,6729.465318579223
97477,13519.606013329858
87819,18015.07655840507
76361,18536.37162981002
99201,28681.005061125394
103410,11013.367347986627
108436,13917.277354634658
105558,19442.231941568156
88025,7790.092936079455
101944,8081.002996349659
80786,19350.02996618111
84001,15155.76285990553
78304,22245.398399065114
100501,15072.47477351213
99693,7509.073053247528
94557,18639.43096816188
82152,27803.36332469917
92039,38602.63546737406
83177,15738.834047815895
90726,8639.365240904237
82879,13364.97275947778
87378,14787.050435802561
91699,15415.145379219653
85500,18083.317818245152
97050,11982.573062123487
88754,7966.04002019638
79069,34490.2224705758
89329,17692.737255548906
102605,10509.222833724836
93090,16819.121886316814
108403,16570.267203582745
91391,18133.150975665758
80964,21792.16708556636
89444,24846.513380009616
84092,12219.21088609815
100617,10536.170373994046
107962,20356.904495070783
106640,7144.6200476904605
95123,12457.577557675802
99114,6036.971384931454
94461,22103.49713497409
88654,15568.608120820649
80421,19390.954743252383
78113,19441.65223199262
100558,7183.606570130175
78873,26541.343105986558
85480,10179.298713496446
103902,10568.083616117401
104816,20982.24208948434
89039,14437.107867432289
95169,16299.532363280816
93971,18843.47960981679
84450,20379.563109290888
80824,30200.93813275095
92545,15785.67086261297
89226,6428.053366408028
93873,19819.38802699445
85871,17825.168009324512
86343,10727.621026796285
93634,37525.04408596155
106942,9503.584538023342
82535,10722.283874477263
92259,18692.44146456694
88794,13467.541145131263
77385,36058.513871622235
76996,5866.974450716253
102708,8462.451724858622
81359,15245.908630952577
90486,3682.971432880428
100200,8270.666858318426
87970,14217.010600839993
107512,11736.322573051728
79078,28620.404062838206
108477,14160.844054709012
80312,27424.06009172483
82208,8985.164893353987
100695,12450.59967396884
99506,10795.192536266051
85773,16369.770108887034
101887,12996.549595107721
90129,11180.353116045411
84730,9086.52778199924
107601,23489.152082649136
89592,6081.319555650879
84844,13256.829961803422
96938,15886.244982593513
84981,16052.974833888864
100698,14838.810199155922
103306,15473.703770894834
107175,24390.843004087907
95411,31448.148816770696
101169,14203.693690925445
99407,18523.13309603839
78248,14299.474743901035
79031,18436.356608619823
91040,19003.04487857102
76464,12030.516538855636
102813,8168.748958829107
86811,20633.85113988858
81191,29401.16707014535
78202,32628.10595553878
82471,12448.412769517352
103920,7867.318499456638
79904,24850.3110323052
95670,30486.084464110172
89931,10291.313352505378
92605,41718.03611152524
85695,18075.082227020917
98750,9721.332558743594
101284,10485.352836659524
91932,18520.57312305354
98623,10324.84531687183
82499,11081.728231451927
93193,25994.900248239494
106110,17780.362200584383
78500,26538.996385646617
89447,16427.798051942722
103373,18237.815684945785
87872,9358.130584017706
99425,13565.814844437087
96552,5696.416965846146
105787,12275.734796238708
82567,12055.874733338875
102894,7704.797482692709
77641,12880.741313036297
100827,11946.38665158168
97712,15722.769545547373
95197,31883.044494107806
102993,11966.886050497684
94855,32490.914015387043
81534,16967.82940912256
95133,13043.630905967719
107468,5409.713536099523
86402,13206.322509980135
102666,11471.943890045899
92984,21659.819333862717
93891,11406.622147658527
94312,15931.678545744668
91959,41081.10462071603
91802,26474.673171941893
108175,15750.884252448403
78293,31580.223453609968
104991,9826.940591315912
104302,9910.964178533235
79807,17274.007245239853
87167,14202.575018124015
78620,22063.204624090566
81174,25591.42397100593
83125,8757.1505078444
103123,10295.634236420441
94065,19089.23830793925
78480,16908.055810947175
98280,9372.910432023866
83415,7893.376463574345
92297,113108.08916666667
100221,11141.201692173701
78829,15259.807678812746
93418,20689.481684959737
83424,10983.539314700069
101749,6404.368136931254
103456,9383.38847095488
88503,11238.8820411981
84931,16098.258596436137
107552,21899.877515042834
108037,11607.990525950112
94539,21389.98410063822
83697,8180.478284628082
87455,17967.070382164326
103044,7836.5041463501475
104852,22604.90430261365
93437,40461.36122798959
92885,16395.409465575172
80922,17781.140218134045
102886,8492.93215367049
104586,16681.50524187406
81164,13701.409488236883
106074,16701.207317288252
87617,17057.271713711572
84513,14198.70639760418
96743,13669.858721479804
81209,13487.83344172427
95463,12583.402586956703
95457,18570.71274936505
101606,11920.777938138315
97485,29212.094267192708
91916,24124.11854596933
91629,39748.76049377383
84215,13196.100891806016
108190,10161.890998334196
88314,19019.257298031087
104526,17174.841322805394
82467,10838.917128731768
91827,31840.077126567172
77885,60984.369585568136
83459,8477.456914286666
98375,18320.09338595533
101233,11050.923757872712
97186,10305.51355872172
95520,19100.770202166295
95216,41015.811853841326
100878,5258.592276958057
80031,29432.65488441928
106134,25427.225711920793
103526,8263.965342219395
104018,45597.85916268108
83920,9959.269243131726
88245,9770.032591448167
86248,8383.40201708566
86315,15386.980571024722
108157,29940.224837390822
102814,8679.731519400411
84371,11010.137934496604
95270,14393.920074889591
107670,19118.348884392195
78745,14742.838854885511
88772,11278.314439332757
82335,17490.1569406061
100049,9493.139211005438
84953,6988.953870115674
98948,18334.296260801213
95952,34256.410372055834
93638,23878.054429102973
91164,32481.041174494967
87627,19331.99609301942
89209,14751.759334103559
94140,20181.4651551997
86567,9698.408653338656
81451,20680.83928630362
94658,26467.035729593717
103969,9291.842636407499
90158,14738.477197514165
107712,13539.186076164473
102518,11442.902790074919
91367,29368.500642389656
78764,16920.96480855633
87411,12206.54467957316
80790,37684.199592541714
97848,15298.08580799628
97985,6167.745850565663
99323,7514.466202342133
96854,11559.99255161064
103917,6461.822600748362
86223,7987.401864576955
101812,9263.810950285062
102098,10245.93566460762
93414,11869.345258958143
86794,9917.9916317923
81508,29703.320297763024
105781,18564.10045545206
103758,8963.05193167243
100877,13403.905970749785
83075,16227.30284236227
100303,12298.308726357533
85269,15883.29256968651
95693,18417.09474701216
85891,13090.687071247587
85991,9687.921208509288
89378,11596.849972380553
79718,11290.162322623684
96415,13529.874266025308
87510,11542.508327057794
95579,16345.71157327409
96453,13347.787711980525
80182,29705.977404752368
103363,10315.813791456883
76430,20942.231918269597
86302,8181.5388547205075
78876,12831.381324585742
106740,10686.199756664433
101855,11985.147338991686
78987,27990.124005132355
100155,15525.874023560646
76069,28789.474658933883
79889,19637.38558714942
104035,21092.02177033432
102533,7323.261287168083
85374,13507.61398637869
82210,24932.604519461594
81145,12921.923607228513
99738,12520.602783025977
98201,35070.54795319555
88630,8505.387194294133
94084,25561.261715133383
79771,21363.340492316587
91057,41745.74531198631
92492,17478.712132083936
103600,15298.937186705863
105315,32559.18456355265
106151,18356.81841197192
87426,6626.832589368206
85249,10478.741443815377
77379,8418.43755205969
76190,11225.619584881679
89820,32277.84889887596
92650,27777.31096531826
82906,16944.181908940234
104766,17525.991494189388
104673,18450.340992637815
103734,6541.472094027517
87652,13668.90634210928
107399,15448.723094529358
97222,17720.078097916165
100614,9150.519503687538
95807,31840.077126567172
88084,13793.257013154756
97997,14551.064350215991
83321,14551.697415450215
83002,14719.684579978039
103995,9568.385112356813
102305,7195.8183994448555
97774,22544.79395047806
87737,12222.739288189192
102191,15515.244393931016
78470,21948.96277922161
81787,20533.060131043778
90975,36504.82419313008
76598,20702.86114196928
88308,10408.866548447813
105997,11148.949434133268
97095,20454.978798352953
100555,9855.830253705144
106628,22106.245489058314
84638,5841.118002804979
106752,23754.831598325247
88072,15791.360629162546
86734,11375.83787106721
105842,23213.523367431953
102037,19208.12931387036
96623,11331.380048787856
80943,12296.981024983705
107882,10357.964639732036
96069,9407.20429084012
86796,19161.32479424637
83234,13986.086181904046
85044,11361.611420527279
76183,28804.99399464586
102124,9595.99355047665
105963,11925.978289453116
108127,12463.471448867804
76435,61029.58114507141
89809,24181.866279172962
98129,12109.87188254737
95632,25292.841867438554
77264,21379.968977720444
102849,5970.225794185409
106860,14874.27660820418
90177,10134.633696418085
104336,12607.602842639937
91068,20201.505530947317
85416,8993.47984789595
92720,18541.985064447636
105257,10624.297812161152
94524,15455.821580332142
87069,15695.578953480304
79026,16078.07702559455
100533,10592.270253250594
107396,7104.37157629534
77220,11823.375289874664
76863,12060.344901950875
89441,8262.24282517518
86301,17928.470375544024
82808,17048.44669184536
106681,13064.990876598713
100673,11406.806981223806
87115,9602.057868503947
84819,10137.94770811141
99889,12682.599124038687
100435,7708.439296973259
91329,15682.358663070367
105897,10866.56203528828
94788,21386.22012776616
96403,18777.547171823808
105780,24604.586400958175
81290,19937.398358220787
91689,18585.986746998293
93660,49725.61647614854
84018,14414.196517101318
79166,20174.012451923507
99850,14285.790044755917
89900,15199.520752047452
76628,25464.800684303063
99136,10791.094783841852
89388,13452.510364847045
86441,16151.929820885602
100362,7571.592726145003
99493,10301.557709982008
108082,13794.652550019076
94759,24557.213270253324
91954,26885.40398953088
90378,16494.54659218236
86126,19667.440308557027
92990,17719.337757432506
80507,17676.91727558481
105394,20568.443607956815
80679,11750.452523726122
94014,22910.433263841263
78092,27874.782344349074
92725,9569.29907976509
104609,6059.436236954291
89940,21327.651129269463
84337,15781.95898258023
80392,18580.00638690262
90992,47228.506442786536
88342,9496.241972866062
83193,8138.262207983754
83080,26829.327181844474
87197,16654.8253011092
106043,9162.025670763842
81316,13871.44641265389
105197,38580.85308130722
86103,11163.23126164906
107819,34531.0749158366
94911,17241.43985958883
76597,36302.22639720606
96614,8718.355435144045
102197,6800.127045324805
104617,6931.545883200492
101445,9312.273875588353
94521,58774.79192841299
107290,17442.600224926486
93099,25519.02176018578
82179,40101.39043167228
96268,26360.962852702087
83202,15975.92732828732
101568,13467.662422697054
89145,7803.910570349219
82718,6540.531628535377
84595,16910.158722295077
86633,13113.62609025728
91925,30300.294179711884
100357,7651.339916912795
93684,18768.298980524643
106465,43718.98643582923
84631,17136.774791341908
97796,10540.317845627682
82836,11358.894335692295
81314,58127.142556954284
96868,19685.99006213068
94329,21162.812332739013
85728,6708.620437907143
78259,23985.41739282728
107084,20158.675609190483
96134,9576.116876569491
81583,28957.526514883226
104264,16132.100014293474
86202,10956.837179315451
102867,7374.574496253864
83461,11852.616496936755
77589,15498.8716695267
94394,15709.21773850315
87588,9879.749366120572
98769,12588.965061207715
76735,21381.896554880066
105592,12280.900893604083
95260,17614.70973852411
82699,7880.9214677963155
95827,27494.731293189245
89294,10114.094453534763
90853,13981.013078688267
86522,10080.236794492866
80958,28799.61559084778
94038,30917.606801629227
88512,8140.547937689439
80219,10401.397007552821
86063,3198.186462939367
87724,8049.444779378964
88835,13973.265422458839
105687,16998.82278501702
83567,11400.141748855025
106584,21970.10197538575
98492,6125.466184216596
94494,19629.365129751313
89061,6290.367982549369
103125,12039.094420795556
103883,11987.747332159537
80430,11358.049559192654
95544,30860.528480134562
105136,57460.28833333333
105560,9908.671657023033
108397,26090.477034178533
82236,43636.79811881324
89477,16980.494657769195
98106,6357.823901925329
85996,5953.293762149202
103439,14135.820691904524
90831,7812.5835857139
100746,12938.855575758651
81518,12069.137877209572
98610,9793.187327974609
100644,14907.287341111221
105486,14273.090321698695
79765,16536.68490387911
107609,10475.511517528006
85407,13238.536713067762
81527,24716.96071365265
80955,36162.905324540465
79400,22112.81483706234
101238,9875.129150269151
87024,18283.017791554692
88662,9446.049253376501
107983,21897.298031988375
93662,28110.39440633908
81557,27236.36427687981
94520,16964.675497321085
97010,14628.872250364975
77628,30179.573394790088
89561,14556.898187122017
104218,15994.206509773743
99839,9152.374602960557
87279,11068.707044899575
93760,20171.091760420233
89551,7455.462736429602
82714,16965.54226967428
98166,20073.55292033594
83812,10387.349551216068
102617,7020.042089068311
76869,17016.225485136343
103735,17048.822032575325
94201,20424.52457548648
107893,17327.5881239122
78651,12694.45636310887
85246,14017.935609977687
81194,25646.420139505062
81133,33342.00481677654
95611,31895.645607158163
93004,15854.99781427196
81826,41816.107466820235
100157,13182.497731264077
103768,13200.526788962556
93350,18079.28654972182
76901,22380.809940194587
88742,11151.145679139483
102866,10364.385814679412
76438,28333.489418916684
86105,9931.573335671337
107506,22682.185385287772
108520,8330.912956269129
106613,10544.809683214342
94164,44440.429165317895
100964,10593.074282871496
92769,12349.128775527855
82221,10598.58046995111
98686,25294.371672924288
79762,18779.7540855647
84645,19700.530398612642
107656,19341.586102335546
97538,16962.45646580499
99552,26193.994945916886
102157,10537.150540604509
80935,10741.644155497796
100578,11209.45909384143
94686,25128.28973019319
93268,45411.57666666667
91842,24236.147203091245
95609,34627.5489014858
91576,20146.30122892534
93139,46032.7671289114
101030,7952.551969246216
80172,44748.025254415326
106262,15774.072418013266
101562,9618.054612628403
102273,2490.2948858239906
87102,5235.809171843377
78491,17496.409665413947
90631,7455.462736429602
94672,20261.95158074305
77261,54716.412976420965
80434,16581.162129126857
86840,8875.859187737575
95011,25197.19058069406
90870,9409.8294769587
97999,10160.911008536868
77016,44266.383667610266
96931,17604.77458886208
85215,7437.461126380246
105268,16314.132835106955
99519,6642.320274690571
104056,17361.782645010277
91117,55604.982949309655
107099,24329.98489609974
80475,12308.114906890993
76216,31060.000207082947
93207,26056.508661750344
105166,9837.460931704882
107209,17646.302424115187
100109,9496.549267359687
87232,13650.56763940631
102624,11869.67567372168
81948,9096.718382154995
93625,41706.451941661195
90334,9190.04720061028
79878,14274.598224465062
105653,18990.02587130783
108014,12886.189365460828
105491,23113.032372154343
87064,14131.725050553183
106773,13874.787903829165
93489,15019.84732651161
89490,20636.077673221156
100771,13225.0695205868
100803,11966.634437481625
92144,15646.50732211157
88632,10781.178556864072
78778,17723.657791606372
99308,9938.272370655513
77161,15176.903038028984
97501,9424.842777636335
100933,10967.489185360224
77489,29275.79386865835
84309,10996.913312628094
108040,6973.956631987131
97159,17531.662804954238
95779,15405.497703619047
89650,14458.2667757569
80999,6569.74304717106
