CarID,price
76800,12898.334573164984
76801,19650.589246123847
76802,31613.89523580222
76803,26205.254738442127
76804,134722.61555749155
76805,12790.349687007367
76806,20630.801949684188
76807,18591.103148319162
76808,20926.21380005831
76809,10936.329739811441
76810,19451.22789386096
76811,22101.21429480872
76812,26335.88262831526
76813,27838.45443794571
76814,13874.021528886547
76815,14475.365069770141
76816,33509.46994718082
76817,22928.413774475153
76818,21547.695267336756
76819,25720.631841050566
76820,29847.127950250822
76821,19654.729569117288
76822,12935.06747029835
76823,10812.682939636943
76824,9274.99918864003
76825,29443.553248190314
76826,19638.571192090163
76827,10518.984122614665
76828,20405.50468626468
76829,17681.355819760625
76830,37338.71863713073
76831,18482.76731447662
76832,21066.79582353446
76833,33767.70239709653
76834,52698.79604420212
76835,33994.44102225619
76836,22352.661351316452
76837,20770.83514238049
76838,109167.41938861697
76839,18961.170088152157
76840,7544.998803058387
76841,19315.951733875147
76842,22750.59621064281
76843,8316.805335561317
76844,13388.093239728145
76845,13811.363829468786
76846,17774.637978745526
76847,11735.109333621178
76848,17744.341280376975
76849,34994.618151947
76850,27126.557938397258
76851,33447.475936166586
76852,11611.192341355805
76853,30972.178741463715
76854,13934.43345256747
76855,26058.44511274093
76856,29885.407114637805
76857,32688.023591398483
76858,23024.335802520374
76859,14766.747907850426
76860,14170.444262040115
76861,21380.23007687485
76862,30505.19145983959
76863,11957.162131815508
76864,23872.049024144726
76865,11867.160904715116
76866,36468.0695710978
76867,26821.944284571295
76868,30833.851095095433
76869,16990.734590112785
76870,21026.44486717256
76871,17935.586490574482
76872,20449.067367464537
76873,16979.70421434401
76874,15010.478927652113
76875,12461.04730690931
76876,23549.843559716395
76877,13715.755831180144
76878,13214.468700965112
76879,21504.011511072928
76880,23235.77736061111
76881,15587.464003237763
76882,12096.019191880481
76883,16928.855986828872
76884,18325.503972142902
76885,11090.360710947853
76886,14814.336894362688
76887,35576.49314172272
76888,43624.25374602926
76889,17218.39487162668
76890,11895.034626573108
76891,28611.650559685524
76892,16262.334030562257
76893,16850.108005437898
76894,34996.61143400621
76895,31083.05625783263
76896,32485.92504468391
76897,25402.63003393475
76898,14779.503166172153
76899,19829.73231328015
76900,13513.39921005863
76901,22148.875738822815
76902,24881.325990237478
76903,33516.41310337089
76904,21255.994223655456
76905,40372.500823063914
76906,25033.85229160498
76907,20130.775641528315
76908,19927.06774225499
76909,27749.78522923982
76910,16930.494910157795
76911,20922.72886924881
76912,12780.39990176838
76913,44461.59886265334
76914,32092.860965820757
76915,16074.057539617534
76916,30693.499348161724
76917,16372.915394666195
76918,33756.84761751551
76919,39507.12654018728
76920,22492.81302597863
76921,8654.706629125412
76922,28717.058433420192
76923,24352.121969945478
76924,19676.65377749853
76925,24980.44264580337
76926,13695.937715173557
76927,48698.94460249765
76928,24308.247812975962
76929,43632.52465336708
76930,17068.32700317564
76931,37876.547669192754
76932,11863.931030477825
76933,6016.596370289459
76934,33912.52458975192
76935,15576.934194447009
76936,21386.39309951017
76937,20684.945124385802
76938,29030.684338102048
76939,13590.227980632577
76940,15622.70554202328
76941,10655.693473461863
76942,12207.295116495836
76943,19319.32673821824
76944,36589.87319195015
76945,11179.503692904396
76946,37256.47220491331
76947,14568.954212409413
76948,17118.12323726953
76949,9918.354444733073
76950,28317.047104842517
76951,28400.479009858507
76952,32553.81014657933
76953,18390.505309449014
76954,18314.89937509067
76955,16222.991954641764
76956,13826.885604957399
76957,38050.413161405406
76958,12887.137117567534
76959,17467.200791325766
76960,35798.97627631012
76961,31171.941013150146
76962,20148.61202031142
76963,15976.81398472873
76964,18071.31243874585
76965,39751.509988903344
76966,19234.48788955872
76967,26265.286211586015
76968,18250.16146791026
76969,33338.39359811761
76970,20696.86839306551
76971,20920.6855849611
76972,27285.34986952488
76973,12266.275563553423
76974,54418.0497871607
76975,22620.69400851087
76976,10041.112243484067
76977,13552.989063805608
76978,30109.733475553763
76979,19618.00872541184
76980,17233.921722646566
76981,11099.241133532367
76982,17084.6065251971
76983,35039.477216625026
76984,21637.523839136225
76985,22348.033056041615
76986,21145.921156460445
76987,11817.091553274084
76988,22739.216032668974
76989,56401.41515381326
76990,8384.133079220917
76991,48398.19447293602
76992,28791.37786770213
76993,27047.50328194116
76994,15225.910272290193
76995,13234.46605412327
76996,8373.096251387404
76997,12728.049307246245
76998,10463.283910488031
76999,23312.351432410593
77000,28820.48228759901
77001,18239.50078444452
77002,13058.074867580144
77003,19707.91001818627
77004,19363.932927753594
77005,15949.22810380424
77006,16535.10661095325
77007,20775.00820161059
77008,26140.060049136508
77009,18919.51269030399
77010,19596.436157045955
77011,15929.72779945919
77012,36456.564003315645
77013,18845.113951293846
77014,23756.031264363945
77015,14974.102480835674
77016,45315.14490909451
77017,13170.986749902491
77018,12953.522672666159
77019,28819.671269611878
77020,19104.444492037717
77021,51071.17257850785
77022,14649.715664395915
77023,54414.40035540926
77024,11651.72373613682
77025,13195.160064077558
77026,17346.399935513145
77027,24287.916887274412
77028,53535.58121072421
77029,29142.095636601593
77030,17567.96114835157
77031,18806.952947545153
77032,7317.377237003337
77033,6407.665596532542
77034,17115.98853718346
77035,12394.641772030693
77036,13185.143317547947
77037,31954.349313428975
77038,17368.04109794452
77039,23557.438151757004
77040,12710.56562804258
77041,26173.57281102468
77042,12817.088258190135
77043,11177.755984067182
77044,12342.148929965657
77045,30815.20600268307
77046,82487.20060952836
77047,19754.49188332907
77048,18405.705136873436
77049,19360.309688867343
77050,30320.218705531064
77051,31511.944155482506
77052,17682.80266446748
77053,27984.030866365363
77054,17822.934206780126
77055,20864.27401399065
77056,17891.297062183934
77057,23991.34568664626
77058,14377.717460753747
77059,35251.21998301035
77060,19269.141174525943
77061,39409.791597577554
77062,30527.05713415702
77063,26395.19448928885
77064,11885.458709222798
77065,24067.411084336203
77066,8566.652329743
77067,10766.25103964794
77068,17582.238660839495
77069,19099.838330472667
77070,18298.12740493489
77071,28406.048478604793
77072,19023.09818795767
77073,27672.77980447063
77074,12093.314126087784
77075,17985.581791268807
77076,12505.823334614162
77077,17635.38075470829
77078,9733.15611576522
77079,14936.583971997305
77080,21585.2573873937
77081,28633.0653406575
77082,34573.77418184452
77083,21022.149399308742
77084,11455.110312085862
77085,28869.449019683445
77086,34169.74497695908
77087,15881.876409809904
77088,36859.51123740437
77089,18030.47773046312
77090,19344.105384078994
77091,14936.614846478862
77092,21279.877073257096
77093,10467.647857947553
77094,13373.645987682743
77095,51214.28787073129
77096,16184.639112549352
77097,26534.89137188211
77098,17291.07167000189
77099,31898.215297731513
77100,23645.81074692674
77101,16097.158808744289
77102,20748.69681269417
77103,12779.677182397187
77104,21673.5794010507
77105,20424.090986035597
77106,21497.76558346493
77107,30730.05962862549
77108,12621.901275234697
77109,12911.109827475806
77110,11878.755302027193
77111,21637.020018068026
77112,26020.87449865136
77113,51493.97485509507
77114,16210.89165029908
77115,7442.649665384089
77116,9733.251645364067
77117,44480.428138588366
77118,30090.067085659677
77119,11992.398941584188
77120,49587.76490463071
77121,16566.256014777282
77122,32031.450129305125
77123,25951.89180036821
77124,21441.537247920573
77125,20051.99517297489
77126,10104.088735422762
77127,22891.576391547194
77128,24036.054668985988
77129,12354.388894626554
77130,27666.61545820633
77131,46658.132116327964
77132,31411.526327870604
77133,11982.7026686967
77134,18410.30400695767
77135,21631.22743918822
77136,29789.17853228819
77137,29866.975355542796
77138,76622.76017046695
77139,27283.6438375025
77140,15025.223097691542
77141,18598.16416619938
77142,23555.037563873226
77143,29667.526889086523
77144,28433.60115932654
77145,16380.818989654046
77146,31077.11053456637
77147,18747.05176337337
77148,5683.2113339435
77149,24535.113553244762
77150,11182.574522583314
77151,24195.01230796546
77152,9214.511161834833
77153,51720.93848084974
77154,29209.63867892018
77155,23700.9654036348
77156,9867.090404167924
77157,12709.961006528061
77158,25084.75961016725
77159,45286.84633513688
77160,13738.41688890585
77161,15635.217001954587
77162,16546.83628931585
77163,18041.624455752255
77164,9605.551480685635
77165,21938.572867565734
77166,30024.91014620295
77167,16004.970647543541
77168,51290.922829011775
77169,30572.79313312103
77170,22028.055983287235
77171,17754.542059446194
77172,19693.76341334438
77173,45380.51529536551
77174,10140.941738298687
77175,45916.146644554865
77176,16983.203131645674
77177,32748.912270843608
77178,17625.469583066613
77179,18561.051812159978
77180,28724.74691169818
77181,17613.280445627177
77182,18566.002132813876
77183,21256.461474900752
77184,19572.75877631173
77185,22533.455359610547
77186,26465.58083001717
77187,15285.781717708227
77188,16025.23946308496
77189,23704.32657605013
77190,25466.06125949226
77191,21816.58358054803
77192,10523.198185196014
77193,57805.47112867958
77194,16555.08974735791
77195,77513.73983238512
77196,4101.475170347241
77197,9643.33485664475
77198,10350.47733903561
77199,26280.37480074736
77200,20961.481848429896
77201,10793.89269531659
77202,8045.20936813956
77203,18852.18963083398
77204,16346.797091407716
77205,20050.827441135658
77206,13071.951198952353
77207,31556.173156775094
77208,12558.46303853096
77209,3541.0804361860364
77210,23045.75874807266
77211,24617.68866732899
77212,30110.037877707327
77213,19729.565882122908
77214,22711.113080207368
77215,11021.396938717193
77216,27854.26792204956
77217,21753.4443390108
77218,16911.09048828072
77219,12371.247578317112
77220,11521.554957585708
77221,27017.893755118148
77222,10222.469819332366
77223,55473.12813205406
77224,11039.067891457677
77225,17204.55259132635
77226,19300.744822296714
77227,21633.632266657205
77228,16024.430961670363
77229,17525.735097303546
77230,40558.581255183984
77231,43707.89671692129
77232,28185.903334312705
77233,49272.87885408539
77234,49295.127361700805
77235,24359.12051498901
77236,26871.663086522898
77237,34047.474340047935
77238,12096.406843880099
77239,8858.863058223764
77240,24991.37088218431
77241,13623.21995221526
77242,30524.990068019633
77243,44972.70656429609
77244,51987.88541115341
