CarID,price
76067,19900.881787743234
76068,15518.8629416869
76069,29303.80582023415
76070,23085.117564581484
76071,16571.03281443945
76072,29489.354999852454
76073,19499.486706737738
76074,14789.108965743251
76075,33674.65644866983
76076,27491.265666395717
76077,17710.267858347845
76078,9579.934502941756
76079,20094.988667328398
76080,17432.73657130027
76081,24852.258237039485
76082,13113.315002922714
76083,26726.410650953014
76084,17142.33762929126
76085,17835.45483491296
76086,13612.732669706937
76087,10858.472301012016
76088,19584.755738691863
76089,26290.95721641218
76090,20887.81755264786
76091,22122.961428379742
76092,26940.72645175027
76093,32910.32282048109
76094,13844.707148919057
76095,20287.995302064475
76096,10524.233564097967
76097,18791.363943175922
76098,29555.924608424077
76099,46675.41968528255
76100,16597.445449507337
76101,22959.762966512
76102,19596.2189073864
76103,22157.752593631787
76104,17675.56291889483
76105,18005.774472616646
76106,27831.777151478564
76107,32710.25858161303
76108,17276.523294238035
76109,9919.825711531643
76110,11232.339887819338
76111,18796.639245129725
76112,29757.569654029812
76113,20330.859991463232
76114,14148.87744867216
76115,22684.76289182805
76116,18358.94444069487
76117,13997.018482306954
76118,26472.46008618412
76119,22955.34699305659
76120,4479.741423046235
76121,18430.358550715002
76122,26811.00174382335
76123,27840.6639832491
76124,17901.749020608804
76125,21138.826420496433
76126,21329.825453794314
76127,16401.395642594067
76128,16592.18321591375
76129,27940.54543919942
76130,13656.821823838762
76131,17454.471931270637
76132,20694.872940445457
76133,18370.816704246
76134,14227.24777304926
76135,17322.449839881625
76136,20535.58215910643
76137,11612.389869324123
76138,23546.881290476416
76139,17992.41478834811
76140,19962.677206446617
76141,17194.43267984459
76142,28400.853258361487
76143,17852.70134921152
76144,15101.987314685342
76145,26085.79949295035
76146,16090.26825962419
76147,31967.673260614316
76148,25236.417505606845
76149,15142.644228358464
76150,36756.451391012124
76151,16050.520615850965
76152,29765.2724779538
76153,47581.55267969252
76154,30725.59929847933
76155,12954.021517990479
76156,36809.40753421544
76157,10415.875756116773
76158,13796.418871607808
76159,23516.819283801142
76160,30953.62941119076
76161,19398.31547263169
76162,33702.28216487474
76163,26194.713360140846
76164,33264.8552729988
76165,18732.04690194749
76166,12978.949530622405
76167,15487.652349137074
76168,31121.98013113113
76169,13046.315787355838
76170,18094.298645158953
76171,28368.847291048703
76172,42186.825811071845
76173,32791.98022332189
76174,35455.668040859
76175,10399.961407358112
76176,16464.00002195869
76177,10872.249904293025
76178,19763.728264068508
76179,12766.62639843972
76180,44394.70186054123
76181,23213.417429875262
76182,31304.502643506694
76183,28491.31643096271
76184,4211.957207579986
76185,37799.676767978395
76186,13743.051787535564
76187,28787.699608935658
76188,35544.88314600284
76189,17872.605948541448
76190,11517.562391729223
76191,27044.36060259906
76192,16167.917303344395
76193,16830.151804148027
76194,12347.054317485488
76195,16044.755491798212
76196,10932.322855532875
76197,16008.755659742019
76198,15187.310658695495
76199,19885.88431423652
76200,17157.892777153065
76201,42362.28529709495
76202,16068.704352094132
76203,19596.54949452236
76204,14387.07644645681
76205,30246.218381715316
76206,53659.85319884421
76207,34948.26079343728
76208,14549.581924800377
76209,19864.27046860479
76210,26123.090070263755
76211,33686.31410800067
76212,18376.497031328126
76213,18540.526899957895
76214,22511.7428993175
76215,13087.38323399155
76216,32034.458027128476
76217,15538.536785838778
76218,56477.20523152788
76219,16299.279425955012
76220,11004.685510389912
76221,10971.983547108286
76222,26128.954134374013
76223,13847.722683322341
76224,16147.61214219164
76225,14284.572348381958
76226,21449.498899021204
76227,16449.11526842833
76228,22768.10432154459
76229,17215.106045505763
76230,18293.84604581854
76231,51317.088939102556
76232,12583.173380417546
76233,21045.576521321753
76234,20845.79460344969
76235,47732.162823218256
76236,28761.937258203674
76237,22819.319083028564
76238,31127.924787029624
76239,29743.058451595472
76240,19865.498364248433
76241,12782.083555811701
76242,13793.53157106552
76243,11973.486909562393
76244,31939.728783093356
76245,19888.887093395817
76246,27535.936658316936
76247,31142.276148910107
76248,24868.407783635837
76249,45081.13719215687
76250,31827.987141318627
76251,19061.11280142753
76252,14020.909865880123
76253,22359.783497633412
76254,17784.394137320123
76255,11052.762744801043
76256,29780.705946213744
76257,11330.051784833302
76258,25810.41271799054
76259,18718.680218746646
76260,37146.49918388455
76261,13232.714471053849
76262,33672.37480576617
76263,3403.6679192124584
76264,17691.03044613468
76265,26508.436976880996
76266,15399.983540751344
76267,32105.369262258144
76268,24218.066269881572
76269,25810.639814102098
76270,16802.337857328002
76271,11971.698379854866
76272,19590.59079625155
76273,15593.171998159805
76274,15546.02767450512
76275,32354.14358758268
76276,10944.554003125633
76277,21879.7562752133
76278,17424.108524044375
76279,26410.462262133806
76280,32020.490350299817
76281,10652.098949535875
76282,19449.271647434463
76283,19499.651015850468
76284,16315.111041613993
76285,20774.025860589158
76286,18627.21278403461
76287,13806.036846312874
76288,24897.58716981299
76289,29259.49568636104
76290,7983.936026718116
76291,47318.630466499446
76292,20023.902645042966
76293,17573.778921720248
76294,21942.529216287658
76295,27891.00185786306
76296,19169.360437907515
76297,28159.361270224417
76298,12796.731674920757
76299,14245.90764763873
76300,40299.40654376902
76301,14220.69497095565
76302,21894.07240781896
76303,13233.759834710081
76304,26719.96145320563
76305,31307.467474789235
76306,21995.216380978563
76307,14312.68200667374
76308,45167.215207862195
76309,21145.44651725981
76310,32974.07860566337
76311,10471.770266522071
76312,17957.69635779079
76313,9646.074760699501
76314,18869.047675006193
76315,23936.624462862597
76316,18820.623912453797
76317,13525.062816707368
76318,20433.607681049125
76319,17684.50870910336
76320,16303.555579015587
76321,27746.214270538745
76322,57679.79644341821
76323,20359.06863342015
76324,20685.452214336456
76325,33583.92381588616
76326,50111.30545248722
76327,34591.55714473702
76328,49480.07421709755
76329,54383.654593102234
76330,14206.577360645742
76331,16341.754339496989
76332,30011.70593756048
76333,13850.809956899806
76334,22322.90444688268
76335,17613.94278925094
76336,30739.642882508968
76337,55925.67537517937
76338,24797.74532455377
76339,21731.9981058488
76340,19895.363918153707
76341,12573.961347443448
76342,17036.578924630998
76343,15162.05524615435
76344,15870.213955601801
76345,29595.594962040162
76346,10596.033725720928
76347,22832.175888748327
76348,7849.459173509435
76349,54746.17420846447
76350,8633.978901145656
76351,22804.623049137248
76352,16875.5756759669
76353,36278.469041290424
76354,20725.183770124644
76355,21882.076957140518
76356,11216.087882988773
76357,25735.541365685145
76358,14053.663539413408
76359,24153.95884353356
76360,14107.562681727344
76361,19534.85740659207
76362,24385.371299247996
76363,19949.1696281343
76364,20553.58038249491
76365,16974.912986663952
76366,34800.72274187502
76367,7344.758281210696
76368,18160.213417009363
76369,15662.663594818763
76370,14659.925064102074
76371,17641.460231711706
76372,22517.355342547755
76373,20832.046982235606
76374,23948.58472016306
76375,20735.801245825485
76376,15042.254221082123
76377,19348.161269994274
76378,23905.819813161685
76379,21586.79916771803
76380,18900.916945899746
76381,19677.818497296284
76382,18578.261925317875
76383,14045.374438479203
76384,46942.291501421714
76385,14562.16673278001
76386,30056.3049130517
76387,12154.036910290126
76388,21848.954888852157
76389,19049.493552424472
76390,21484.00666711786
76391,43817.45615554472
76392,77244.08540551327
76393,29380.79993402341
76394,20809.284340360482
76395,21781.764802653062
76396,12813.331934703008
76397,21073.136172522394
76398,24004.246825223072
76399,23680.190866157096
76400,28054.03690252223
76401,15234.454889469944
76402,11035.96845185426
76403,16504.396034977402
76404,20630.682185187397
76405,21086.07858588529
76406,22701.16614901385
76407,22099.413484192628
76408,44005.64733453202
76409,22545.44435006772
76410,16871.481200662143
76411,17971.317224165796
76412,45958.87955559156
76413,7925.403562189128
76414,16826.20917687914
76415,17400.369078254153
76416,27662.19216810317
76417,27273.78345329852
76418,21315.354694045705
76419,23712.820820497636
76420,16357.472484848686
76421,15094.200680633332
76422,21167.943163431028
76423,21748.111981728092
76424,3597.763614941918
76425,24487.703716323544
76426,14554.637097313018
76427,24035.866530070045
76428,18419.539400435362
76429,36972.77473780016
76430,19643.858094671552
76431,31954.569445934576
76432,17197.692175949476
76433,14982.100489981498
76434,19271.159902000323
76435,57912.40782063741
76436,13603.919970668674
76437,19490.547074351143
76438,27911.724266098867
76439,35234.63265580637
76440,21304.086696948936
76441,30301.291215769397
76442,32299.821243296043
76443,13264.194188702908
76444,31107.61475726599
76445,46942.291501421714
76446,50141.26147673393
76447,31231.826387731257
76448,23491.78976319767
76449,27268.10879229022
76450,54226.16147549423
76451,34627.1042382524
76452,33724.09724322442
76453,24592.704644261907
76454,21773.659259271375
76455,21839.32168599432
76456,19119.64325555497
76457,19612.262798376745
76458,14717.593464508098
76459,33187.97941838127
76460,11118.439464045761
76461,31994.03034259338
76462,49094.67439517441
76463,27800.72333796379
76464,11911.906680161728
76465,16190.058001157327
76466,21696.979842721703
76467,12569.7539200262
76468,10258.79551918829
76469,4198.334039874178
76470,26934.274826620294
76471,25926.832834952078
76472,11210.215901875683
76473,16714.624230840247
76474,21438.011426758112
76475,10718.830533411841
76476,10335.119365739152
76477,10472.499696485655
76478,19447.60257200557
76479,17030.741796878676
76480,22600.088760339877
76481,12282.645377419007
76482,11673.09956596198
76483,32056.97502881934
76484,18669.011589540478
76485,19556.197296503447
76486,14679.777886827313
76487,10796.844132932658
76488,18933.04662915442
76489,14009.776523586881
76490,27164.14497631563
76491,17624.13994626212
76492,21853.36020455399
76493,15147.03431191334
76494,20497.412438128576
76495,24296.11446428661
76496,12804.604614848738
76497,50427.79520552009
76498,35879.33406357081
76499,15998.334340182271
76500,15166.93722634107
76501,21600.442858470113
76502,33608.907881361076
76503,17748.67084427766
76504,19877.29482024757
76505,14936.338500824124
76506,25507.205060623375
76507,15397.995181373595
76508,22845.276427028082
76509,33997.519453809124
76510,11870.497844159281
76511,20266.76257917036
76512,18676.46487187352
76513,18755.67669373047
76514,20974.350339858003
76515,15209.228685700788
76516,20129.78131646588
76517,14615.29220225439
76518,27106.104275171052
76519,35070.57219364546
76520,16772.02047215284
76521,25911.6143124055
76522,48971.01538052705
76523,21578.867343237573
76524,48086.65124186574
76525,10989.204779353237
76526,26556.34748583855
76527,13732.407122651624
76528,18753.54828620892
76529,20801.81137225413
76530,12232.324178469169
76531,14989.378448266105
76532,17350.884559512615
76533,11410.492746351436
76534,31443.97409528967
76535,11851.026128823087
76536,31513.82449894207
76537,11655.968287632093
76538,21696.917119536192
76539,9849.590442946761
76540,40214.453861916074
76541,17156.985156151142
76542,25340.073281686648
76543,27901.847383459175
76544,51296.515426248676
76545,17239.45550665258
76546,35455.668040859
76547,48074.3942209199
76548,17094.366090510775
76549,4831.609379092584
76550,19860.84426149961
76551,47842.82341718195
76552,26194.215291787285
76553,17854.46097754175
76554,18802.77725533259
76555,28928.232891348107
76556,18797.921038990535
76557,21117.118959194202
76558,17816.429552311416
76559,20743.970155324798
76560,21628.27333760275
76561,20678.691841924192
76562,30064.79804392785
76563,11764.098582330795
76564,29219.39562576212
76565,31708.74225794057
76566,8718.564717126548
76567,31416.860521728846
76568,20076.80819044563
76569,29639.872893272146
76570,20845.109011363988
76571,20922.97549779863
76572,13983.854578521952
76573,13886.26778025676
76574,17867.36199375431
76575,28518.752197798778
76576,13064.452047322153
76577,25736.453344350073
76578,18767.302651353875
76579,21967.095064756133
76580,12899.467673812444
76581,31991.77000092851
76582,10004.491892579037
76583,11366.714990430013
76584,48991.76995842556
76585,21842.011656767074
76586,49759.46931686114
76587,29866.336668756623
76588,50138.373839694046
76589,12656.260606328966
76590,13970.795064750144
76591,15410.113077304337
76592,18518.729798892567
76593,16801.764645429965
76594,18229.790574490275
76595,15507.538220187602
76596,22436.536103551738
76597,33551.68889601901
76598,20574.84169886207
76599,18554.84183884415
76600,18428.2269828494
76601,28690.447044504468
76602,51066.340595492955
76603,17101.317896377222
76604,13506.985560373716
76605,17587.49136685069
76606,19555.159087960983
76607,31351.59864798147
76608,20407.585087727708
76609,25303.387547217237
76610,31513.291153258633
76611,24993.321966699088
76612,27165.75287642289
76613,29951.611570637237
76614,28941.710572261676
76615,12543.501397640375
76616,27662.19216810317
76617,24170.648669047067
76618,21469.063573731677
76619,22672.91889289367
76620,35024.59813238249
76621,21129.50588334322
76622,27285.881058426094
76623,16368.469179755873
76624,13284.243555716388
76625,26787.34798787348
76626,21123.573332042917
76627,19314.245725172652
76628,25217.264316926172
76629,27169.839838292693
76630,24190.903571652194
76631,22819.319083028564
76632,21620.586356092626
76633,27156.73320458107
76634,35069.04071128834
76635,17269.856528693443
76636,27501.280249132073
76637,17010.993409049846
76638,11888.098192093872
76639,22775.873776624725
76640,11801.413633255588
76641,20356.998557296807
76642,12909.097085533882
76643,15883.937446874825
76644,9113.296847042246
76645,18144.163446492188
76646,25927.67306661101
76647,9244.51957409083
76648,44798.84818177689
76649,12144.13164208063
76650,11630.932329865314
76651,19638.2491666243
76652,18536.547415655612
76653,96158.96993713455
76654,31044.72513647022
76655,44622.93252530971
76656,48710.44963003112
76657,15621.30754262432
76658,45764.48878337849
76659,52332.33327788101
76660,11508.329956279938
76661,19824.571011044434
76662,18289.28198888788
76663,49456.1513861478
76664,30342.873057704775
76665,25364.247770688467
76666,17500.241543286957
76667,38122.003316785645
76668,23326.859046931768
76669,27010.457531277585
76670,17150.897330545315
76671,16345.484455547836
76672,27881.590358364487
76673,18154.149519582268
76674,19756.04442331191
76675,27739.836539894815
76676,25944.247941843212
76677,49326.47589130905
76678,32974.07860566337
76679,31126.140564893325
76680,26169.06533429066
76681,12980.21676570056
76682,21149.861823434534
76683,31994.03034259338
76684,27700.367005417887
76685,12248.293229329927
76686,27719.211733734952
76687,52627.33146723182
76688,13745.026209104917
76689,19071.785508877078
76690,17404.71416811065
76691,12131.651252486952
76692,45577.93068081845
76693,18187.379123218056
76694,12566.607383182274
76695,15689.88679481239
76696,11922.2527293229
76697,20327.45273423776
76698,32207.782060644786
76699,17866.318733800144
76700,29739.924785015137
76701,9932.50291813079
76702,28095.94622274487
76703,21349.407372143047
76704,12588.368930717126
76705,21891.905325351796
76706,19105.008290702204
76707,23247.849594350475
76708,33378.06390862631
76709,9032.586777441305
76710,25189.640872667806
76711,21342.462111329012
76712,16856.152186681258
76713,23043.617279111793
76714,16349.551431388843
76715,22484.124185051936
76716,21110.286633688418
76717,28749.042297612952
76718,19974.666654612
76719,16514.038718440326
76720,12197.800756017543
76721,15675.965540236863
76722,20989.34666457643
76723,10548.334912755337
76724,17490.764264191766
76725,24790.259680309664
76726,15601.385503364529
76727,30643.4560759459
76728,15725.517098704908
76729,34294.38446332701
76730,11746.263492045779
76731,36734.36286489831
76732,17601.581349742355
76733,17161.660969157398
76734,19266.054535476545
76735,21389.719785744728
76736,25810.648517595742
76737,16236.449746245979
76738,13626.878358926642
76739,20270.60928385045
76740,18520.67014233033
76741,36722.264308403144
76742,20970.89769184047
76743,32904.730636452296
76744,18652.513466235658
76745,15346.27277857276
76746,34278.24747709368
76747,18091.1756359405
76748,15137.50426494303
76749,29874.405025936117
76750,28041.025430543923
76751,12255.848253358585
76752,7637.338284002508
76753,32999.01795231316
76754,20321.999776160395
76755,10112.15056466412
76756,16660.113072126987
76757,16912.427057821027
76758,24329.096750725097
76759,24744.38084290357
76760,15980.953710724461
76761,16243.457697076581
76762,53438.2014926118
76763,22627.068886848472
76764,31175.56549998838
76765,13335.73257155993
76766,33130.348542462874
76767,20811.18097888228
76768,13337.759276780627
76769,41357.89349129142
76770,19514.107130177817
76771,30966.32303105032
76772,26880.090326042668
76773,17097.632411604223
76774,16774.571110188117
76775,27634.230854400324
76776,32287.024567912555
76777,14980.51752010245
76778,13487.225423362313
76779,27009.153022459974
76780,19627.627479040046
76781,12784.590587479508
76782,20977.668915163867
76783,19121.572764144657
76784,3420.625862355506
76785,41521.47554154438
76786,10079.660318186328
76787,19225.039486255046
76788,27505.30085121235
76789,35717.520332159664
76790,10109.50035402047
76791,18275.555109170386
76792,35077.023065121626
76793,33119.6204941424
76794,16938.788133309044
76795,17238.502936365636
76796,30800.78828103958
76797,14069.604135933694
76798,28424.35536076987
76799,15880.4032789127
76800,12983.016584905406
76801,20275.92493643194
76802,31195.93530502463
76803,26252.707863848012
76804,135242.2661593248
76805,12778.474314565497
76806,20729.204700447033
76807,18022.748443732846
76808,20947.01199473426
76809,11140.22295172181
76810,19496.67812051595
76811,22201.946269864013
76812,26235.76393927463
76813,27625.36961724907
76814,13857.053290949576
76815,14464.101347632197
76816,33698.16111432906
76817,22621.038939207403
76818,21570.766272208206
76819,25971.196353938412
76820,29690.46603383344
76821,19506.610218786227
76822,12891.833850279429
76823,10792.585380204217
76824,9786.89759287776
76825,29577.861312475332
76826,19691.14650131583
76827,10807.414670989003
76828,20510.32259656705
76829,17286.172609238736
76830,37520.33733816613
76831,18444.887272521653
76832,21376.614721735143
76833,34567.62079075187
76834,52220.73538086383
76835,34781.07240800812
76836,22584.805224278563
76837,20909.658366215594
76838,118988.3816772232
76839,19056.3453738798
76840,7049.0181752534845
76841,18996.11949330893
76842,22964.53406281041
76843,8551.8092116682
76844,13501.586620666854
76845,13274.379552123966
76846,17767.987150122277
76847,11197.349047770078
76848,17652.385307572145
76849,35219.27480828656
76850,26024.413319819036
76851,33286.08094325142
76852,12051.784598564604
76853,31293.092182030116
76854,14229.52131034751
76855,27132.596603417518
76856,30868.728150403873
76857,30389.64520505265
76858,22834.389166680292
76859,14322.213147933722
76860,13119.54934615822
76861,21891.863847699442
76862,30129.241110398332
76863,11902.44805751439
76864,24075.064487952448
76865,11681.401038542775
76866,36833.52994037785
76867,25786.29812668422
76868,30859.55782572151
76869,16954.999919592196
76870,19205.953943511806
76871,17302.391821389945
76872,20363.36211805382
76873,16451.854071154812
76874,14645.097099475899
76875,12413.628676162787
76876,23584.098686080313
76877,13594.883687091376
76878,13351.008655555363
76879,21659.193857124035
76880,23719.022776974256
76881,15766.508573752102
76882,12252.919553501677
76883,16976.581883734725
76884,17551.89968387173
76885,11045.199567391264
76886,14862.974815638574
76887,34737.16880626662
76888,43953.01097596711
76889,17521.641964946
76890,12554.078542586512
76891,28048.39628331195
76892,16164.248327392257
76893,17307.517413943922
76894,35670.52521913802
76895,29225.482751996966
76896,32543.18560192177
76897,24614.746125713977
76898,14549.216123835213
76899,19866.39067942417
76900,13083.238115444483
76901,22176.114774556627
76902,24721.167456648658
76903,34379.11349706184
76904,21465.053486414585
76905,43830.57570277749
76906,25014.62203060169
76907,19889.99037493534
76908,20426.348667526756
76909,27605.661564413578
76910,16763.355411401193
76911,21411.57728970498
76912,12696.612698451256
76913,43771.538297877974
76914,32145.963345607797
76915,16181.598456220416
76916,31245.833524925085
76917,16169.431656141413
76918,33351.60184198698
76919,38881.35984738843
76920,22845.276427028082
76921,8695.285904194521
76922,28610.32708785368
76923,24341.58933275898
76924,19479.014770855138
76925,24484.404140768394
76926,13582.252162063241
76927,49138.96380589437
76928,24357.736712004484
76929,43704.24490593437
76930,16690.87665235186
76931,34673.21076599961
76932,11853.424353148537
76933,6477.694333026966
76934,33975.29684469061
76935,15671.601446621418
76936,21376.901965616617
76937,20262.266796179658
76938,29147.1542267423
76939,13527.29380842493
76940,15337.360014683767
76941,10726.87359061108
76942,11087.868797994342
76943,19207.62497939534
76944,35367.715151223085
76945,11169.729233202073
76946,37116.694787355475
76947,14657.42115720938
76948,17404.167992382925
76949,10642.713283519477
76950,27905.247663757953
76951,27955.36934620686
76952,32277.47558728345
76953,18603.552508498517
76954,18176.043198498068
76955,14572.634672743816
76956,13905.706387680133
76957,37664.1436975993
76958,13172.778173757462
76959,17519.5535501071
76960,36319.89003075287
76961,30820.132625295188
76962,19853.745068866563
76963,15589.826221573956
76964,17957.69635779079
76965,39649.14243617135
76966,19631.532790580655
76967,26721.469873318205
76968,18071.294760736782
76969,33217.25916653264
76970,20605.558488701503
76971,20943.887693941775
76972,27260.342103715917
76973,12004.173645129058
76974,53573.932238856294
76975,22722.84910377488
76976,10076.72963860281
76977,13533.722191436484
76978,30216.12027825359
76979,18539.216728227068
76980,17400.512626904165
76981,10942.018580009384
76982,16935.618894646246
76983,35294.59754343406
76984,21598.207338197048
76985,22210.176891975432
76986,21526.33363757267
76987,11702.618904021552
76988,24021.14221604411
76989,55925.67537517937
76990,8406.636947835616
76991,49086.9842433512
76992,28827.347037560732
76993,27101.38023060396
76994,15394.691571657233
76995,13048.770647589643
76996,8489.16392539356
76997,13445.440294546486
76998,10536.035054130341
76999,23551.777458631535
77000,28519.05780277475
77001,18317.03417918567
77002,12936.03463987614
77003,19174.361455903138
77004,19293.73804967413
77005,16410.57916002789
77006,14428.53395740355
77007,20935.23473626951
77008,26332.744197667587
77009,18715.225280537106
77010,19562.403767434604
77011,16371.538446259958
77012,37677.282514471524
77013,18956.3109363213
77014,24076.65924151806
77015,15398.208890563332
77016,44797.6118743286
77017,13023.243552945103
77018,12777.895360252445
77019,28977.49762092348
77020,19151.67151852541
77021,48086.65124186574
77022,14468.895766454489
77023,53560.9669858993
77024,11726.740743493814
77025,12542.871809302129
77026,17446.106961257447
77027,24368.709395669524
77028,52111.01980724167
77029,29369.433833801348
77030,17074.26857964378
77031,19354.081490716748
77032,7437.4456557135145
77033,7065.401535385082
77034,17248.010635340434
77035,11883.847179441214
77036,13298.76373410356
77037,32183.064276538007
77038,17372.1850831165
77039,23006.123722430984
77040,12990.090382200706
77041,26946.73235985595
77042,12475.087741754625
77043,11131.18361042147
77044,11439.602046202788
77045,30594.824771176307
77046,78327.37712480531
77047,19525.50315307623
77048,18301.86797554309
77049,19358.116001658116
77050,31031.255073700577
77051,31823.40788710348
77052,17315.637299509694
77053,28158.103366426814
77054,17918.0746495424
77055,20975.875522055732
77056,18038.208900434005
77057,22897.068813379206
77058,14549.413988398137
77059,35446.7108777506
77060,19235.133574143118
77061,38031.126323564815
77062,30363.720871746093
77063,26608.882221353088
77064,11660.128339655077
77065,23794.785197432237
77066,9043.98946631036
77067,11681.687117872581
77068,18903.506770742013
77069,18971.65929245418
77070,18488.247008597093
77071,28832.859683768333
77072,18531.98591400743
77073,27926.328752329602
77074,12052.833991164434
77075,18674.171954304773
77076,12148.786663065655
77077,18682.19464443056
77078,9834.937661732514
77079,14991.45688448719
77080,21484.624532650876
77081,27946.8890862552
77082,34821.15755669589
77083,20788.723949393796
77084,11215.99621266839
77085,29064.566057438875
77086,32646.245639105542
77087,15495.761250303762
77088,36852.60387513003
77089,18092.370061984413
77090,19839.20208015658
77091,15462.21488787631
77092,21812.34850598741
77093,10117.279704108834
77094,13623.746517261214
77095,47181.0977897106
77096,15964.568095511771
77097,26157.485512326068
77098,16951.074489832026
77099,31669.849444797936
77100,23761.08931716415
77101,16149.297032446142
77102,21075.019305641825
77103,12500.204471614876
77104,21848.112978278714
77105,20445.410639545316
77106,21681.60136221973
77107,30707.09085769612
77108,12584.966714231068
77109,13357.040255661603
77110,11921.362773321522
77111,21552.65331212306
77112,25061.503580872664
77113,51479.07258327382
77114,16057.744941104058
77115,7636.024028691412
77116,9733.742044031098
77117,43325.49242462543
77118,30024.263559134357
77119,13237.457119618608
77120,49296.608660916674
77121,16227.537826493766
77122,31551.264386405408
77123,27022.605314463803
77124,21805.603542281817
77125,20202.79826779117
77126,10278.350696171443
77127,23198.439560164687
77128,23594.756166159048
77129,13016.836791983094
77130,28305.445961706613
77131,46375.76448842648
77132,30582.8491351006
77133,11904.568264849993
77134,18377.504244868785
77135,21589.726189223675
77136,29890.811615682396
77137,29760.834676845803
77138,77484.01508940209
77139,27811.395210487804
77140,14189.446798699393
77141,18264.128959312104
77142,23681.036836048585
77143,29787.862401963816
77144,28261.42319488448
77145,16138.516662539281
77146,32125.064252913366
77147,18484.731788555815
77148,5878.47393111025
77149,24484.772128925582
77150,11004.244660922206
77151,23762.87866203974
77152,8751.327993584415
77153,49272.23427015743
77154,28879.075298327632
77155,23710.067648787288
77156,10003.607572116467
77157,12560.788117942788
77158,25629.165736463663
77159,45035.92266047682
77160,13788.842040221944
77161,15287.97064392237
77162,16536.515171154915
77163,18408.12538134085
77164,9486.594255538492
77165,21283.94830036941
77166,30544.361074592493
77167,16189.304565919017
77168,51096.96150642142
77169,30976.491533637127
77170,22766.475568073816
77171,18116.359175417427
77172,19551.062287583878
77173,44962.31917182965
77174,10333.176082645643
77175,45021.191775515625
77176,16917.802109092587
77177,32501.7599721189
77178,17840.234487873626
77179,18233.017649292437
77180,28928.232891348107
77181,17651.332949306274
77182,18229.899804353074
77183,20678.769606619084
77184,19208.640446443846
77185,22686.735027338465
77186,25761.74750933531
77187,14920.711733452117
77188,15681.359300151355
77189,23558.780546107773
77190,25925.237598062355
77191,21411.662502181953
77192,10071.697898281174
77193,57042.876607161976
77194,16537.870531751494
77195,79404.41259576856
77196,4593.633486207022
77197,9015.98634273482
77198,9860.571580951495
77199,27105.254859116012
77200,20735.404802643414
77201,10747.514457766507
77202,7841.625423854262
77203,18823.68734904803
77204,16326.907228353899
77205,20355.27628055608
77206,12967.455456938458
77207,31163.157610176375
77208,12137.947568475465
77209,3271.7577691609977
77210,22802.889411895532
77211,24248.18372295045
77212,30221.436797242804
77213,19414.644540122023
77214,22694.537550731002
77215,10964.6543221823
77216,27283.26021213451
77217,21481.40427987639
77218,16319.688285310032
77219,12132.62750608483
77220,11709.233917462474
77221,26536.771189153853
77222,10229.46500572931
77223,53308.99029374498
77224,11095.597789433705
77225,17431.104245913317
77226,19406.78558319021
77227,21524.840679277546
77228,16332.618505680359
77229,17386.36473455424
77230,40075.00217720549
77231,42071.38906161355
77232,28234.359665855765
77233,49266.86097202075
77234,48736.94564044591
77235,24181.445134840513
77236,27296.149424923216
77237,34113.03256065061
77238,11803.970548447813
77239,8916.701331213078
77240,24551.400021348276
77241,14025.822218816691
77242,30558.34831910943
77243,44907.185638039504
