CarID,price
76148,25735.591354684122
76149,14378.111736721741
76150,37034.46108812836
76151,16168.546149786653
76152,29174.27005008091
76153,47687.69305575254
76154,31255.134459463035
76155,13026.9729242331
76156,36505.69398727256
76157,10329.506120524897
76158,13795.831450348016
76159,23239.98568774762
76160,30936.966211073715
76161,19634.003244312076
76162,31385.909499266472
76163,27014.658661958067
76164,32833.00163920389
76165,18625.015178421865
76166,12944.932279194418
76167,15155.262307704108
76168,31145.121964347953
76169,14038.183096087672
76170,18136.090913719087
76171,28834.54921407214
76172,43251.74417764723
76173,31495.366709102826
76174,34167.95068002253
76175,10483.280265449544
76176,16301.781006372088
76177,10878.469906263861
76178,19540.589232861323
76179,12128.620812458008
76180,47096.49231889968
76181,23950.021269957873
76182,30681.67413662745
76183,28982.591474989178
76184,4106.442045474848
76185,39602.17082281298
76186,13571.304946644726
76187,30192.802222993785
76188,35463.69588982089
76189,17926.53355226575
76190,11472.663056726979
76191,26438.17354888699
76192,16079.086693964207
76193,17231.14678536768
76194,12676.606131016488
76195,16011.744046392292
76196,8726.899118553158
76197,15664.002922170128
76198,15377.045201543418
76199,19879.60490205059
76200,18859.942566753143
76201,41032.73941692393
76202,15599.321272048748
76203,19171.2351383179
76204,14335.187699573811
76205,30024.720802329135
76206,53540.36995466407
76207,35041.90809712374
76208,14497.239254648563
76209,19951.129269432262
76210,26313.9277089393
76211,34464.06058039001
76212,18582.106255148385
76213,18410.933405198895
76214,22522.772560647187
76215,13386.605394799608
76216,32724.633753010818
76217,15637.833533875817
76218,56258.529906824726
76219,16653.63433484203
76220,10797.904735723425
76221,12021.472623620337
76222,27069.81145818753
76223,18566.276404846914
76224,15646.89137584866
76225,14122.40620437353
76226,21793.45273876656
76227,16204.94181441012
76228,22676.129700156762
76229,17481.321172859985
76230,17825.49701687589
76231,50895.95808142365
76232,12315.901711060456
76233,20758.15012825775
76234,20774.612712774495
76235,47826.28754454729
76236,27916.551727946862
76237,22854.64770288972
76238,23305.26208174131
76239,30196.31777728602
76240,19894.779671987257
76241,12819.814612189932
76242,14159.619319269099
76243,12024.087007217
76244,32490.81171167594
76245,20177.071720517622
76246,27277.390647522385
76247,30920.4618910625
76248,24922.29637101725
76249,42904.35067149448
76250,31790.829762242967
76251,18675.57442854046
76252,13891.459209518578
76253,22239.176884269327
76254,17880.425682763907
76255,11156.796079644444
76256,29690.580030194593
76257,11459.986071203897
76258,25160.55692269922
76259,19352.841971590835
76260,35730.24045812929
76261,13747.053233783217
76262,33309.73089074387
76263,3682.3247394005475
76264,17756.631052052195
76265,25853.47134969955
76266,15692.462493080213
76267,32556.323267047144
76268,25713.91690991306
76269,25975.507041049248
76270,16592.456534415112
76271,11895.400490429829
76272,19747.683659866765
76273,15407.41600814569
76274,15792.716491009794
76275,32343.44622374117
76276,10286.71740774529
76277,22610.790586059895
76278,17288.416734899474
76279,26376.243035250813
76280,32889.08791563382
76281,10869.827856342774
76282,19247.74096011183
76283,19380.03189008281
76284,16083.484613105702
76285,20711.597266953708
76286,18876.509622036257
76287,13573.492801218543
76288,25523.05848106157
76289,29603.27138661128
76290,8066.726110243587
76291,47047.45820104969
76292,19764.887913199316
76293,17492.34031759728
76294,21720.58588075824
76295,28727.028115903882
76296,19294.617552038824
76297,28166.443008057027
76298,12321.239972390793
76299,14547.531981178417
76300,39420.90168936472
76301,14278.344755492948
76302,21690.231223200306
76303,12910.664852445583
76304,26277.10217565999
76305,30762.96200493045
76306,21603.15094579292
76307,14176.327458992004
76308,44070.58075493009
76309,21430.18207123374
76310,32489.561406849094
76311,10591.585392395635
76312,18122.26507853435
76313,9636.570192075986
76314,19312.587035406457
76315,24240.893734714988
76316,19161.006072941884
76317,13675.55655885962
76318,21020.39595679291
76319,18198.02749264279
76320,16254.207449301355
76321,27478.541170689776
76322,58969.89220863872
76323,20363.600683312507
76324,20603.28041249851
76325,32636.354741068626
76326,50578.13579524685
76327,34255.29750263835
76328,50904.70763072286
76329,54430.53330217896
76330,14234.550196265542
76331,16551.10521530326
76332,30118.87259383457
76333,13928.904226214216
76334,22088.610964961244
76335,17665.04028088824
76336,30396.656627681485
76337,56382.924377619085
76338,24442.588975892002
76339,21012.137202355825
76340,19941.276117727626
76341,12727.959682872044
76342,16547.42674402812
76343,15172.87712277693
76344,15918.483371931348
76345,29305.81645952169
76346,10260.33670492825
76347,22988.269524789273
76348,6774.997755035403
76349,55610.96780699786
76350,8608.457658031297
76351,22315.264646673993
76352,17026.552581307235
76353,37421.85102212264
76354,21074.18232016373
76355,22212.026588509667
76356,11198.184642657216
76357,25926.454995479005
76358,13991.430834067442
76359,24450.04048402868
76360,14161.12534208331
76361,19507.936355241156
76362,24333.291896780283
76363,19957.479162706422
76364,20572.91720692841
76365,17061.376980336085
76366,33732.09515472018
76367,7173.362203704759
76368,18243.600006209803
76369,15741.973965228237
76370,14767.294436132399
76371,17806.599311545357
76372,22934.42215647892
76373,21087.558051674867
76374,24049.400452151585
76375,20871.525400573657
76376,14509.87140729642
76377,19446.55289073411
76378,24780.370669972373
76379,21461.310231660605
76380,19385.505421578702
76381,19726.600043747196
76382,19286.206656764934
76383,13839.126567113024
76384,43889.34895708581
76385,14705.015832555107
76386,29902.148204877878
76387,12125.138359931425
76388,22050.82437682956
76389,18995.398294895585
76390,20987.99078581424
76391,43934.160876175425
76392,79848.09307015217
76393,29765.833026929955
76394,20654.047773543047
76395,21807.347489480442
76396,14820.800654432678
76397,21068.905738019315
76398,22492.013488223598
76399,23426.803071270777
76400,27841.537308213065
76401,15731.248570832428
76402,11052.180994712853
76403,16872.153906923402
76404,20734.614438416083
76405,22325.40998545422
76406,22388.721463594284
76407,22129.035840219556
76408,43795.90975385486
76409,22393.821342782237
76410,16799.234277093386
76411,18445.769939227746
76412,45142.75709656022
76413,7483.2449281952795
76414,16778.765921915423
76415,17663.551382908765
76416,27539.398052933964
76417,27366.459261448836
76418,21197.713907556248
76419,23183.631481466025
76420,16479.09886814438
76421,15355.4609917571
76422,21187.504623765642
76423,22186.412807247067
76424,4106.873155594995
76425,24254.283336803164
76426,13986.116794361988
76427,24076.87675547839
76428,18624.829246610236
76429,37751.33847295479
76430,20861.399649119292
76431,31750.046734571326
76432,17294.84392759877
76433,15982.49388998079
76434,19227.1251182899
76435,58997.62692535087
76436,13422.542670306648
76437,19577.119402400433
76438,28162.695226884534
76439,35089.55144190378
76440,21363.73906833712
76441,30507.26067524122
76442,31910.954013886636
76443,13538.274599938095
76444,31157.691135982335
76445,43889.34895708581
76446,49911.52561501804
76447,31582.71309233911
76448,24210.88149825072
76449,27357.867288701284
76450,54309.09617114677
76451,34452.457980135536
76452,32947.08861434856
76453,24428.559730450597
76454,21677.067514630373
76455,22542.639926108437
76456,19612.062721136354
76457,19794.128813104307
76458,14825.827301979234
76459,35031.43913308962
76460,11506.315007546023
76461,31754.231283461602
76462,49451.901479321925
76463,27631.88079491179
76464,11654.45882188743
76465,15903.338946523958
76466,21555.143715440143
76467,12576.12434957539
76468,10166.197480444698
76469,4354.186513510122
76470,27298.240480652843
76471,26650.50689244325
76472,11383.990650628384
76473,16957.809265003085
76474,21172.759440189137
76475,10881.974612029253
76476,10702.841608201827
76477,10581.440397127562
76478,19317.569645320968
76479,17799.897457531482
76480,22910.917681574025
76481,12465.25133522276
76482,11646.680547871243
76483,31924.605280734348
76484,18470.416655514568
76485,19440.465342934145
76486,15144.17100846527
76487,10720.047771338632
76488,18993.550285450387
76489,14042.607282422132
76490,27171.081967849797
76491,17693.584981393342
76492,21505.25408085695
76493,14415.781825545086
76494,20585.628932323532
76495,24776.800431625987
76496,12479.856596906511
76497,50698.25946655032
76498,33684.69887579028
76499,15710.960507889418
76500,15496.053233333547
76501,21567.90404304086
76502,33082.5961854253
76503,18418.104876940077
76504,20432.0111970191
76505,13499.644816558877
76506,25597.638418403414
76507,16001.56822082042
76508,22412.03866260874
76509,34556.41140606167
76510,11872.717971516458
76511,19908.048736079527
76512,18915.1230094838
76513,19033.462538824613
76514,20929.82440450871
76515,16023.39218717244
76516,20046.366299435664
76517,14753.005814143558
76518,26923.23981344699
76519,34862.493518942705
76520,17200.46482795491
76521,25966.820961504724
76522,49098.287873736546
76523,21667.364509995972
76524,50000.46035149305
76525,10984.259400677165
76526,25795.370426609366
76527,14388.966688860379
76528,19413.536021133288
76529,20730.95648586394
76530,11855.142126188384
76531,15190.026751362366
76532,17623.5964532782
76533,11362.823231462373
76534,31272.463721871638
76535,11646.053079889312
76536,31193.179825629195
76537,11639.068271217673
76538,21578.706389686668
76539,9400.600582086341
76540,40337.7765300312
76541,8740.34264417195
76542,24956.213758945898
76543,27998.164159009866
76544,50054.31077750883
76545,16950.83196112699
76546,34167.95068002253
76547,47951.951864993935
76548,17742.911801796487
76549,4872.404798845365
76550,19896.307766013764
76551,47629.17612184396
76552,25771.325256162403
76553,17917.294221730033
76554,18218.08864173367
76555,28806.504121172515
76556,19220.142286110568
76557,21386.992206391566
76558,17921.358821655638
76559,20760.30549330266
76560,21645.50371531244
76561,20310.38225604719
76562,29451.15634781753
76563,11549.86099330751
76564,29226.28923803689
76565,32395.6276103475
76566,8807.592741563836
76567,31678.22097862318
76568,20091.013874837692
76569,29901.12434440279
76570,17750.090810736423
76571,20677.59183497122
76572,14143.338738219856
76573,13980.50886869973
76574,17910.693020882
76575,28703.97087574099
76576,13579.133699829921
76577,26177.405818465715
76578,19416.38788895329
76579,22108.353323745243
76580,13188.359554433127
76581,32788.21160092514
76582,10417.525777567906
76583,11788.263225170633
76584,47825.07505465419
76585,21798.97401612125
76586,50154.26068597866
76587,29958.229617657216
76588,51530.51995888947
76589,12540.42827583441
76590,13439.501160949874
76591,15841.650455765615
76592,18872.697384269137
76593,16996.0910890609
76594,19231.45454134279
76595,15529.650225764379
76596,21998.499081406506
76597,33065.123758003276
76598,20883.14395173517
76599,19179.883797933224
76600,18944.036840866207
76601,28321.437960546034
76602,50292.495495901574
76603,16732.52566395562
76604,12870.624660816055
76605,17876.617028424906
76606,19842.255767647406
76607,27201.46327364773
76608,20334.933262704017
76609,25440.915925366964
76610,31688.365499992033
76611,24965.290980341204
76612,27233.029535283807
76613,30664.691503287093
76614,28247.112770779
76615,12340.727684855188
76616,27539.398052933964
76617,24103.645876578066
76618,21370.531073896433
76619,22778.9992649959
76620,34245.545186247145
76621,20947.68663152229
76622,27666.5058082197
76623,16303.827178890357
76624,13489.719434597662
76625,27833.353363926308
76626,21492.02532513541
76627,19528.195395633848
76628,25777.589230519498
76629,26885.739832373518
76630,24137.175525654548
76631,22854.64770288972
76632,21626.56992086239
76633,26454.681487245478
76634,35088.39406524129
76635,17536.8590804227
76636,28382.167665394994
76637,16813.667122450075
76638,12227.223074697498
76639,23044.54169849184
76640,11555.385942074861
76641,19937.999882683256
76642,12409.416929554503
76643,15866.350601404196
76644,9531.12850451585
76645,18433.93269110312
76646,25936.304855251576
76647,9633.176518209117
76648,44398.4714658249
76649,12116.81200657946
76650,11456.404569899742
76651,19977.004090990806
76652,18379.54014383998
76653,99259.7833975922
76654,31050.660091611648
76655,44694.39460983259
76656,48666.12339204985
76657,16530.432816572564
76658,45692.39928551611
76659,53525.53933151183
76660,11217.368093971454
76661,19791.93090231512
76662,19294.19604235033
76663,46290.75157907878
76664,29622.928691181856
76665,25568.804705121067
76666,17623.223435714113
76667,38513.53477631092
76668,23395.50871434366
76669,27233.960465653738
76670,17385.08722516166
76671,16132.191851096757
76672,28154.654094732865
76673,18240.348874886342
76674,20088.289764738834
76675,27729.6532010502
76676,25748.900876426156
76677,49638.30516235445
76678,32489.561406849094
76679,30551.977401211254
76680,25731.82428223257
76681,12930.228799303397
76682,21421.579760679742
76683,31754.231283461602
76684,28097.2509531266
76685,12173.444885838951
76686,27708.4470685507
76687,52571.49184484112
76688,13792.836295086534
76689,19346.0580217098
76690,17418.43277447107
76691,12289.51790604616
76692,46034.25690595085
76693,18254.6594752417
76694,12513.593528931855
76695,15747.748995801234
76696,12319.701383883952
76697,20340.78538753632
76698,31362.137789203014
76699,18015.977873708736
76700,29909.26753575969
76701,10165.983420130437
76702,27988.15670635227
76703,21653.370786274678
76704,13032.894674211813
76705,21699.41440740177
76706,19138.83033894176
76707,24281.607349511232
76708,32851.2432275389
76709,9104.737266237522
76710,25158.092125616426
76711,21249.40857646992
76712,16469.568300232968
76713,22915.67904648015
76714,16606.56136451966
76715,24331.97579294461
76716,20856.59188640579
76717,28304.554033390243
76718,20232.373351159084
76719,16768.080983828153
76720,12135.183935853596
76721,15477.833120238029
76722,20734.680192517633
76723,10440.734676569607
76724,18007.747678372227
76725,25065.057912453754
76726,15389.895116515803
76727,31065.33391402718
76728,15634.225274084067
76729,33725.462320217084
76730,11732.90320153881
76731,36092.37180861101
76732,17823.074146558363
76733,17298.758421680355
76734,18634.181584979975
76735,21421.518724191723
76736,25969.033095235885
76737,16265.11877838918
76738,13657.12359729995
76739,19860.67659834122
76740,18278.00872678271
76741,37518.950590591216
76742,20584.16827853903
76743,32039.918800843807
76744,18638.041216576064
76745,15212.258972924861
76746,34555.85225112817
76747,18224.992344388414
76748,15823.222495999918
76749,29841.506776955986
76750,28858.338213703864
76751,12520.069272958277
76752,7635.919582565826
76753,32222.295005533088
76754,20182.019326377816
76755,10226.393991887477
76756,16603.846663640274
76757,17342.849118853057
76758,23366.168611224428
76759,24755.74673890535
76760,16212.975238677927
76761,16078.180432257604
76762,54805.04335048036
76763,23032.918843610736
76764,34880.85312217977
76765,13430.408923806066
76766,32143.913360183862
76767,20714.593065242163
76768,13426.065792899328
76769,39815.9654001873
76770,19694.64579423403
76771,30524.642506444598
76772,26771.776711133978
76773,17494.12551976806
76774,16987.53404572665
76775,27643.087496010932
76776,31260.181050110463
76777,14983.586733687063
76778,13650.884008254105
76779,26813.029164923195
76780,19743.249382509468
76781,12246.491927579968
76782,20944.501605833215
76783,18989.938514506408
76784,3302.5769105247246
76785,42043.782023212465
76786,9985.85297749836
76787,19628.49577372088
76788,28318.955811558797
76789,35820.02466716166
76790,10417.38950409725
76791,17597.943812310466
76792,35118.97943380243
76793,32344.67013988094
76794,16986.66004550584
76795,17478.125463029526
76796,29657.910703052137
76797,14376.37820947422
76798,28630.05675575877
76799,15852.449809022479
76800,13247.25614054347
76801,19954.916873381553
76802,30992.35227125625
76803,26403.159778407833
76804,132828.9622398323
76805,12996.41977445404
76806,20695.827215421014
76807,18551.703628018204
76808,21559.80573406756
76809,11081.257629003921
76810,19617.17343280875
76811,21780.691579796643
76812,25902.204759550816
76813,27724.097506181883
76814,13773.120544979367
76815,14629.37918968217
76816,33714.14806282978
76817,22948.583303316605
76818,21668.116112939308
76819,25772.054485166645
76820,29888.953715869997
76821,19678.291458922897
76822,13132.835145133904
76823,11014.602619250929
76824,9029.99434995877
76825,29306.17775697461
76826,19532.823437471787
76827,10540.11236302805
76828,20319.8886597528
76829,17808.84946898528
76830,35741.56195966275
76831,18881.916017853382
76832,20841.487221334435
76833,33847.04786621451
76834,53598.030267694376
76835,35662.33992259596
76836,22421.423033207386
76837,20531.895396510427
76838,115971.81331801435
76839,19018.017471963194
76840,7932.604578956085
76841,19246.278744902185
76842,22701.725628246284
76843,8394.644841528017
76844,13820.502514363337
76845,13391.542789952404
76846,17664.13208727153
76847,11135.913437396648
76848,17530.449750741125
76849,35125.613304390485
76850,27568.16961735792
76851,33354.77846714018
76852,11584.068128508903
76853,31033.50311382341
76854,14091.717298098296
76855,26925.024053385063
76856,30366.28566483259
76857,31585.33544646109
76858,22995.73088420457
76859,13042.67984704572
76860,13801.617991607083
76861,21471.057624865596
76862,30635.13914420044
76863,11737.872428326482
76864,23814.845582974507
76865,11718.255431167188
76866,36151.26446072683
76867,26408.14876986837
76868,30573.57808598615
76869,16868.97563798845
76870,21102.6566619244
76871,17510.999990159875
76872,20410.523451070414
76873,16392.627401003792
76874,15110.476864244754
76875,12508.884517422355
76876,23399.95544944969
76877,13618.945566505998
76878,13124.41363070524
76879,21397.89724762932
76880,23215.20938099129
76881,15794.47914836337
76882,12143.408038714355
76883,15762.45650093707
76884,17166.157702375967
76885,11022.755885387129
76886,14890.49772507304
76887,35568.7883463694
76888,43947.49838774304
76889,17392.941851497715
76890,12095.933608812229
76891,28331.022825055566
76892,16364.393388240442
76893,17107.8694044846
76894,34534.937021718426
76895,29928.29098426081
76896,32537.43640025152
76897,25276.27886465056
76898,14668.338098004868
76899,20197.16247303794
76900,13400.25275724797
76901,22250.79858385599
76902,24654.08960579928
76903,33624.31380657974
76904,21321.089469214363
76905,42259.018295597736
76906,25250.076816546156
76907,19854.133644587673
76908,20010.349554729488
76909,27848.43236544561
76910,16909.716876307953
76911,20585.472961582025
76912,12710.603919316653
76913,44523.42639762199
76914,31849.13498619472
76915,15778.402841201976
76916,30649.15717836702
76917,16146.822652980603
76918,33671.95692012069
76919,38797.63215267683
76920,22412.03866260874
76921,8516.080673668715
76922,28399.575250871356
76923,24147.29981994931
76924,19840.858800575686
76925,24756.258663882425
76926,13437.123373076163
76927,47923.96528302024
76928,24377.79303284943
76929,42968.95053499434
76930,16641.456494776623
76931,39133.25223941779
76932,11675.785554469641
76933,5481.414369052599
76934,33416.59806167145
76935,15644.186221366774
76936,21674.97666599847
76937,20421.642475476176
76938,28637.995958386135
76939,13524.098545134812
76940,15104.512347491156
76941,10671.12780308937
76942,12490.32784590449
76943,19554.585176709432
76944,37110.35230188795
76945,11333.855484117026
76946,37239.940017491645
76947,14828.31810817876
76948,17237.0332994864
76949,10338.533623600903
76950,27979.184871771027
76951,28026.798226681938
76952,32785.80747623281
76953,19660.435277045144
76954,18319.32247485361
76955,15331.227843676073
76956,14076.35000302828
76957,38014.874191441755
76958,12716.50929212218
76959,17275.36897236084
76960,36304.35688206841
76961,31795.26713502061
76962,20057.586306036363
76963,16178.893129571783
76964,18122.26507853435
76965,39537.26132141084
76966,19167.265324048356
76967,26032.208541251024
76968,18201.316127720413
76969,33792.36487025515
76970,20621.212742753574
76971,20961.787325487974
76972,27290.78747298942
76973,12394.852836503414
76974,52941.21201851836
76975,23354.927891544885
76976,10057.002842391503
76977,13562.247265426318
76978,30050.27281037171
76979,19237.62328561034
76980,17743.237470151482
76981,11300.874263717513
76982,17107.19336875117
76983,34821.81049674194
76984,21525.29923209591
76985,22619.05244518219
76986,21174.063694699496
76987,11814.080655889158
76988,22378.93971183787
76989,56382.924377619085
76990,8854.437728666542
76991,48808.82856489166
76992,28759.64429521674
76993,27372.18558387318
76994,14778.494915045363
76995,13015.672103867475
76996,7566.4562462425765
76997,13222.275891724283
76998,10532.747619459933
76999,23346.870603589603
77000,28726.562866654294
77001,18059.606958626868
77002,13006.58175486272
77003,19776.325871771973
77004,19327.197780867944
77005,16435.863579005945
77006,16353.627645676066
77007,20914.20083305755
77008,25918.057336734524
77009,18795.174484512827
77010,19602.815150869053
77011,16276.443345770009
77012,35875.345080107065
77013,18922.495586214038
77014,24151.942748828136
77015,15023.307584820177
77016,45147.122727088725
77017,13126.734716333913
77018,12863.254284320317
77019,29082.211751726976
77020,18867.462970066244
77021,50000.46035149305
77022,14632.462667313319
77023,52935.304089088
77024,11601.511949556902
77025,12406.442446062487
77026,17379.7130931168
77027,24260.90664316833
77028,54636.19061681649
77029,29024.46661091998
77030,17108.71073728528
77031,19059.120007797203
77032,7224.127572462716
77033,6336.068007002266
77034,17415.355628752113
77035,12183.139300611056
77036,13087.63431222881
77037,31327.338904549102
77038,17376.27821402759
77039,23109.471537286954
77040,12746.745112454248
77041,26314.66732122327
77042,12802.81868225141
77043,11161.641304123754
77044,11798.237394163607
77045,30320.232219186866
77046,80532.98452986448
77047,19714.013706046444
77048,18220.86045634737
77049,19227.1710613451
77050,30342.175769027508
77051,31474.064529185052
77052,17654.274101434254
77053,28063.42983139007
77054,17816.711421655367
77055,20815.706373437726
77056,17764.693444137334
77057,23700.85610999379
77058,14667.765700074633
77059,35743.01722955154
77060,19328.981939720412
77061,39612.00594237628
77062,30191.86020247094
77063,26399.72099133469
77064,11990.106278106074
77065,24402.31327693425
77066,8425.34731652305
77067,10796.710035837392
77068,17954.073067340323
77069,18975.906675646653
77070,18511.85734491215
77071,28542.15535930182
77072,19321.05633609152
77073,27302.02407086961
77074,12414.971056888942
77075,18651.330404486984
77076,12198.102707974134
77077,18131.552947452907
77078,9750.462130902793
77079,14932.506305299941
77080,21038.0841080284
77081,28231.385718295776
77082,34707.93220118727
77083,20924.5252595533
77084,11479.215344832184
77085,28815.250200373343
77086,34078.27737066683
77087,15582.468232770709
77088,36774.17432261532
77089,17899.40652161588
77090,19393.2076500372
77091,15333.579676604813
77092,21355.73002284263
77093,10206.41412267445
77094,13463.366936774388
77095,49283.179775635144
77096,15859.701308881311
77097,26934.52726981483
77098,16652.198299052718
77099,30724.272361455318
77100,23515.57192996251
77101,16262.629974429958
77102,20921.309789232484
77103,12919.582388133316
77104,21959.190398162256
77105,20275.171332455397
77106,21538.669407904148
77107,30777.562092443703
77108,12652.553438633999
77109,12983.504166791296
77110,12049.326211550957
77111,21682.390333302807
77112,25545.157039191236
77113,51012.29882876011
77114,16344.135744415704
77115,7762.8581518786
77116,9326.296653250864
77117,43110.646673498886
77118,29895.731054069296
77119,11967.01518016653
77120,49266.317485398205
77121,16676.927288522085
77122,31271.499305834324
77123,26030.322210191498
77124,21478.227840383024
77125,20096.41388887218
77126,10087.597646971924
77127,22868.659307692753
77128,23856.295802965753
77129,13140.842609256952
77130,27836.057865623392
77131,45758.0037374109
77132,30840.297913967548
77133,12007.802573823115
77134,17794.88952810795
77135,21473.3951702212
77136,28955.61742374932
77137,29760.379662482883
77138,70352.984000945
77139,25889.355111104218
77140,14406.141672544718
77141,18744.9518780712
77142,23400.22558259379
77143,30047.36258294976
77144,27604.077036288232
77145,16143.59361387653
77146,30809.839180977186
77147,18700.98002287881
77148,5630.519855799097
77149,24120.904241458535
77150,10759.703609541744
77151,23807.904275112258
77152,9029.904405764913
77153,52101.93734113454
77154,28517.504427689004
77155,23960.94981246799
77156,10109.948767559177
77157,12953.23492912712
77158,24932.61984763319
77159,45368.15139456493
77160,13563.121020337314
77161,15416.41509943628
77162,16651.932022836343
77163,18697.577948375816
77164,9559.671663326335
77165,21841.415115740463
77166,30284.798639601842
77167,16002.922881105214
77168,50509.05585234453
77169,30608.869697694325
77170,22675.627479430867
77171,17914.301614500262
77172,19945.56336068038
77173,45083.16025214766
77174,10256.202786544913
77175,45092.938705058885
77176,17047.740280900372
77177,32665.720731286907
77178,17883.988688350528
77179,18136.037455876918
77180,28806.504121172515
77181,17836.63099199633
77182,18168.836624418076
77183,21097.32168671694
77184,19213.82739357398
77185,22646.194820990117
77186,26620.51831144276
77187,15129.613651158425
77188,15938.588252423791
77189,23786.955756408308
77190,25365.835083398604
77191,21623.763429709637
77192,10163.823511166216
77193,58141.00832174554
77194,16547.91104155835
77195,74365.598225601
77196,4254.689239417016
77197,9812.087865041896
77198,10381.996389490994
77199,26729.492159489182
77200,20851.819785907064
77201,10755.22091244022
77202,7915.421403315924
77203,18973.68469645736
77204,16275.6287471391
77205,20174.292479497803
77206,12637.948594817522
77207,31253.251814762996
77208,12494.93483563444
77209,3506.8958430765865
77210,22763.572761054136
77211,23850.95727096034
77212,30176.984637667236
77213,19636.91162283854
77214,22992.32653337361
77215,11263.325424736173
77216,27120.418323335423
77217,21611.554492305633
77218,16579.18448072228
77219,12502.969926210657
77220,11405.04808454454
77221,27012.275605867802
77222,10490.204693937136
77223,52919.39976070759
77224,10955.164889969674
77225,17713.651806067523
77226,19181.66925650765
77227,21604.581864653097
77228,15844.398478237705
77229,17391.343673110543
77230,40764.64733506841
77231,43048.08090264567
77232,28008.969477667033
77233,49020.391904827855
77234,48583.6154175816
77235,24264.503401168553
77236,27583.116664165147
77237,33385.311927925264
77238,12378.684859975448
77239,8966.191562344717
77240,24958.598780238168
77241,13508.837442129614
77242,30188.137281567833
77243,45706.99530410196
