CarID,price
76285,20892.64757801486
76286,18660.85581806673
76287,13801.742434601427
76288,25168.809557596564
76289,29832.68350677713
76290,8219.325322438019
76291,47592.08813054044
76292,19801.51777931446
76293,17593.71020663131
76294,21808.94185517078
76295,28401.635794528076
76296,19187.109844990147
76297,28242.193994149304
76298,12487.931564157007
76299,14253.348021877984
76300,39444.11123811333
76301,14300.675252958294
76302,21823.001175530375
76303,13076.322985630564
76304,26447.239804432662
76305,31182.816388369618
76306,21696.209797468022
76307,14254.309277628041
76308,45965.790343502755
76309,21083.80500467605
76310,32833.031029622536
76311,10738.082522290919
76312,18059.07207594852
76313,9559.22519153356
76314,19164.11235665321
76315,24299.097664905326
76316,18978.074874673603
76317,13353.478197648314
76318,20392.022346120684
76319,17757.181552609312
76320,16352.618502308706
76321,28029.265205897278
76322,58571.70309211936
76323,20648.696014860252
76324,20801.3528039686
76325,33498.839052571166
76326,51368.736134614126
76327,34402.97404574854
76328,51246.83620883518
76329,54322.232705112336
76330,14414.401003869662
76331,16649.238763873916
76332,29788.559722878814
76333,13855.701933527254
76334,22158.47102000457
76335,17669.993657360075
76336,30523.56185807282
76337,55496.09259508194
76338,24857.16290431675
76339,21488.135061471454
76340,19986.38464420664
76341,12799.239475444549
76342,16959.91775558111
76343,15191.404222092615
76344,16031.229926528475
76345,29197.677646298296
76346,11053.489513139615
76347,23020.335898023633
76348,7489.039459844603
76349,55650.72887133694
76350,8814.531909836067
76351,22761.630576223313
76352,16913.66810408444
76353,37623.32473312606
76354,20617.148548200745
76355,21992.632142455288
76356,11223.096509318202
76357,25844.158095343613
76358,14071.478759605841
76359,24691.029674085585
76360,14233.300305147513
76361,19655.750023947134
76362,24395.36322410361
76363,20046.968052456978
76364,20610.942523971524
76365,16897.586462709125
76366,34087.754531715436
76367,7190.644241541077
76368,18070.500600596213
76369,16135.553123351629
76370,14611.249991901319
76371,17505.827477476796
76372,22590.18441951336
76373,21201.314794725044
76374,23936.8105352221
76375,21028.09238539186
76376,14850.806372897354
76377,19320.545552065618
76378,24789.91621005071
76379,21290.691909905974
76380,19258.290673510986
76381,19800.499854801034
76382,18772.08619075487
76383,14406.345032645297
76384,47097.22647938666
76385,14696.275437225911
76386,29967.4758178885
76387,11861.958060763624
76388,21949.541223322914
76389,19154.749653850155
76390,20967.05858342792
76391,43662.52925014439
76392,79477.89894072934
76393,29959.97901758981
76394,20855.709739934457
76395,21996.74525301764
76396,13892.197148330792
76397,21039.098689874605
76398,24338.42437753641
76399,23642.7633638884
76400,28221.47184336797
76401,15197.86200986426
76402,11178.170807624381
76403,16588.93245881347
76404,20748.126639015463
76405,20794.78517633998
76406,22518.13069860579
76407,22221.792969960807
76408,44059.28037518073
76409,22640.666603472004
76410,16882.977537669445
76411,18576.64355324417
76412,46171.043936063885
76413,7491.790141813775
76414,16898.11387175659
76415,17210.029006576693
76416,27597.323777321682
76417,27207.032551283126
76418,21463.438297990895
76419,23580.188863035793
76420,16409.73481982533
76421,15516.221013515598
76422,21252.43877757747
76423,22508.47210157819
76424,3828.8973975795543
76425,24776.22660287898
76426,14512.048229081445
76427,24073.26993043977
76428,18401.42618646593
76429,37145.66588345346
76430,20347.20496807123
76431,31564.46846497369
76432,17246.91328540304
76433,14897.104618201012
76434,19095.345892783716
76435,57773.003999904395
76436,13510.193391572291
76437,19441.32196634396
76438,28168.804735950755
76439,35129.23218779052
76440,21686.208272134074
76441,30795.072001649292
76442,32530.543021292215
76443,13339.096632389403
76444,31612.465842868172
76445,47097.22647938666
76446,50618.83389357071
76447,31481.042880264802
76448,24149.8178011379
76449,27511.07880816824
76450,55233.95158248428
76451,35264.649079644296
76452,33356.044307486605
76453,24877.954693326163
76454,22078.18968178219
76455,22143.857352854408
76456,19432.762337448796
76457,19798.479558217678
76458,14847.580575604628
76459,35190.03294959697
76460,11469.604306648996
76461,32043.57558887362
76462,48940.49313222271
76463,28049.670610887988
76464,12022.860614735477
76465,15923.055255258634
76466,21602.45761686781
76467,12795.168784402647
76468,10311.684121732687
76469,4425.007074545914
76470,27211.094814472253
76471,26181.904866383844
76472,11486.497671865245
76473,16701.419535139452
76474,21114.673467674886
76475,10556.667046332279
76476,10542.74860285819
76477,10593.179956182646
76478,19206.655189456607
76479,17351.611981106624
76480,22846.008285416247
76481,12148.36672129286
76482,11692.92855680248
76483,32293.133426472967
76484,18422.008548005604
76485,19286.702680415936
76486,14781.986805966179
76487,10907.897206684447
76488,19019.40298495047
76489,14106.116435393753
76490,27247.284368535977
76491,17767.158006093658
76492,21781.80028514388
76493,15247.886124395052
76494,20525.491961589614
76495,24247.69469935284
76496,13134.494916985612
76497,50757.091054109595
76498,35193.043266681874
76499,15748.016076276946
76500,15327.572815878266
76501,21767.94849596671
76502,33505.137298914626
76503,18212.766678845623
76504,20186.739097436202
76505,15094.117712854484
76506,25520.6733957705
76507,16421.3091747468
76508,22861.38556035739
76509,34556.57026733459
76510,11774.340591832835
76511,20124.769638696816
76512,18809.57276775536
76513,18647.643048386926
76514,20733.627631945852
76515,15266.138752983576
76516,20469.322278180916
76517,14453.633936818394
76518,26964.24073555837
76519,34863.07592200991
76520,16875.90561909691
76521,26028.990927838684
76522,49842.77914247221
76523,21697.346025794453
76524,52228.861468224844
76525,11033.169438215209
76526,26833.204504247857
76527,13646.450576991374
76528,18980.93164864763
76529,20833.255065414545
76530,12076.751780618717
76531,15153.762976159658
76532,17085.331802516463
76533,11323.6930386411
76534,31573.209023652733
76535,11714.080155038093
76536,31443.19933460084
76537,11434.641720416079
76538,21786.82553111173
76539,9303.76886535726
76540,40523.51839985045
76541,17035.055907754067
76542,25345.55239553421
76543,28077.90006698526
76544,51702.57992494473
76545,17236.07026306818
76546,35035.20940878724
76547,49064.76921372073
76548,17357.483356289507
76549,4822.822899798664
76550,20001.95649614133
76551,47665.4088564146
76552,25706.20116981239
76553,18146.81890654963
76554,18138.420327488402
76555,28918.671878244313
76556,18947.041132860675
76557,20858.849126768597
76558,17966.804035726458
76559,20637.944370483943
76560,21758.922205896382
76561,20468.06760546526
76562,29889.441715234694
76563,11707.308162432662
76564,28583.054640393668
76565,31791.249146238813
76566,8729.452291492356
76567,31411.16853254404
76568,20003.404096095415
76569,30485.179119557113
76570,20472.343791550287
76571,20943.4023546937
76572,14594.568265158898
76573,14367.779584868102
76574,18085.740708751007
76575,28519.114541006173
76576,13145.061863529352
76577,25775.08317860144
76578,19191.781357861262
76579,21734.223236655922
76580,13231.144657732726
76581,32540.92468742132
76582,9963.10027112269
76583,12702.118419972652
76584,50799.92761305008
76585,21923.11386180387
76586,49550.48851916907
76587,29965.715701273184
76588,51220.56661682932
76589,12674.963607645357
76590,14001.66864141206
76591,15555.064305665725
76592,18660.876061956365
76593,16634.625703302336
76594,18424.965765186902
76595,15540.096320878549
76596,22017.329317033156
76597,33568.81458923667
76598,20658.47211297429
76599,18951.03354069726
76600,18698.20667928858
76601,28645.008205755035
76602,50264.143914328924
76603,16187.39904342627
76604,12833.317259588648
76605,17547.044521675518
76606,19659.01984368188
76607,32233.27910541193
76608,20113.40205659225
76609,25225.637856212546
76610,31467.830038417727
76611,24852.20376893224
76612,27333.256571655034
76613,30685.631571669106
76614,28928.584842637625
76615,12474.780777797896
76616,27597.323777321682
76617,24510.834401235792
76618,21269.890115832437
76619,22818.91729475262
76620,34931.44967654309
76621,21416.125496868164
76622,27328.466296536964
76623,16538.526900666024
76624,13505.909569582498
76625,27490.331526505506
76626,21338.343779327155
76627,19521.681646047306
76628,26342.55886616124
76629,27184.013336631426
76630,24104.35010944405
76631,22680.313585988508
76632,21855.968663149364
76633,26698.211259468306
76634,35318.13027859884
76635,17440.61048004522
76636,27886.540888390184
76637,17313.862141274716
76638,11879.225600665046
76639,22811.09536952986
76640,11824.492846729478
76641,20218.558603335416
76642,13130.538028544575
76643,15962.974874195865
76644,9278.180374908232
76645,18329.757540244547
76646,25401.55697785471
76647,9554.58801960178
76648,44822.865008780514
76649,12128.867375084628
76650,11517.989794684394
76651,19793.71508961587
76652,18475.895783975528
76653,97183.41898051852
76654,31357.19686940001
76655,44592.14186490675
76656,48814.17809244056
76657,16867.903644481106
76658,46307.06741919888
76659,52057.3036240883
76660,11749.448280097695
76661,19714.33265588398
76662,19337.584350552905
76663,48803.81846836429
76664,30358.98588990132
76665,25352.185337534644
76666,17715.73179429274
76667,38150.940485702915
76668,23667.71730891742
76669,27210.879647971844
76670,17224.269062561863
76671,16154.389263419958
76672,28314.76324580166
76673,18175.669284401716
76674,19872.639947690215
76675,27761.947970143552
76676,25807.61416032478
76677,49510.227369492
76678,32833.031029622536
76679,30776.483561348003
76680,26290.70571446695
76681,12905.79297785369
76682,21458.61820152034
76683,32043.57558887362
76684,28418.398891918878
76685,12422.927262465606
76686,27717.94746747684
76687,52139.56489459189
76688,14042.95207655373
76689,19356.036721581033
76690,17639.101976895938
76691,12058.244581797648
76692,45486.25931973221
76693,18243.71894374067
76694,12872.933149399261
76695,15807.070712235534
76696,11982.779434116965
76697,20488.739808481536
76698,32211.29962792331
76699,17817.001634557444
76700,30701.686552639825
76701,9926.24412690058
76702,28254.313998955324
76703,21291.89564362262
76704,12619.256904167774
76705,21684.019914140295
76706,19154.11868544768
76707,25141.639770367627
76708,33293.2839773843
76709,9152.009179789053
76710,25129.22533875891
76711,21376.86081853448
76712,16843.285920206505
76713,23108.57974088917
76714,16479.626058241654
76715,24352.205457980235
76716,20976.010347817853
76717,29169.822500142072
76718,20209.929632577194
76719,16791.069608290316
76720,11936.782164468135
76721,15489.393636620709
76722,20696.916581319492
76723,10717.247578421255
76724,17767.920206816314
76725,25119.42003688869
76726,15452.960895611108
76727,30394.438880144837
76728,15585.323608926607
76729,33861.57816051577
76730,11732.358265893108
76731,36817.25979227417
76732,17326.04438984975
76733,17845.21599544904
76734,18761.300492755476
76735,21390.126126703297
76736,26208.594126009644
76737,16134.236461400104
76738,13507.974160278107
76739,20140.19164234581
76740,18346.751094900934
76741,36869.626145574126
76742,20409.670311580998
76743,32513.406463925698
76744,18636.26982529754
76745,15711.860668623107
76746,35826.85590040221
76747,18015.307898745516
76748,15237.631949506162
76749,30053.73801049184
76750,30412.50853934964
76751,12132.106195351464
76752,7525.359918928429
76753,33459.314750053294
76754,20487.374452434196
76755,10264.953601380183
76756,16991.96497267526
76757,16898.29069343297
76758,23691.950095618213
76759,24500.906438933293
76760,16141.473057669544
76761,16161.936602829384
76762,55268.24589797646
76763,22552.168502263434
76764,32711.120383942307
76765,13546.962202739742
76766,32659.668013642153
76767,20601.026941633125
76768,13540.608139661377
76769,40515.97812651705
76770,19604.188320876783
76771,31018.84266784154
76772,26703.456498187228
76773,17304.59922825587
76774,16909.85153823052
76775,27897.72677831223
76776,31988.98094758904
76777,15228.359999032924
76778,13451.86484150722
76779,27102.903272749754
76780,19650.09138592066
76781,12536.8666407346
76782,20890.404095158043
76783,19020.53913335284
76784,3273.7600687584672
76785,41570.61851950192
76786,10053.349533637731
76787,19307.42064586423
76788,28614.526726364307
76789,35756.99301284258
76790,10155.211434092127
76791,18135.568455059863
76792,35231.76754259687
76793,32480.12389441538
76794,17141.13924414525
76795,17335.435592116606
76796,30536.619891566268
76797,14238.286026790556
76798,29042.303413899306
76799,15685.155190429323
76800,13123.058527328276
76801,20297.90600510943
76802,31755.4478597223
76803,26284.22891536526
76804,134136.72727009628
76805,12784.143807601176
76806,20533.689457675868
76807,18717.62548971781
76808,21018.674781945832
76809,10948.790684473399
76810,19185.55638058295
76811,22164.470844997973
76812,26101.18053403932
76813,27863.020185108257
76814,13964.120543488982
76815,14627.594804787228
76816,33341.44772994484
76817,22733.19494447126
76818,21604.459240554315
76819,25946.651983316013
76820,30011.00600837526
76821,19630.733456405556
76822,13022.368430976692
76823,10634.994126865173
76824,10215.388023288182
76825,29513.641543220037
76826,19755.884062033656
76827,10815.350202368012
76828,20552.592186867565
76829,17435.697545510266
76830,37050.113645813435
76831,18494.384147771038
76832,21114.49375392327
76833,34155.92280260943
76834,52549.05424963395
76835,35308.933806667585
76836,22536.17318969455
76837,20878.087460232546
76838,114269.35658029745
76839,19151.030637484095
76840,7640.048900296677
76841,19139.11112091967
76842,22868.07699070504
76843,8354.825033652529
76844,13412.214566903547
76845,13611.09125167684
76846,17755.169988997404
76847,11261.653238765537
76848,17806.62303678555
76849,35193.244831376156
76850,27143.727217031723
76851,33067.43652332556
76852,11803.506275139529
76853,31201.552107796946
76854,14114.394834367635
76855,26668.302031513478
76856,30199.926571697746
76857,31581.890433808767
76858,23023.525955298777
76859,15840.581415969404
76860,13380.78237786637
76861,21781.059881266527
76862,30503.431061211584
76863,11957.200157021367
76864,23779.376452630906
76865,12018.937190184683
76866,36820.49525324652
76867,26749.347193833833
76868,30651.12764219366
76869,16967.535994219867
76870,21199.231731187276
76871,17727.580207797135
76872,20638.31816511498
76873,17005.894750491865
76874,14836.331522221524
76875,12486.901051488398
76876,23470.341687678207
76877,13659.272575331834
76878,13023.112551900093
76879,21240.60304506215
76880,23624.929620063493
76881,15425.753635486077
76882,12059.867873893167
76883,16826.172717222955
76884,16844.4564674001
76885,11057.505414636751
76886,14804.765024291357
76887,34974.79539988069
76888,44165.578588127515
76889,17610.112386579687
76890,12017.067564085952
76891,28511.317416140613
76892,16099.963876759808
76893,17055.043561840204
76894,35095.50402879325
76895,29533.345952411924
76896,32914.713657543165
76897,25837.475215294544
76898,14620.398266234302
76899,19920.794285766475
76900,13364.4269078084
76901,22289.941217176398
76902,24830.36819043693
76903,33925.92038725388
76904,21365.799501436282
76905,44915.7757031885
76906,25281.516345317912
76907,20082.33489466991
76908,19918.060993124654
76909,27411.686281009985
76910,17021.86200388
76911,21645.897637060716
76912,12826.896289298524
76913,44288.18271680694
76914,32241.379737166568
76915,15816.688483244943
76916,31101.245899797643
76917,16293.528598267752
76918,33743.72143120505
76919,39285.85046097603
76920,22861.38556035739
76921,8791.143661040143
76922,29141.371090722914
76923,23801.527232710534
76924,19592.608681137746
76925,24665.745625425465
76926,13869.775859943173
76927,49533.13799535358
76928,24273.20586054188
76929,43277.471461907786
76930,16721.295037910466
76931,34359.61617505562
76932,11862.044968752029
76933,6193.982416310199
76934,34114.24841650636
76935,15809.674851210586
76936,21661.62325752947
76937,20696.903364221616
76938,29643.047926298674
76939,13244.811854445818
76940,15540.512171236122
76941,10520.929534275527
76942,12107.439716809586
76943,19535.097508228177
76944,35995.28215915485
76945,11254.185748132077
76946,37432.93986371462
76947,15028.311242045766
76948,17384.70709828983
76949,10035.463176412413
76950,28285.250307616305
76951,28338.764513733106
76952,32401.636931518355
76953,18766.914249395726
76954,17968.278948335323
76955,15874.893024325635
76956,13701.623609572169
76957,37572.39718142188
76958,12959.700916479742
76959,17712.324379512334
76960,35953.17689974369
76961,31987.115975965426
76962,19888.161315407335
76963,16087.595587271308
76964,18059.07207594852
76965,40705.61220204392
76966,20068.551928941695
76967,26272.72083607849
76968,18105.29127357748
76969,33213.91150324556
76970,20648.4858281517
76971,21149.375428494222
76972,27506.851273899752
76973,12128.227066265239
76974,54420.38633626825
76975,22930.779972388074
76976,10033.237201464864
76977,13581.048001155368
76978,30462.693787930577
76979,19320.943374459323
76980,17662.931758447998
76981,11189.517337136684
76982,17010.31270472928
76983,35183.98865614801
76984,21562.33857959183
76985,22582.9449862556
76986,21253.239032725043
76987,11933.759629781081
76988,22935.59885072278
76989,55496.09259508194
76990,8456.786493786969
76991,49298.674126151105
76992,28753.061520904637
76993,27394.39186133725
76994,15449.456818559345
76995,13169.358437781017
76996,8314.996455596309
76997,13109.652102695138
76998,10659.373975529808
76999,23829.996409717118
77000,28754.503312553545
77001,18292.564914472016
77002,13087.69819711614
77003,19881.659785832762
77004,19313.35736332365
77005,16058.39673007446
77006,15918.394367450124
77007,21240.976546311314
77008,26072.37584076483
77009,18801.07408251884
77010,19904.18413737705
77011,16268.058349805202
77012,36536.6591968489
77013,18504.33388844257
77014,23884.90512976957
77015,14693.27208685732
77016,45108.63994729127
77017,13156.063071069751
77018,12910.085878597914
77019,28896.968846107833
77020,19289.52750132204
77021,52228.861468224844
77022,14654.381260402093
77023,54404.623631609276
77024,11816.862333788506
77025,13159.049577594793
77026,17530.23119034152
77027,24273.35489742205
77028,53069.63935787168
77029,29258.96525178555
77030,17262.471688876536
77031,19156.854709158433
77032,7410.3260073937
77033,6342.3312972526355
77034,17152.582213061927
77035,12221.005065060868
77036,13087.874725340353
77037,31697.305607148097
77038,17522.17037286367
77039,22949.200225834844
77040,12947.854635442234
77041,26414.131473957525
77042,12402.904200263316
77043,11173.539771101181
77044,12049.621116735103
77045,30627.011175205163
77046,80106.28160312507
77047,19635.490556426685
77048,18296.341326496186
77049,19895.94422026294
77050,30674.609883124213
77051,31799.9715360033
77052,17879.985536199994
77053,27706.651375909423
77054,17910.637162623854
77055,20887.464802500675
77056,17995.45909971586
77057,23784.97704552712
77058,14419.36699630901
77059,35305.20564496732
77060,19368.174675545906
77061,38577.19602722701
77062,30337.973846537858
77063,26493.961710041214
77064,12096.58434766911
77065,24284.77439433681
77066,8608.871697211696
77067,10981.368029469424
77068,17724.930783396747
77069,19147.517408194595
77070,18594.422751819206
77071,28860.918822371335
77072,18479.68937472671
77073,27771.168489273536
77074,12024.812952785749
77075,18207.287022465036
77076,13024.244670106176
77077,18360.107875738864
77078,9700.925689655422
77079,14882.64157172702
77080,21552.204831793824
77081,28489.849902970174
77082,34654.941967323684
77083,20876.827628953764
77084,11783.266684587074
77085,28971.89998949621
77086,33880.398705417414
77087,15797.004902737783
77088,37129.97042745463
77089,17953.24383857336
77090,19407.952234808054
77091,15359.400860639937
77092,21671.635115211535
77093,10364.011755525731
77094,13541.706166033899
77095,44325.58488600065
77096,16202.752214998462
77097,26709.546822977725
77098,17193.070082205577
77099,31746.868933999267
77100,23708.606588321927
77101,16188.043704913014
77102,21354.54689423132
77103,12703.798289132534
77104,21581.82973560605
77105,20514.47764032379
77106,21589.80297084325
77107,30992.090799165082
77108,12705.055020198357
77109,13168.372546718147
77110,11736.99667451486
77111,21609.82392733713
77112,25835.97224984839
77113,51721.87654587972
77114,16324.111984301784
77115,7609.086878292277
77116,9734.835863911458
77117,43494.21240521285
77118,29930.9592111783
77119,11990.465795106542
77120,48970.29650108592
77121,16539.737064337274
77122,32181.83789344209
77123,26302.26491472481
77124,21530.13163664868
77125,20040.748402186677
77126,9912.952680675382
77127,23102.309242007665
77128,23970.90130110235
77129,12281.328240273455
77130,27793.794659937434
77131,47069.2705416729
77132,30894.776024488066
77133,12014.009658753363
77134,18915.371579261184
77135,21718.849461377646
77136,30217.509703098818
77137,29666.458677547165
77138,74935.25231517587
77139,28181.215030402884
77140,14862.249262608755
77141,18586.037055662684
77142,23793.287071516388
77143,29898.32241556434
77144,28233.666012597037
77145,16347.230894298467
77146,31416.284890192674
77147,18600.51940749525
77148,5676.5329649138
77149,24487.428722123586
77150,11252.64233334822
77151,24010.26838837972
77152,8776.082437787583
77153,50923.64765454939
77154,28818.99218300151
77155,24068.27742533657
77156,10243.635625491872
77157,12964.069839799116
77158,25392.75039070488
77159,44907.987143325125
77160,13764.93562328297
77161,15636.584363759433
77162,16407.104825020622
77163,18233.25602380979
77164,9644.86103771409
77165,21729.204930635053
77166,30644.2773320646
77167,16370.401566904535
77168,51487.692031767445
77169,31045.34270845362
77170,22819.0950150851
77171,17980.326814020744
77172,19400.777601396156
77173,46053.055162986944
77174,10333.410676877327
77175,44884.06239896255
77176,17024.686362136803
77177,32276.72447283518
77178,17844.893932828716
77179,18551.406160181094
77180,28918.671878244313
77181,17641.301380201094
77182,18342.41000521854
77183,21376.40240503052
77184,19062.260978820064
77185,22327.8024709595
77186,26602.77546832365
77187,15154.953351257045
77188,15556.33575932417
77189,23571.561873484818
77190,25898.357559611548
77191,21586.1393187039
77192,10403.553682561742
77193,57272.19154121367
77194,16497.36328639849
77195,78698.41022713415
77196,4232.598695101333
77197,9159.885808660616
77198,10245.706833843997
77199,25942.557718911547
77200,20841.969469395422
77201,10700.128471996157
77202,7880.905598368813
77203,18847.919693744683
77204,16462.300026437642
77205,20328.74655639714
77206,12848.135658489016
77207,31599.45316323269
77208,12503.189839852843
77209,3265.8477850932195
77210,23100.55430459912
77211,24129.368115051817
77212,30465.06884529109
77213,19735.308685905806
77214,22722.4747778786
77215,10954.937537891728
77216,27677.09527134945
77217,21647.509180272213
77218,16860.355350644604
77219,12374.909773208576
77220,11623.023040684951
77221,26653.31941769057
77222,9999.884955297866
77223,51345.54815644983
77224,10976.968202438573
77225,17301.861146075316
77226,19349.411782433304
77227,21587.483424651167
77228,15797.15187668557
77229,17585.938430706152
77230,40132.53463081297
77231,43303.12657305091
77232,27920.077300378496
77233,49950.240564629465
77234,49756.40096686174
77235,24200.792285976997
77236,27113.283592397693
77237,34350.70405758047
77238,11833.985323810726
77239,8897.437485630135
77240,25118.242839251354
77241,13872.6745424775
77242,30447.701467772884
77243,45567.70908513161
