CarID,price
76126,21153.91668846722
76127,16782.74258817806
76128,16235.400912224353
76129,28719.356451721167
76130,13684.11699374273
76131,17001.952803494274
76132,20748.73805137866
76133,18052.343406385928
76134,13246.652046911322
76135,17309.36595131428
76136,20570.0258590406
76137,11505.117173311852
76138,22530.620691635486
76139,17879.776940176667
76140,20078.962376681
76141,17032.683720304478
76142,28992.577587877277
76143,17861.40660184975
76144,15221.013295861592
76145,26562.991316871085
76146,15993.625678237366
76147,31037.68817880234
76148,26083.47746695893
76149,14708.393173825252
76150,37029.19097071641
76151,15902.231987938017
76152,29231.397273776947
76153,47598.82532336623
76154,31200.36177498672
76155,13030.569495057816
76156,36377.90662039317
76157,10286.819531743762
76158,13862.16119257594
76159,22961.162252434886
76160,31021.89070556185
76161,19904.99833831159
76162,32579.121505927666
76163,27060.964705256152
76164,33424.27398631349
76165,18646.142976554
76166,13104.21862403658
76167,15583.08861457228
76168,31285.547784414117
76169,13754.35458221605
76170,17958.294231537147
76171,28534.758627383304
76172,43990.71952546668
76173,31820.412523173505
76174,35100.141354448766
76175,10536.806547610853
76176,16293.703213167097
76177,10766.731084570658
76178,19419.45914966153
76179,12373.277017073216
76180,46888.28389008117
76181,23139.53211431127
76182,31324.08444038481
76183,29373.94987117636
76184,4002.1084252232163
76185,39201.28915943004
76186,13258.36054448946
76187,29627.861420394016
76188,36054.23760334258
76189,17857.032584282937
76190,11488.317935200863
76191,26585.68125879243
76192,15780.091697593914
76193,16872.53180655444
76194,12746.01759902911
76195,16192.117783817575
76196,11756.244165925698
76197,15679.539614360707
76198,15421.967609379568
76199,19931.900781549215
76200,18877.778600774433
76201,40965.683069683626
76202,15609.454854411
76203,19232.12152276704
76204,14513.97936520158
76205,30007.315452766074
76206,53989.26410201278
76207,34983.71353191336
76208,14593.551830808452
76209,20094.113113277184
76210,26210.182723415408
76211,34947.19659713107
76212,18355.740647321498
76213,18423.98238578111
76214,22733.34015295716
76215,13331.830631865703
76216,31524.32484367363
76217,15490.106303540959
76218,56592.519164875746
76219,16504.68955304444
76220,10796.514649463954
76221,11511.945298426554
76222,26446.751878785453
76223,16713.471114587683
76224,15518.073182650947
76225,14247.39934053927
76226,21749.409464928423
76227,16421.29715016447
76228,22885.905084122092
76229,17279.393730836076
76230,18301.573674029918
76231,52178.235534290194
76232,12520.793420216642
76233,21304.785166032165
76234,20771.461745261975
76235,47606.52147637702
76236,29042.40295173934
76237,22676.05386650217
76238,27866.849911869725
76239,30383.443488194374
76240,19930.77319379124
76241,12830.395874251077
76242,14213.966670493528
76243,11990.94332651404
76244,32477.967646994028
76245,19937.30121066523
76246,27547.582077581174
76247,31245.490676167432
76248,25062.67152329037
76249,45720.48295311054
76250,32516.674907964672
76251,18911.468986889166
76252,14438.324471676335
76253,22382.139744176493
76254,17875.599045413124
76255,11172.524543952039
76256,29538.393173923163
76257,10985.295416713978
76258,25477.242302008824
76259,19295.954060178556
76260,36656.96287746647
76261,13861.29094278924
76262,33033.62544364921
76263,3415.603361522133
76264,17698.80068666505
76265,26317.217558195487
76266,15253.451272041957
76267,33624.70981317912
76268,26206.55145945782
76269,25734.19219413151
76270,16770.080431062226
76271,11979.592921493962
76272,20182.084734906617
76273,15465.107713144993
76274,15485.361236911054
76275,32376.758342958336
76276,10759.473394407743
76277,21566.451559053887
76278,17320.354943910537
76279,26352.987822110914
76280,32509.25678091466
76281,10719.614158238173
76282,19100.6990920564
76283,19392.24638020796
76284,16055.390710156913
76285,20703.45633143258
76286,18784.40915867265
76287,13459.309855658115
76288,25256.618156497676
76289,30098.814311389917
76290,8307.218950522001
76291,46841.246105884034
76292,20068.46597524505
76293,17536.50120290783
76294,21615.82406725344
76295,28330.364147062017
76296,19031.638722020987
76297,28330.608587635063
76298,12636.251876614575
76299,14601.903594315037
76300,40815.86402608656
76301,14172.710346463797
76302,22059.131454312046
76303,13352.859541358466
76304,26415.649904897386
76305,31206.46179837746
76306,21772.186974145545
76307,14584.386684463145
76308,45964.132204471614
76309,21009.495010682545
76310,33199.83388082035
76311,10746.179077225028
76312,18000.445183488253
76313,9667.847371244963
76314,19033.379986671902
76315,23823.78746143109
76316,18877.204642363573
76317,13831.832146274268
76318,20821.80743393955
76319,17833.31640122469
76320,16410.329849479298
76321,27629.540715478684
76322,58304.099928511896
76323,20570.44380767208
76324,20772.71039360188
76325,33428.505434853876
76326,52187.65438272291
76327,34417.284334528165
76328,50990.084179833364
76329,54493.39662086546
76330,14273.045744288136
76331,16494.33929948919
76332,29787.39157931043
76333,13764.757249242657
76334,22386.890101965728
76335,17710.62752815309
76336,30473.50647269549
76337,56801.56734934202
76338,24568.844082018244
76339,21429.99928877205
76340,19928.53774040325
76341,12889.782201007154
76342,16809.742108213883
76343,15243.672043338658
76344,16097.183091619869
76345,29115.754989524405
76346,11016.626586544833
76347,22999.898407126224
76348,7368.658851754738
76349,55488.16765186747
76350,8813.27636089775
76351,22820.791210125954
76352,16858.66692313616
76353,37266.78464914812
76354,20672.555889869036
76355,22372.933403645435
76356,11139.291002311904
76357,25891.66881590016
76358,14067.445992627485
76359,24695.57556456536
76360,14160.860445098355
76361,19619.203002406644
76362,24484.61848302225
76363,20079.980661729074
76364,20413.381967958667
76365,16991.45574685458
76366,34206.91556239989
76367,7275.628149041493
76368,18117.0878860889
76369,15749.52317871304
76370,14528.647258258672
76371,17391.80568342497
76372,22375.922262970827
76373,21162.040445727725
76374,23975.574547870427
76375,21098.441399284326
76376,14705.976736788938
76377,19424.527109896782
76378,25018.27234110741
76379,21270.444901607552
76380,19351.850475157826
76381,19625.377487768015
76382,18688.06251146007
76383,14068.643519260666
76384,46943.48003993762
76385,14871.571125203292
76386,30174.099701157895
76387,11828.503427243366
76388,22096.012046685235
76389,19047.270819540172
76390,21198.560109143826
76391,43175.580991847644
76392,80164.25446310312
76393,29529.289204345867
76394,20696.022842780407
76395,22073.240951049236
76396,14488.03516955912
76397,21193.3550159298
76398,24458.293796072536
76399,23535.946483844986
76400,27975.936544166736
76401,15139.531146480233
76402,11208.07166441689
76403,16672.907938521763
76404,20721.541848896577
76405,21545.19060418364
76406,22702.971225026093
76407,22269.361850136982
76408,43603.75563542627
76409,22463.272451778197
76410,16829.60832666262
76411,18658.162633034735
76412,45072.264390416654
76413,7665.768752438489
76414,16747.394653880026
76415,16930.39676327355
76416,27522.573274353494
76417,27719.911663684576
76418,21204.98287206224
76419,23763.711050261027
76420,16470.299389684453
76421,15363.978030209797
76422,21222.140467478024
76423,22459.271828807974
76424,3849.3622906974592
76425,24776.463935545235
76426,14011.772016089044
76427,24057.21937473625
76428,18361.38090770714
76429,37256.92238217626
76430,20854.031553152003
76431,31402.483932903207
76432,17319.116907086445
76433,15551.721954256423
76434,19172.65664906826
76435,58541.110837422886
76436,13510.055537533917
76437,19727.52631856143
76438,28338.57196322502
76439,35137.62428484039
76440,21582.661328149625
76441,30865.13916612858
76442,32108.619936014868
76443,13209.739201009203
76444,31423.136180789934
76445,46943.48003993762
76446,50905.695215266125
76447,31398.987934384913
76448,24445.855059393904
76449,27307.617132244322
76450,55783.412459685955
76451,35243.796403643
76452,33340.26624264706
76453,23940.25842818005
76454,22209.694066774533
76455,22099.61998929726
76456,19555.828609907207
76457,19607.346822858824
76458,14873.751106245089
76459,35141.14895821978
76460,11327.80593921253
76461,31881.376404166895
76462,50009.42208392982
76463,27728.32156151791
76464,11939.559112720252
76465,15987.03119258025
76466,21593.332589662525
76467,12646.33308960172
76468,10034.38360176603
76469,4245.629616405421
76470,27452.784606025172
76471,26320.302133939604
76472,10844.089336321007
76473,16991.237395343447
76474,21274.352338123186
76475,10711.322513486952
76476,10608.054128387254
76477,10799.071244224679
76478,19509.061272451887
76479,17109.022423671966
76480,22808.720137692027
76481,12370.49294914902
76482,11637.886988069667
76483,31823.34129183292
76484,18458.19166234992
76485,19271.594576679527
76486,15286.004769076497
76487,10800.073117739315
76488,18929.853619227917
76489,13845.712123315989
76490,27145.555231471928
76491,17817.89956112694
76492,21676.169090544245
76493,15216.534719967294
76494,20558.562052627098
76495,23871.15655710206
76496,13473.542426956345
76497,50102.431564534745
76498,34232.840221304425
76499,15772.146886857183
76500,15322.635476448171
76501,21725.94111360005
76502,33456.404885099706
76503,18061.26887501901
76504,20161.2863498837
76505,14862.482007430395
76506,25369.548628011744
76507,16171.608249774546
76508,22957.830043766808
76509,35211.28763190243
76510,11795.738939548577
76511,20142.229688772804
76512,18960.00873242735
76513,18732.891359314195
76514,20761.51017049279
76515,15631.743648924981
76516,20106.02230188378
76517,14790.766431337272
76518,26974.645155258604
76519,34828.609299472686
76520,17370.592356083114
76521,26249.53063406581
76522,49980.95301954584
76523,21474.414652516945
76524,52335.85440061111
76525,10979.823437434748
76526,26641.572756566824
76527,14170.946568047932
76528,19170.298226289662
76529,20920.512314751737
76530,12130.43400887405
76531,15148.385906225767
76532,17183.780566325557
76533,11347.195364506784
76534,31527.680766510108
76535,11580.59104777556
76536,31569.3338209101
76537,11629.3892935519
76538,21717.95335412566
76539,9212.08711214389
76540,40062.64894573962
76541,15536.134411368781
76542,25328.25252519691
76543,28179.95415340639
76544,52272.26437805935
76545,17300.43514772199
76546,35100.141354448766
76547,49677.187835550896
76548,17385.459640249563
76549,4877.370861960121
76550,20013.19889492535
76551,47586.92534581157
76552,25792.39181348369
76553,18144.030923780145
76554,18315.606915683027
76555,28926.40940879236
76556,19105.322511637114
76557,21410.37632852568
76558,18094.09099558135
76559,20667.295574475593
76560,21833.093294088023
76561,20538.062392734268
76562,30051.814274422515
76563,11642.881452857944
76564,28383.19151866603
76565,31724.65341463097
76566,8772.732832338266
76567,31383.52124363056
76568,19922.514060240424
76569,30253.30307803739
76570,20742.407476958535
76571,20808.855371976788
76572,14321.007265115088
76573,14281.178270889774
76574,17865.321598866332
76575,28632.13357836016
76576,13405.049216813088
76577,25645.015282301592
76578,18988.925723641307
76579,22362.27271631578
76580,13392.853339017169
76581,32559.01328490716
76582,9964.930816443113
76583,13084.24208168248
76584,47972.805785522025
76585,21852.43028670793
76586,49009.30356335264
76587,30330.55704810284
76588,51850.88189954828
76589,12633.493014165186
76590,13710.88526910998
76591,15470.10476644884
76592,18934.671328106608
76593,16726.2494620488
76594,18889.549455627708
76595,15484.255738159512
76596,22083.8885979013
76597,33425.68632089533
76598,20791.496368338594
76599,18763.424042026672
76600,18657.39485034438
76601,28576.76420464139
76602,49698.26683377527
76603,16236.064424138389
76604,12526.27129884154
76605,17436.428632544328
76606,19934.74565444576
76607,27265.14167155484
76608,20278.14375457899
76609,25687.428523155184
76610,31249.71288470495
76611,24695.469980872294
76612,27509.942813827605
76613,30429.001610823572
76614,28239.410397715354
76615,12476.21819416937
76616,27522.573274353494
76617,24589.487171581153
76618,21354.67205942081
76619,22750.113010389203
76620,35197.14133296938
76621,21918.560435112133
76622,27426.284203341966
76623,16645.934224040586
76624,13443.347947314209
76625,27734.842878370433
76626,21436.608793898857
76627,19431.532794953062
76628,26644.72139525144
76629,27074.685240287286
76630,24050.458336696032
76631,22676.05386650217
76632,21622.84226723135
76633,26350.162999000764
76634,35397.975164960044
76635,17329.37079034479
76636,27480.0860091597
76637,17151.808279754372
76638,11708.077153772336
76639,23005.784323532716
76640,11737.405810755956
76641,19617.099831362408
76642,12143.697521856146
76643,16083.183200985379
76644,9358.682832206032
76645,18485.69467844786
76646,25983.99379835956
76647,9574.858064747472
76648,44238.43489347217
76649,11979.33048249724
76650,11669.35290633321
76651,19841.89529934791
76652,18182.922313011473
76653,97473.3688687921
76654,31138.272331003845
76655,46195.39663572144
76656,50412.29201258639
76657,16492.27744382214
76658,46792.76053451549
76659,52029.36812736652
76660,11999.780657919979
76661,19618.422374872178
76662,19315.11916587982
76663,47583.60896173121
76664,30295.043776413415
76665,25575.804153162695
76666,17625.416261502625
76667,38131.79843462065
76668,23011.228105173934
76669,27056.99048162886
76670,17328.86218843095
76671,16241.81278823315
76672,28419.13749332829
76673,18074.92949743511
76674,19999.70596457193
76675,27947.69596693508
76676,25630.39436974445
76677,48764.823842991784
76678,33199.83388082035
76679,30712.361421537513
76680,26178.843170413118
76681,12976.808818053838
76682,21387.49929413445
76683,31881.376404166895
76684,27392.166055427046
76685,12319.023381146124
76686,27912.84934026725
76687,53071.93720407722
76688,14058.62087255121
76689,19372.57741695347
76690,17612.267684036473
76691,11895.488568792582
76692,45672.22045699157
76693,18295.897348213195
76694,12846.616896809996
76695,15635.104989178879
76696,11769.62076893161
76697,20365.56911268763
76698,32000.930192356027
76699,17822.201791554315
76700,30698.002019358868
76701,9892.685934284924
76702,28217.42211454693
76703,21289.360586260456
76704,12787.309065693855
76705,21747.06536958146
76706,19037.03524432999
76707,24576.907617746445
76708,33471.61605535392
76709,8874.10047837518
76710,24773.77647268367
76711,21343.24975534582
76712,17012.74042901392
76713,23080.09387170372
76714,16498.22870168299
76715,24088.92766593935
76716,20897.915415274514
76717,28735.717822660747
76718,20390.77666686431
76719,16817.672128682312
76720,11938.878755187017
76721,15354.880493038172
76722,20623.036829390607
76723,10588.759348245254
76724,17617.272023048256
76725,24992.53924309993
76726,15423.472545291042
76727,30263.713058652156
76728,15657.600505651983
76729,34246.66236342418
76730,11739.187839663715
76731,36951.09978673545
76732,17492.81202331375
76733,16684.470835059776
76734,18860.041069820378
76735,21394.972747587082
76736,25820.445020433704
76737,16206.720892173364
76738,13558.993981878248
76739,20193.225812034878
76740,18241.838222338672
76741,37167.12378651153
76742,20764.888114406
76743,32178.80374024675
76744,18723.733515203672
76745,15600.046505633616
76746,35315.49675751073
76747,18205.617425785586
76748,15495.284102345433
76749,30258.72635519189
76750,28598.011467908324
76751,12123.929831215919
76752,7599.631884546308
76753,32792.942191086
76754,20496.62093250838
76755,10172.721498791048
76756,17119.325797218815
76757,16920.835022233052
76758,23543.840407036583
76759,24671.516060919927
76760,16072.550106637102
76761,15948.264820056018
76762,54795.42385651123
76763,22766.221060911175
76764,33401.13230455754
76765,13387.259523454566
76766,32419.34997575006
76767,20689.09566221057
76768,13578.516994179765
76769,40535.0571401564
76770,19646.17706572658
76771,30700.882213361932
76772,27070.484127765583
76773,17417.692141147076
76774,16954.20284277948
76775,27784.42169647995
76776,31899.57938506866
76777,15178.98015649959
76778,13501.70149484484
76779,27130.56525871773
76780,19679.84354189803
76781,12361.244135542824
76782,20860.368837929305
76783,19085.010978009577
76784,3335.9764661443655
76785,42599.972938658844
76786,10072.589281339851
76787,19378.46551337141
76788,28449.09740665752
76789,35737.113149527904
76790,10372.880358263305
76791,18170.106396861866
76792,35090.72456391698
76793,32155.977268332867
76794,16845.112003174112
76795,17355.60915218103
76796,30666.439524592093
76797,14141.484796078079
76798,28499.17021916001
76799,15584.123056931392
76800,12949.105868782668
76801,20247.26163801266
76802,31486.75790194261
76803,26225.876515164044
76804,134066.9549368595
76805,12770.422957546907
76806,20698.80309646522
76807,18690.455925704748
76808,20577.669370796655
76809,10887.625728544124
76810,19221.886105392507
76811,21870.558716145373
76812,26157.8517426597
76813,27982.576247059606
76814,13896.769109259281
76815,14699.260824881854
76816,33137.00886355979
76817,22865.950233274343
76818,21661.947606879665
76819,25747.63660070619
76820,30129.43654471863
76821,19524.202871775164
76822,12978.021069876248
76823,10802.90378246143
76824,9038.966739748392
76825,29371.971679869508
76826,19921.208751999588
76827,10809.144383453873
76828,20461.78132929011
76829,17350.146456111852
76830,37012.74832779231
76831,18359.06729961171
76832,21127.027204554197
76833,33995.86053073638
76834,52034.172248828065
76835,34647.20895708524
76836,22524.96936463282
76837,20705.056329566123
76838,110754.72844513688
76839,18933.715238242865
76840,7572.145481375506
76841,19301.13876914817
76842,22904.766541820925
76843,8321.014295396915
76844,13151.320691613177
76845,13870.224754050098
76846,17772.94142288853
76847,11460.917454604936
76848,17742.141681724373
76849,35137.050629460864
76850,27078.631422417715
76851,33162.66114546057
76852,11853.426932805782
76853,31256.298081504694
76854,14147.573403162225
76855,25898.98044203472
76856,30119.28081967369
76857,32382.087427029055
76858,23000.099859034453
76859,15074.793560825257
76860,13740.584318297271
76861,21662.06163937109
76862,30537.17844882245
76863,12061.632801460815
76864,23862.985499497838
76865,11862.07614137564
76866,37053.41388654663
76867,26705.081022343464
76868,30790.400084479894
76869,17023.60944834126
76870,21033.320765819837
76871,17766.265167346653
76872,20598.98248058472
76873,16979.74140632571
76874,14667.129945685238
76875,12460.371095949868
76876,23486.90338267364
76877,13605.703692335057
76878,13100.405823304227
76879,21612.53326223708
76880,23562.2383009852
76881,15721.764630546853
76882,12053.32441439309
76883,16123.66164359716
76884,18302.884733628132
76885,10978.658137226303
76886,14809.72887296877
76887,35741.42395505291
76888,43908.00419979324
76889,17307.108563824473
76890,11903.409541940286
76891,28662.238268464884
76892,16192.229132233851
76893,16990.33841144524
76894,35183.679100185676
76895,30299.828937351223
76896,32762.653507201703
76897,25689.687602498983
76898,14826.305714360398
76899,19758.147878612464
76900,13490.658792578977
76901,22085.19335505981
76902,24678.817863246506
76903,33748.55326072282
76904,21346.076115457865
76905,40959.85346359227
76906,25115.898039861724
76907,20025.618518468236
76908,20154.559814836208
76909,27824.942239867352
76910,16992.82232769874
76911,21469.927537393676
76912,12750.575389507276
76913,44441.72363081509
76914,32083.770651462615
76915,16071.100328154143
76916,31154.891065314914
76917,16219.289266014886
76918,33859.311096720834
76919,39182.97718788905
76920,22957.830043766808
76921,8799.44742384155
76922,28722.867337349177
76923,24292.34480968429
76924,19633.140026263274
76925,24898.86606239606
76926,13683.203443608601
76927,49501.55203538599
76928,24172.199006293195
76929,43248.47683925506
76930,17040.286512362058
76931,37218.69798734505
76932,11927.578938700417
76933,6095.576917077809
76934,34178.10680595788
76935,15702.891449599576
76936,21751.317739561902
76937,20514.986601899676
76938,29119.392906683308
76939,13423.395598073535
76940,15644.11455769283
76941,10605.813076418253
76942,12041.715487044059
76943,19493.14786887876
76944,36350.52542389973
76945,11121.10338061644
76946,37301.90509038823
76947,14679.275490531321
76948,17265.00678403078
76949,10046.703069196305
76950,28393.281234381808
76951,28474.627071925173
76952,32763.29634005526
76953,18575.273019843153
76954,18170.82377542014
76955,15665.945099610084
76956,13726.50075543687
76957,37928.20946263995
76958,12984.642652422603
76959,17469.34725574463
76960,36109.86933501561
76961,31254.4111482702
76962,20010.14699198817
76963,15975.694608981576
76964,18000.445183488253
76965,40351.496530531935
76966,19675.93722331274
76967,26440.302604407534
76968,18010.21903165426
76969,33419.38105710635
76970,20761.85199025562
76971,21092.3304998877
76972,27303.62169454064
76973,12116.156284578074
76974,54755.97111620274
76975,22870.926355178777
76976,10046.179143456386
76977,13542.253209978082
76978,30363.03832323219
76979,19392.10327084532
76980,17438.275681176234
76981,10956.231169964934
76982,16746.176167470134
76983,35030.67506042928
76984,21628.82229735483
76985,22443.17547818845
76986,21185.98785377601
76987,11874.530917003938
76988,23002.389382115765
76989,56801.56734934202
76990,8254.787596158469
76991,48869.19431998053
76992,28839.86392963354
76993,27311.03157773698
76994,15298.743903091374
76995,13192.776926758157
76996,8450.482915759547
76997,13083.681749992156
76998,10525.086723272761
76999,23374.831711069033
77000,28901.810968470847
77001,18336.550027717192
77002,13003.928632770458
77003,19955.017203980424
77004,19577.13328712445
77005,15972.87392040389
77006,16147.268110709876
77007,21211.367522780907
77008,25903.202289659235
77009,18917.824828753277
77010,19807.4568713961
77011,15965.83545543512
77012,37226.1470025252
77013,18844.96319943208
77014,23908.21146841348
77015,14962.595818604354
77016,44820.56967901175
77017,13139.607478141223
77018,12947.1844348208
77019,28820.253955817792
77020,19130.94518542587
77021,52335.85440061111
77022,14591.9416956834
77023,54750.20989096157
77024,11619.899922919956
77025,12765.631072625109
77026,17380.41301990952
77027,24302.93858175174
77028,52949.63561620996
77029,29239.445883541597
77030,17076.67989662477
77031,18967.28594288599
77032,7389.115133657386
77033,6014.398325476622
77034,17153.251624186392
77035,12330.30374285279
77036,13189.227874892575
77037,31487.109871964854
77038,17441.38536727803
77039,23502.807388670735
77040,12830.84056651016
77041,26206.70621616005
77042,12717.772299471559
77043,11252.150596472875
77044,12543.892533820186
77045,30391.66585360176
77046,81035.37575287411
77047,19644.093477240804
77048,18427.883011459075
77049,19647.037653994536
77050,30687.174803086804
77051,31691.883731419362
77052,17828.77532832127
77053,27876.001357484998
77054,17919.114867287662
77055,20880.839308406852
77056,17857.21687987911
77057,23746.956759971694
77058,14537.476232693565
77059,35397.28025726531
77060,19176.840903658387
77061,39506.40808548886
77062,30326.581208293766
77063,26508.745827066607
77064,12077.13485038732
77065,24093.127731090855
77066,8774.319826416337
77067,10708.012930202807
77068,17702.48129959873
77069,19128.256455526374
77070,18367.59272684788
77071,28632.529170509883
77072,19103.151477849795
77073,28021.058863226408
77074,11940.110851857036
77075,18156.55445216354
77076,12273.090530005737
77077,17710.952979195532
77078,9733.817079252258
77079,14904.619116925187
77080,21491.694256763214
77081,28637.33469902335
77082,34698.278192814214
77083,20968.598837839552
77084,11447.760916135312
77085,28482.97362052903
77086,33809.54089622162
77087,15798.06575916705
77088,36965.903785771414
77089,18079.369042351973
77090,19289.68484909243
77091,15144.021513233405
77092,21578.29847445858
77093,10574.914092120765
77094,13435.894109301222
77095,50904.76094215498
77096,16063.29372679381
77097,26545.83244072701
77098,17081.731969531545
77099,31921.829506409926
77100,23941.50369054908
77101,16114.674763463909
77102,20862.15072322019
77103,12740.017624779583
77104,21735.516995227732
77105,20502.692804829843
77106,21587.032577969603
77107,30831.44478350856
77108,12640.893922846972
77109,13115.224098947456
77110,11678.860395105332
77111,21487.035296360842
77112,25839.810354493133
77113,52134.48614135859
77114,16169.555118528988
77115,7492.005733756658
77116,9963.987711866164
77117,44820.13524334354
77118,30116.401951702403
77119,12034.377654570722
77120,49485.45396057222
77121,16519.749284482066
77122,31498.070477832207
77123,26019.28915788289
77124,21285.832450300542
77125,20062.554127678573
77126,9912.384142608093
77127,23113.327146857388
77128,24108.167846687615
77129,12413.308148427206
77130,27847.79672035928
77131,46983.6258836764
77132,30992.208622278886
77133,12024.761361212477
77134,18632.626750291387
77135,21622.397474055797
77136,29663.65189766256
77137,29763.959522366174
77138,80484.55344634346
77139,27485.22181722506
77140,14999.377270291689
77141,18504.80972356695
77142,23707.73138439642
77143,29711.508491491888
77144,28391.17395349657
77145,16194.933711914819
77146,31389.052653974722
77147,18525.647438986052
77148,5547.511690204548
77149,24541.981903545806
77150,11297.67623718441
77151,23968.758091331092
77152,9251.394695967389
77153,51191.86471280618
77154,29251.703096924655
77155,23884.70715714009
77156,9963.073520637436
77157,12701.427931682998
77158,25292.251326536774
77159,45263.069330554106
77160,13732.504827821527
77161,15446.77791945302
77162,16467.268010204058
77163,18290.56574615497
77164,9577.143939017884
77165,21734.21306550174
77166,30482.29354794146
77167,16332.66466934401
77168,50888.68068869149
77169,30829.529261647745
77170,21521.05525420507
77171,18190.409206677956
77172,19349.066750183243
77173,45939.11419309451
77174,10322.984581492085
77175,45934.832408172384
77176,17071.880182582907
77177,32613.532031408853
77178,17709.05804813223
77179,18380.86123643625
77180,28926.40940879236
77181,17644.30504581924
77182,18566.70288491559
77183,21135.679769472346
77184,19482.476736847057
77185,22474.427605190383
77186,26590.99163484049
77187,15103.341460144022
77188,15926.65499060211
77189,23672.280205216408
77190,25731.03559697567
77191,21562.890064350242
77192,10427.234447902798
77193,57536.17436578889
77194,16412.787564277125
77195,80197.77625859677
77196,4174.025202705221
77197,9390.417398735228
77198,10262.463117795392
77199,25808.671340934776
77200,20953.215694050436
77201,10735.77053210733
77202,8398.717681313672
77203,18712.128580731376
77204,16333.033232943571
77205,20217.82618969359
77206,12841.936130055039
77207,31389.203455757506
77208,12397.772882276327
77209,3440.725688806336
77210,22865.226866167155
77211,24395.31520532321
77212,30364.63839614843
77213,19777.11192856084
77214,22818.0663652899
77215,10977.43556962726
77216,27771.3715899223
77217,21744.943339645153
77218,16922.566169745325
77219,12276.442847042234
77220,11598.470075043628
77221,26865.588393252627
77222,10049.734227757755
77223,55560.84638880025
77224,11109.120468961997
77225,17360.963515028616
77226,19298.40921896799
77227,21527.922535870934
77228,15952.894272744647
77229,17371.053205270484
77230,40736.49347520302
77231,43582.414962649156
77232,28331.6970204093
77233,50062.848019241166
77234,49547.880323348756
77235,24213.319841832912
77236,27010.634482473044
77237,34424.51746963352
77238,11910.848481741046
77239,8863.90756670829
77240,25040.58721218193
77241,13374.22542859665
77242,30259.725633555274
77243,44796.3633372212
