CarID,price
76358,16675.23156833849
76359,22658.02137996702
76360,16896.610193754404
76361,25605.5606571359
76362,21583.75817594718
76363,16675.23156833849
76364,25605.5606571359
76365,14163.080334327145
76366,29481.546112129112
76367,7698.019243130779
76368,19384.398898965406
76369,16896.610193754404
76370,19924.223980976683
76371,14802.23866328024
76372,29481.546112129112
76373,20166.192186551605
76374,24441.39873547053
76375,16896.610193754404
76376,16675.23156833849
76377,17688.01148585981
76378,23882.417388076934
76379,24546.53671239541
76380,19384.398898965406
76381,19924.223980976683
76382,19924.223980976683
76383,16675.23156833849
76384,33120.04590362321
76385,13049.168670553678
76386,29481.546112129112
76387,13049.168670553678
76388,19924.223980976683
76389,16896.610193754404
76390,19924.223980976683
76391,46434.98176647293
76392,86382.3685968245
76393,29481.546112129112
76394,24546.53671239541
76395,21583.75817594718
76396,11086.444963000713
76397,19924.223980976683
76398,18582.537582187415
76399,24546.53671239541
76400,29481.546112129112
76401,14237.260739025092
76402,12495.479478930625
76403,19924.223980976683
76404,21019.06648807747
76405,18350.233989244367
76406,24441.39873547053
76407,24546.53671239541
76408,49804.79969122441
76409,20166.192186551605
76410,16896.610193754404
76411,14163.080334327145
76412,34891.480816141884
76413,15403.68142513451
76414,16675.23156833849
76415,13028.10667657443
76416,29481.546112129112
76417,29481.546112129112
76418,21583.75817594718
76419,21583.75817594718
76420,16896.610193754404
76421,14163.080334327145
76422,20076.688237117403
76423,19384.398898965406
76424,3768.09127480244
76425,19924.223980976683
76426,14163.080334327145
76427,24546.53671239541
76428,16675.23156833849
76429,27334.260971760956
76430,16675.23156833849
76431,28763.447616447927
76432,21019.06648807747
76433,12605.018448537872
76434,16675.23156833849
76435,51381.935956863475
76436,14163.080334327145
76437,19924.223980976683
76438,29481.546112129112
76439,29481.546112129112
76440,19924.223980976683
76441,33120.04590362321
76442,37639.31852613273
76443,14802.23866328024
76444,29481.546112129112
76445,33120.04590362321
76446,46434.98176647293
76447,29481.546112129112
76448,19924.223980976683
76449,24441.39873547053
76450,57693.332822900775
76451,29481.546112129112
76452,29481.546112129112
76453,28763.447616447927
76454,19384.398898965406
76455,21583.75817594718
76456,16675.23156833849
76457,19924.223980976683
76458,14163.080334327145
76459,27334.260971760956
76460,11517.62586110892
76461,33120.04590362321
76462,46332.17595530224
76463,29481.546112129112
76464,14600.369780923245
76465,14802.23866328024
76466,24546.53671239541
76467,12495.479478930625
76468,8842.871461619858
76469,3829.222212125595
76470,29481.546112129112
76471,27334.260971760956
76472,14802.23866328024
76473,12495.479478930625
76474,24546.53671239541
76475,12605.018448537872
76476,11086.444963000713
76477,11347.938951818473
76478,16675.23156833849
76479,16896.610193754404
76480,24546.53671239541
76481,11517.62586110892
76482,11517.62586110892
76483,29481.546112129112
76484,14802.23866328024
76485,24441.39873547053
76486,14802.23866328024
76487,9594.420799921496
76488,19384.398898965406
76489,16896.610193754404
76490,24441.39873547053
76491,19924.223980976683
76492,24546.53671239541
76493,12495.479478930625
76494,16896.610193754404
76495,24441.39873547053
76496,11086.444963000713
76497,46434.98176647293
76498,37639.31852613273
76499,14802.23866328024
76500,16115.968115177551
76501,21583.75817594718
76502,29481.546112129112
76503,19924.223980976683
76504,16896.610193754404
76505,11086.444963000713
76506,29481.546112129112
76507,18582.537582187415
76508,21583.75817594718
76509,37639.31852613273
76510,16675.23156833849
76511,19924.223980976683
76512,14802.23866328024
76513,21583.75817594718
76514,16896.610193754404
76515,16845.685054538553
76516,19924.223980976683
76517,14802.23866328024
76518,29481.546112129112
76519,29481.546112129112
76520,14802.23866328024
76521,29481.546112129112
76522,46434.98176647293
76523,29481.546112129112
76524,46434.98176647293
76525,14163.080334327145
76526,28763.447616447927
76527,12605.018448537872
76528,21536.954587522494
76529,21583.75817594718
76530,14163.080334327145
76531,19924.223980976683
76532,19384.398898965406
76533,12495.479478930625
76534,29481.546112129112
76535,12495.479478930625
76536,29481.546112129112
76537,14802.23866328024
76538,19924.223980976683
76539,10113.498833054276
76540,37639.31852613273
76541,4432.9408154744
76542,24546.53671239541
76543,29481.546112129112
76544,46434.98176647293
76545,19924.223980976683
76546,29481.546112129112
76547,46434.98176647293
76548,16675.23156833849
76549,5590.783009047011
76550,20166.192186551605
76551,49804.79969122441
76552,29481.546112129112
76553,16896.610193754404
76554,20166.192186551605
76555,29481.546112129112
76556,16675.23156833849
76557,28763.447616447927
76558,16675.23156833849
76559,16675.23156833849
76560,24546.53671239541
76561,16896.610193754404
76562,29481.546112129112
76563,12495.479478930625
76564,33120.04590362321
76565,33120.04590362321
76566,10113.498833054276
76567,29481.546112129112
76568,19924.223980976683
76569,30423.7683838498
76570,14237.260739025092
76571,20076.688237117403
76572,14237.260739025092
76573,16675.23156833849
76574,19924.223980976683
76575,29481.546112129112
76576,14802.23866328024
76577,24441.39873547053
76578,16643.547744665073
76579,19924.223980976683
76580,13049.168670553678
76581,33120.04590362321
76582,9498.275455480338
76583,7646.9341478480455
76584,46434.98176647293
76585,19924.223980976683
76586,46434.98176647293
76587,29481.546112129112
76588,51381.935956863475
76589,14163.080334327145
76590,14600.369780923245
76591,12605.018448537872
76592,16675.23156833849
76593,14802.23866328024
76594,16675.23156833849
76595,16675.23156833849
76596,21583.75817594718
76597,29481.546112129112
76598,16896.610193754404
76599,25605.5606571359
76600,19924.223980976683
76601,24546.53671239541
76602,37639.31852613273
76603,16896.610193754404
76604,17688.01148585981
76605,16845.685054538553
76606,20166.192186551605
76607,46332.17595530224
76608,16896.610193754404
76609,29481.546112129112
76610,29481.546112129112
76611,29481.546112129112
76612,29481.546112129112
76613,33120.04590362321
76614,29481.546112129112
76615,14163.080334327145
76616,29481.546112129112
76617,21536.954587522494
76618,21583.75817594718
76619,20166.192186551605
76620,29481.546112129112
76621,19924.223980976683
76622,29481.546112129112
76623,14600.369780923245
76624,14802.23866328024
76625,29481.546112129112
76626,19924.223980976683
76627,16896.610193754404
76628,19924.223980976683
76629,29481.546112129112
76630,29481.546112129112
76631,21583.75817594718
76632,24546.53671239541
76633,21536.954587522494
76634,29481.546112129112
76635,16675.23156833849
76636,24546.53671239541
76637,16675.23156833849
76638,12605.018448537872
76639,21583.75817594718
76640,8842.871461619858
76641,21536.954587522494
76642,18350.233989244367
76643,16675.23156833849
76644,8842.871461619858
76645,14163.080334327145
76646,29481.546112129112
76647,14802.23866328024
76648,37639.31852613273
76649,12495.479478930625
76650,14163.080334327145
76651,14802.23866328024
76652,19924.223980976683
76653,94944.73397999664
76654,29481.546112129112
76655,46434.98176647293
76656,46434.98176647293
76657,18582.537582187415
76658,33120.04590362321
76659,49804.79969122441
76660,9594.420799921496
76661,16896.610193754404
76662,16675.23156833849
76663,48534.77677018186
76664,29481.546112129112
76665,24441.39873547053
76666,16896.610193754404
76667,33120.04590362321
76668,24441.39873547053
76669,29481.546112129112
76670,12495.479478930625
76671,14600.369780923245
76672,29481.546112129112
76673,16896.610193754404
76674,19924.223980976683
76675,29481.546112129112
76676,29481.546112129112
76677,46434.98176647293
76678,27334.260971760956
76679,33120.04590362321
76680,24546.53671239541
76681,16896.610193754404
76682,16896.610193754404
76683,33120.04590362321
76684,33120.04590362321
76685,12495.479478930625
76686,29481.546112129112
76687,46434.98176647293
76688,14600.369780923245
76689,20166.192186551605
76690,16896.610193754404
76691,12605.018448537872
76692,51381.935956863475
76693,16675.23156833849
76694,11625.265519851335
76695,16896.610193754404
76696,12605.018448537872
76697,19384.398898965406
76698,29481.546112129112
76699,16675.23156833849
76700,25605.5606571359
76701,10113.498833054276
76702,29481.546112129112
76703,20076.688237117403
76704,13049.168670553678
76705,21583.75817594718
76706,16896.610193754404
76707,26526.738301767964
76708,27334.260971760956
76709,11086.444963000713
76710,29481.546112129112
76711,19924.223980976683
76712,19924.223980976683
76713,24546.53671239541
76714,14802.23866328024
76715,19924.223980976683
76716,21583.75817594718
76717,33120.04590362321
76718,20166.192186551605
76719,16896.610193754404
76720,13049.168670553678
76721,16675.23156833849
76722,21583.75817594718
76723,9594.420799921496
76724,17688.01148585981
76725,26553.73328710247
76726,19924.223980976683
76727,33120.04590362321
76728,14802.23866328024
76729,29481.546112129112
76730,11625.265519851335
76731,29481.546112129112
76732,19924.223980976683
76733,16675.23156833849
76734,20076.688237117403
76735,21583.75817594718
76736,27334.260971760956
76737,16675.23156833849
76738,16115.968115177551
76739,16675.23156833849
76740,19924.223980976683
76741,27334.260971760956
76742,16675.23156833849
76743,33120.04590362321
76744,19924.223980976683
76745,14600.369780923245
76746,46434.98176647293
76747,19924.223980976683
76748,16675.23156833849
76749,29481.546112129112
76750,37639.31852613273
76751,16675.23156833849
76752,9498.275455480338
76753,29481.546112129112
76754,20166.192186551605
76755,12605.018448537872
76756,13049.168670553678
76757,19384.398898965406
76758,29481.546112129112
76759,29481.546112129112
76760,16896.610193754404
76761,16675.23156833849
76762,55952.679798939316
76763,19924.223980976683
76764,33120.04590362321
76765,11625.265519851335
76766,33120.04590362321
76767,25605.5606571359
76768,11086.444963000713
76769,37639.31852613273
76770,16896.610193754404
76771,29481.546112129112
76772,28763.447616447927
76773,19384.398898965406
76774,19384.398898965406
76775,29481.546112129112
76776,29481.546112129112
76777,12495.479478930625
76778,14600.369780923245
76779,29481.546112129112
76780,21536.954587522494
76781,14600.369780923245
76782,24546.53671239541
76783,19384.398898965406
76784,4539.104701239678
76785,46434.98176647293
76786,10113.498833054276
76787,16896.610193754404
76788,30423.7683838498
76789,29481.546112129112
76790,11086.444963000713
76791,19924.223980976683
76792,29481.546112129112
76793,29481.546112129112
76794,16896.610193754404
76795,14163.080334327145
76796,24546.53671239541
76797,14163.080334327145
76798,27334.260971760956
76799,19924.223980976683
76800,11347.938951818473
76801,16675.23156833849
76802,29481.546112129112
76803,29481.546112129112
76804,141454.14481980208
76805,12495.479478930625
76806,16896.610193754404
76807,14163.080334327145
76808,19924.223980976683
76809,11517.62586110892
76810,19924.223980976683
76811,16675.23156833849
76812,24546.53671239541
76813,27334.260971760956
76814,14163.080334327145
76815,14600.369780923245
76816,33120.04590362321
76817,22658.02137996702
76818,21583.75817594718
76819,29481.546112129112
76820,29481.546112129112
76821,16896.610193754404
76822,13049.168670553678
76823,12605.018448537872
76824,12457.25817524124
76825,29481.546112129112
76826,19924.223980976683
76827,14600.369780923245
76828,20166.192186551605
76829,16896.610193754404
76830,37639.31852613273
76831,16417.044736345764
76832,19924.223980976683
76833,29481.546112129112
76834,49804.79969122441
76835,37639.31852613273
76836,21583.75817594718
76837,21583.75817594718
76838,123461.65334663728
76839,16896.610193754404
76840,7646.9341478480455
76841,16675.23156833849
76842,24546.53671239541
76843,7698.019243130779
76844,14802.23866328024
76845,12605.018448537872
76846,16896.610193754404
76847,9594.420799921496
76848,16923.592081060302
76849,29481.546112129112
76850,27525.777061577006
76851,33120.04590362321
76852,11517.62586110892
76853,29481.546112129112
76854,16675.23156833849
76855,24441.39873547053
76856,37639.31852613273
76857,24546.53671239541
76858,24546.53671239541
76859,12457.25817524124
76860,14802.23866328024
76861,21583.75817594718
76862,29481.546112129112
76863,14600.369780923245
76864,21536.954587522494
76865,12495.479478930625
76866,29481.546112129112
76867,19924.223980976683
76868,29481.546112129112
76869,19924.223980976683
76870,16675.23156833849
76871,21536.954587522494
76872,19924.223980976683
76873,14600.369780923245
76874,16675.23156833849
76875,14163.080334327145
76876,24441.39873547053
76877,11517.62586110892
76878,12495.479478930625
76879,21583.75817594718
76880,24546.53671239541
76881,16675.23156833849
76882,12605.018448537872
76883,12605.018448537872
76884,16675.23156833849
76885,14163.080334327145
76886,14163.080334327145
76887,28763.447616447927
76888,51381.935956863475
76889,19924.223980976683
76890,11877.114956837971
76891,24546.53671239541
76892,14802.23866328024
76893,19924.223980976683
76894,29481.546112129112
76895,24546.53671239541
76896,29481.546112129112
76897,19924.223980976683
76898,13049.168670553678
76899,21583.75817594718
76900,14163.080334327145
76901,24546.53671239541
76902,22658.02137996702
76903,29481.546112129112
76904,24546.53671239541
76905,46489.22751991921
76906,29481.546112129112
76907,20166.192186551605
76908,16896.610193754404
76909,29481.546112129112
76910,16675.23156833849
76911,20166.192186551605
76912,14163.080334327145
76913,46434.98176647293
76914,29481.546112129112
76915,14802.23866328024
76916,29481.546112129112
76917,16675.23156833849
76918,27334.260971760956
76919,37639.31852613273
76920,21583.75817594718
76921,11086.444963000713
76922,27334.260971760956
76923,27334.260971760956
76924,16675.23156833849
76925,24441.39873547053
76926,14802.23866328024
76927,46434.98176647293
76928,24546.53671239541
76929,29481.546112129112
76930,14600.369780923245
76931,33120.04590362321
76932,14802.23866328024
76933,15403.68142513451
76934,29481.546112129112
76935,14802.23866328024
76936,19384.398898965406
76937,16896.610193754404
76938,28763.447616447927
76939,16675.23156833849
76940,16675.23156833849
76941,11625.265519851335
76942,14802.23866328024
76943,19924.223980976683
76944,33120.04590362321
76945,11517.62586110892
76946,29481.546112129112
76947,12495.479478930625
76948,14802.23866328024
76949,14802.23866328024
76950,25605.5606571359
76951,29481.546112129112
76952,29481.546112129112
76953,16675.23156833849
76954,16675.23156833849
76955,13979.248041725743
76956,12495.479478930625
76957,33120.04590362321
76958,14163.080334327145
76959,16675.23156833849
76960,33120.04590362321
76961,24441.39873547053
76962,16896.610193754404
76963,14802.23866328024
76964,16675.23156833849
76965,33120.04590362321
76966,20166.192186551605
76967,28763.447616447927
76968,16675.23156833849
76969,29481.546112129112
76970,20166.192186551605
76971,19924.223980976683
76972,24441.39873547053
76973,11517.62586110892
76974,57693.332822900775
76975,25605.5606571359
76976,10113.498833054276
76977,16896.610193754404
76978,29481.546112129112
76979,16675.23156833849
76980,14163.080334327145
76981,14802.23866328024
76982,16675.23156833849
76983,29481.546112129112
76984,21583.75817594718
76985,19924.223980976683
76986,21583.75817594718
76987,11517.62586110892
76988,16896.610193754404
76989,51381.935956863475
76990,6858.778965356222
76991,46434.98176647293
76992,29481.546112129112
76993,29481.546112129112
76994,12605.018448537872
76995,14163.080334327145
76996,6379.616034648986
76997,14802.23866328024
76998,11517.62586110892
76999,25605.5606571359
77000,29481.546112129112
77001,16896.610193754404
77002,12605.018448537872
77003,16675.23156833849
77004,16675.23156833849
77005,19384.398898965406
77006,14802.23866328024
77007,26553.73328710247
77008,24546.53671239541
77009,16675.23156833849
77010,20166.192186551605
77011,16896.610193754404
77012,37639.31852613273
77013,19924.223980976683
77014,24441.39873547053
77015,14802.23866328024
77016,51381.935956863475
77017,14163.080334327145
77018,14163.080334327145
77019,29481.546112129112
77020,19924.223980976683
77021,46434.98176647293
77022,14163.080334327145
77023,57693.332822900775
77024,11470.571230121526
77025,7646.9341478480455
77026,18582.537582187415
77027,24546.53671239541
77028,46434.98176647293
77029,29481.546112129112
77030,16675.23156833849
77031,19924.223980976683
77032,7698.019243130779
77033,7900.795298119704
77034,16417.044736345764
77035,12605.018448537872
77036,14802.23866328024
77037,29481.546112129112
77038,19924.223980976683
77039,21583.75817594718
77040,16675.23156833849
77041,29481.546112129112
77042,12270.302592116734
77043,14163.080334327145
77044,11086.444963000713
77045,33120.04590362321
77046,86382.3685968245
77047,16896.610193754404
77048,16896.610193754404
77049,19924.223980976683
77050,29481.546112129112
77051,29481.546112129112
77052,19924.223980976683
77053,29481.546112129112
77054,16896.610193754404
77055,25605.5606571359
77056,14802.23866328024
77057,23882.417388076934
77058,14163.080334327145
77059,29481.546112129112
77060,16896.610193754404
77061,37639.31852613273
77062,33120.04590362321
77063,33120.04590362321
77064,11347.938951818473
77065,21583.75817594718
77066,16675.23156833849
77067,16896.610193754404
77068,22711.33396947759
77069,20076.688237117403
77070,16845.685054538553
77071,29481.546112129112
77072,16675.23156833849
77073,29481.546112129112
77074,12605.018448537872
77075,19924.223980976683
77076,9498.275455480338
77077,16643.547744665073
77078,11086.444963000713
77079,14163.080334327145
77080,19924.223980976683
77081,29481.546112129112
77082,29481.546112129112
77083,16896.610193754404
77084,14802.23866328024
77085,29481.546112129112
77086,33120.04590362321
77087,14163.080334327145
77088,29481.546112129112
77089,16896.610193754404
77090,19924.223980976683
77091,16675.23156833849
77092,21583.75817594718
77093,11470.571230121526
77094,16675.23156833849
77095,46489.22751991921
77096,14163.080334327145
77097,24546.53671239541
77098,16675.23156833849
77099,21536.954587522494
77100,24546.53671239541
77101,14802.23866328024
77102,24441.39873547053
77103,12495.479478930625
77104,21583.75817594718
77105,19924.223980976683
77106,24546.53671239541
77107,24441.39873547053
77108,12495.479478930625
77109,14163.080334327145
77110,13049.168670553678
77111,24546.53671239541
77112,21583.75817594718
77113,46434.98176647293
77114,16675.23156833849
77115,9498.275455480338
77116,12495.479478930625
77117,46434.98176647293
77118,29481.546112129112
77119,16896.610193754404
77120,46434.98176647293
77121,19924.223980976683
77122,33120.04590362321
77123,29481.546112129112
77124,21583.75817594718
77125,16896.610193754404
77126,10113.498833054276
77127,24546.53671239541
77128,20166.192186551605
77129,14802.23866328024
77130,29481.546112129112
77131,46434.98176647293
77132,29481.546112129112
77133,13049.168670553678
77134,16923.592081060302
77135,21583.75817594718
77136,28763.447616447927
77137,29481.546112129112
77138,72891.07622382812
77139,19924.223980976683
77140,13049.168670553678
77141,14163.080334327145
77142,24546.53671239541
77143,29481.546112129112
77144,29481.546112129112
77145,16675.23156833849
77146,29481.546112129112
77147,16675.23156833849
77148,6676.921482335645
77149,24441.39873547053
77150,9594.420799921496
77151,24441.39873547053
77152,9498.275455480338
77153,37639.31852613273
77154,24546.53671239541
77155,27334.260971760956
77156,14802.23866328024
77157,16675.23156833849
77158,24546.53671239541
77159,46434.98176647293
77160,14163.080334327145
77161,16675.23156833849
77162,19924.223980976683
77163,16675.23156833849
77164,9594.420799921496
77165,24546.53671239541
77166,29481.546112129112
77167,16675.23156833849
77168,51381.935956863475
77169,29481.546112129112
77170,25605.5606571359
77171,16923.592081060302
77172,19924.223980976683
77173,46434.98176647293
77174,10113.498833054276
77175,46434.98176647293
77176,16896.610193754404
77177,33120.04590362321
77178,19924.223980976683
77179,16896.610193754404
77180,29481.546112129112
77181,16675.23156833849
77182,16675.23156833849
77183,20166.192186551605
77184,16675.23156833849
77185,21583.75817594718
77186,24546.53671239541
77187,14163.080334327145
77188,19384.398898965406
77189,16675.23156833849
77190,24546.53671239541
77191,19384.398898965406
77192,12605.018448537872
77193,37639.31852613273
77194,14802.23866328024
77195,86382.3685968245
77196,3159.770763801362
77197,9498.275455480338
77198,10113.498833054276
77199,24441.39873547053
77200,16896.610193754404
77201,11625.265519851335
77202,10113.498833054276
77203,16675.23156833849
77204,14802.23866328024
77205,18582.537582187415
77206,14802.23866328024
77207,29481.546112129112
77208,12495.479478930625
77209,3829.222212125595
77210,19384.398898965406
77211,19924.223980976683
77212,29481.546112129112
77213,16675.23156833849
77214,21583.75817594718
77215,12605.018448537872
77216,29481.546112129112
77217,21583.75817594718
77218,14163.080334327145
77219,10113.498833054276
77220,12495.479478930625
77221,29481.546112129112
77222,16675.23156833849
77223,46434.98176647293
77224,11517.62586110892
77225,19924.223980976683
77226,21019.06648807747
77227,29481.546112129112
77228,14802.23866328024
77229,16675.23156833849
77230,46434.98176647293
77231,46434.98176647293
77232,25605.5606571359
77233,46434.98176647293
77234,46434.98176647293
77235,24546.53671239541
77236,24441.39873547053
77237,29481.546112129112
77238,12605.018448537872
77239,8842.871461619858
77240,29481.546112129112
77241,16896.610193754404
77242,33120.04590362321
77243,51381.935956863475
