CarID,price
76413,7467.007874788468
76414,16956.34041526149
76415,17624.706077721854
76416,27490.12239062891
76417,27587.88042285756
76418,21172.093083259064
76419,23415.129628092636
76420,16663.386503665246
76421,15482.846323815771
76422,21240.77779525721
76423,22207.13881044617
76424,4172.3755630634205
76425,24772.034425395916
76426,14161.135159790494
76427,24012.666660908326
76428,18756.014717076592
76429,36985.584515307426
76430,20532.84404642903
76431,31090.106784483567
76432,17364.45777191688
76433,15836.523792511844
76434,19224.434331015564
76435,59089.17626044663
76436,13082.878500265811
76437,19641.46382262397
76438,27829.08442111859
76439,35430.9952372938
76440,21397.665449865613
76441,30613.221649340816
76442,31722.762616413802
76443,13423.56596030666
76444,31155.766966682713
76445,44657.91314281648
76446,49716.06512467475
76447,31292.949492339012
76448,24175.94080681963
76449,27361.90006859365
76450,54434.085762777555
76451,35623.60661044504
76452,32640.612258928908
76453,23197.92685271054
76454,21679.589454969224
76455,22301.491443846608
76456,19484.2059619316
76457,19974.84172721636
76458,14848.158419853507
76459,35339.09209771838
76460,11406.297991431707
76461,32112.521246420478
76462,49628.438099386236
76463,27694.553785963773
76464,11703.306375426011
76465,15879.376927401923
76466,21604.654406436952
76467,12695.893469756653
76468,9943.920164107167
76469,4227.685040766496
76470,27459.56260934851
76471,26545.64410715685
76472,11526.186588394508
76473,16403.66695905018
76474,20950.420048327152
76475,10906.161126082805
76476,10564.522102639583
76477,10518.057793920236
76478,19436.110849398534
76479,17495.373560268476
76480,22812.805790620245
76481,12188.231270245087
76482,11509.065546889151
76483,31787.085470493366
76484,18467.74929749709
76485,19481.139169261627
76486,15325.05320436969
76487,10837.288650714934
76488,18949.43227039652
76489,14101.420583948535
76490,27223.03829188648
76491,17744.28295566246
76492,21742.671209904885
76493,14436.685867833177
76494,20657.37846060198
76495,24147.13550727087
76496,12556.443155477882
76497,51167.39918295201
76498,34281.13770868917
76499,15492.50734807152
76500,14933.844672721472
76501,21866.70358985235
76502,32412.494978660467
76503,18364.89758311962
76504,20426.803365543965
76505,13520.681063975717
76506,25337.829150019792
76507,15951.387184668029
76508,22480.958617386645
76509,35794.67033933548
76510,11912.434452232712
76511,20074.360147126805
76512,18946.015258220457
76513,18945.67290241882
76514,21163.421153878273
76515,16619.238378019032
76516,19960.642233812632
76517,14885.493468219922
76518,27333.7597713798
76519,34793.8868507512
76520,17386.838641967675
76521,26068.17902416517
76522,48798.5747727943
76523,21658.352881839328
76524,50196.18548922805
76525,11098.387732208299
76526,26197.1631958201
76527,14093.756484822932
76528,19574.808964608237
76529,21040.033085165756
76530,12014.735824453612
76531,15058.049607303454
76532,17549.53220584463
76533,11272.977058980463
76534,31297.002960995538
76535,11746.72414754979
76536,31276.666495939615
76537,11707.194533237007
76538,21458.126754292527
76539,9375.844255578175
76540,40399.081812414785
76541,9081.366474823602
76542,25161.252892805365
76543,27894.60245573675
76544,50318.7352322529
76545,17384.57691978481
76546,34195.69060249742
76547,48120.9967359216
76548,16895.485422994952
76549,5182.1889554456975
76550,19911.629485374677
76551,47784.242722036324
76552,25551.647277196385
76553,18002.953744125192
76554,18235.66693789269
76555,29034.580739660938
76556,19264.886632680278
76557,21783.060874494688
76558,18369.39623108123
76559,20798.97286350291
76560,21621.194270212956
76561,20241.528856263776
76562,29649.24633100648
76563,11626.605587489
76564,28955.138928919983
76565,32553.367637715495
76566,8616.621308468464
76567,31563.525798487004
76568,19956.428052229356
76569,30112.01115612597
76570,17892.75155421578
76571,20408.550957350104
76572,14420.846610400156
76573,12983.705663773666
76574,17859.465002990895
76575,28680.606512636634
76576,13598.346360789139
76577,26097.875388135326
76578,20118.00066839439
76579,21651.353202132883
76580,13352.609805385146
76581,32900.61008223087
76582,10412.156641147398
76583,11864.883078756237
76584,48558.06358301183
76585,21963.87863885906
76586,50424.25505086462
76587,29858.11764397791
76588,50699.315350162
76589,12665.97608725247
76590,13329.97889089253
76591,15936.408494400488
76592,18629.146697969492
76593,16597.619572767264
76594,19246.835711573767
76595,15595.580477475241
76596,22104.56331816964
76597,32972.23890012407
76598,20903.12619453269
76599,18602.788861031815
76600,19217.07874253596
76601,28351.43011075483
76602,50110.901953630826
76603,14507.836690789987
76604,11906.114344571004
76605,17631.494708469112
76606,19941.585186494278
76607,31349.000425404352
76608,20317.260939689106
76609,25197.6408951023
76610,31619.783414511872
76611,25047.099908136734
76612,27095.68834969732
76613,30371.063418526315
76614,28022.238099532504
76615,12424.405702974516
76616,27490.12239062891
76617,24064.508551028495
76618,21291.22047058303
76619,22478.993517418043
76620,34372.86131348689
76621,21201.171444250926
76622,27756.484799192785
76623,16297.488966960675
76624,13419.557121235746
76625,27793.168483185622
76626,21493.05371102131
76627,19656.21350252959
76628,26077.923236696104
76629,27236.54032965114
76630,24049.711904191983
76631,22912.81057330432
76632,21740.20740723393
76633,26269.26592545179
76634,35279.50135647022
76635,17446.788865540675
76636,25563.579320216442
76637,16254.312833603884
76638,12168.079207174886
76639,22984.880517464426
76640,11887.042002370721
76641,20289.61882798432
76642,12403.869520276967
76643,15849.59852464778
76644,9348.672564716668
76645,18600.372002457345
76646,26027.919155874184
76647,9528.772182965562
76648,44608.52651179957
76649,12156.986099465796
76650,11596.765781749424
76651,19815.468657281006
76652,18002.499987446176
76653,101071.36041975772
76654,31058.263143605698
76655,45533.32990427455
76656,49748.62541091221
76657,16400.826258855916
76658,45332.46825976398
76659,53314.994575031014
76660,11264.126151624057
76661,19891.28865417837
76662,19052.865701394345
76663,46217.00321456317
76664,29672.014523396592
76665,25604.52155510791
76666,17525.56999259862
76667,38028.99223719638
76668,23929.91641419304
76669,26955.864103523363
76670,17491.277883707688
76671,16194.483175882115
76672,28014.75942512527
76673,17935.368543450728
76674,20024.645672188715
76675,27504.162002161018
76676,25579.44734348422
76677,49743.27401251989
76678,32765.99777418086
76679,30884.551098553526
76680,25849.704044253962
76681,12956.220955961226
76682,21541.402852725918
76683,32112.521246420478
76684,28575.452642860055
76685,12366.97001155793
76686,27507.54784439729
76687,51195.78820413861
76688,13760.767144249872
76689,19467.902969934694
76690,17581.79577764579
76691,12180.33959774348
76692,45638.77085751317
76693,18206.6547589565
76694,12727.465063420339
76695,15425.931784181852
76696,12181.6439496238
76697,20276.891853732217
76698,31564.01670173285
76699,18152.669396170284
76700,30407.39022770346
76701,10180.80134822092
76702,27980.32817940296
76703,21681.674401688062
76704,12931.962380898298
76705,21668.27238672061
76706,18942.325035084214
76707,23019.934192097382
76708,32965.798324918214
76709,8882.679153563646
76710,25045.36061270735
76711,21213.698690254125
76712,16818.466896381902
76713,22940.82221839288
76714,16585.674654426406
76715,24502.864050550583
76716,20683.28986628024
76717,28432.01324416394
76718,20323.539915723915
76719,16808.03113329277
76720,12182.926126124003
76721,15312.270655427616
76722,20503.098676277827
76723,10479.82097344413
76724,18151.22919231942
76725,25037.59811418378
76726,15437.958226953026
76727,31195.380080714975
76728,15576.38643444695
76729,33669.42078201523
76730,11776.168320419478
76731,36708.17289294731
76732,17469.11432007989
76733,13327.146813819098
76734,18610.75694619177
76735,21249.796719094633
76736,26289.953731891164
76737,16436.36109216503
76738,13562.237784567607
76739,19805.84706519322
76740,18430.936754845818
76741,36634.94181833312
76742,20626.586486177406
76743,32538.9769143274
76744,18790.079531681167
76745,15006.236406698217
76746,45526.932022243156
76747,18326.385816925136
76748,15785.613637062736
76749,29695.168990650356
76750,33126.34681984804
76751,12304.642485152033
76752,7778.014028765228
76753,31888.915265879947
76754,20225.839842223813
76755,9981.684198219496
76756,16592.240465746883
76757,17163.472024607723
76758,23767.88354358592
76759,24838.430802222545
76760,16338.855273914616
76761,16076.846219557752
76762,54359.33743527727
76763,22819.30530436987
76764,27731.67047873134
76765,13510.600581089398
76766,32412.523883253827
76767,20503.079062271052
76768,13462.096325245555
76769,39957.60512520266
76770,19783.029711786803
76771,30708.574267777978
76772,26603.17271204654
76773,17587.595647310187
76774,16752.764514495604
76775,27551.61945035087
76776,31175.50865331111
76777,14686.612358567489
76778,13572.985558572062
76779,26814.205386535563
76780,19611.18494883483
76781,12240.337531082077
76782,20831.50403320117
76783,19040.827366731322
76784,3335.9558202962476
76785,41696.22286004499
76786,10086.378980210731
76787,19603.596323738086
76788,28672.866419035927
76789,36178.670575654614
76790,10307.387478376104
76791,17799.685748055956
76792,35143.044185113264
76793,32206.038303322985
76794,16760.284597877693
76795,17356.241405818026
76796,29897.81835251422
76797,14287.2604630449
76798,28051.43662673686
76799,15652.764574292849
76800,12987.224922921852
76801,19937.35117875579
76802,31471.785688103213
76803,26407.021713424176
76804,127578.89709893712
76805,12690.653308547426
76806,20531.87222966669
76807,18635.00039916529
76808,20481.545591860606
76809,11267.173356384705
76810,19447.91938305833
76811,22657.058329756816
76812,25757.80443515886
76813,27713.608918425824
76814,13790.188476206924
76815,14023.526841036359
76816,34014.41653336129
76817,22801.840620189272
76818,21679.768184512297
76819,25705.55196529666
76820,29890.499288204686
76821,19846.42916063031
76822,13226.050967446148
76823,10889.215341195482
76824,8861.796204716658
76825,29530.546657357292
76826,19529.002020278167
76827,10200.877047815145
76828,20397.92945278451
76829,17816.170478925913
76830,36386.79302576397
76831,18421.499015734837
76832,21364.993496964267
76833,33853.37305099893
76834,53578.87846831109
76835,35107.30994743138
76836,22450.476757637363
76837,20673.912640913433
76838,116263.38909601001
76839,19072.746898161764
76840,7815.59482710634
76841,18818.703007295502
76842,22728.195873002314
76843,8419.419203709951
76844,13769.038336127338
76845,13316.981221454482
76846,17600.9603443654
76847,10893.753018982065
76848,17504.056534959913
76849,35074.01910252329
76850,27371.65667268216
76851,33557.46097972715
76852,11478.196569346937
76853,30925.99447933324
76854,13506.927654047444
76855,26863.913003890284
76856,30159.45785082462
76857,31762.605799963618
76858,22969.73677286199
76859,11085.949726328729
76860,15418.712849116504
76861,21483.382644906713
76862,30536.868714732827
76863,11747.300018742782
76864,24123.74249195388
76865,11716.965221117938
76866,36414.75725534473
76867,26774.85848367586
76868,30727.409204695385
76869,16860.593348785158
76870,21127.73446661172
76871,17715.9857166656
76872,20244.685438190274
76873,16518.9759455109
76874,15323.211000403762
76875,11853.433614048057
76876,23206.635236003254
76877,13471.733051282414
76878,13100.624405933964
76879,21353.851412956323
76880,23308.0193170408
76881,15896.827694153353
76882,12255.107639552192
76883,16107.925560542923
76884,16132.500498858944
76885,11076.891586082565
76886,14926.978990722506
76887,35432.43002682938
76888,43866.507307549415
76889,17450.015639271583
76890,11661.587765959668
76891,28231.616958449435
76892,16192.22904193284
76893,18845.664759682222
76894,34615.24741849103
76895,29969.11761377767
76896,32515.107023759905
76897,25320.05069404227
76898,14696.845723616034
76899,20080.09834706799
76900,13464.521248880801
76901,22271.960676705472
76902,24625.231380347388
76903,33811.036406784435
76904,21294.124311430198
76905,41795.10826624328
76906,25123.14568821247
76907,19867.943105609054
76908,19933.045582877436
76909,27820.382824767712
76910,16818.461236870226
76911,20943.165506989862
76912,12749.762207584943
76913,44406.37879602116
76914,31767.70970028653
76915,15765.759435024416
76916,30796.247916771095
76917,16227.472942197875
76918,33561.65314011032
76919,39129.758861027
76920,22480.958617386645
76921,8465.060060629028
76922,28506.251860893633
76923,24401.932001366982
76924,19668.794238172064
76925,24780.35177560236
76926,13442.335176942639
76927,48071.27434665266
76928,24331.382888728484
76929,43637.539674977816
76930,16728.487912496963
76931,38850.099965049594
76932,11780.23455953969
76933,5477.970972723383
76934,33318.69733009075
76935,15629.06804553002
76936,21471.487344370744
76937,20662.620377702056
76938,28828.898325632767
76939,13798.358533727474
76940,15293.777947563602
76941,10556.052635107135
76942,12464.576776247917
76943,19717.14846492694
76944,36255.574999721226
76945,11321.16907879783
76946,37525.598563741165
76947,14783.476687820728
76948,17247.067004178592
76949,12322.764478348681
76950,27976.500758593316
76951,28074.91168494165
76952,32595.0536455925
76953,19554.808672534386
76954,18372.97860979912
76955,15866.039232421947
76956,13641.549330764345
76957,37647.980900340495
76958,12719.739728563634
76959,17249.651562488838
76960,36124.62961833018
76961,32676.335735644203
76962,20009.583264640685
76963,15778.721789556153
76964,18066.332436417393
76965,39806.266560531374
76966,18981.928981523604
76967,26149.1188878675
76968,18532.280567439357
76969,34063.27721891588
76970,20535.815028039437
76971,20605.341693489972
76972,27340.351707599286
76973,12108.097502215238
76974,53541.54322608899
76975,23417.160467563626
76976,10068.709090217024
76977,13420.343775074565
76978,30169.801157060963
76979,19523.196198538237
76980,17558.62340286733
76981,11541.827007830761
76982,17282.64084816891
76983,34970.7560297265
76984,21545.585426704045
76985,22668.917853737374
76986,21106.42986911073
76987,11783.171541400268
76988,20551.132602057853
76989,56181.0115244409
76990,8584.314441355082
76991,48944.17621963499
76992,28797.64065932209
76993,27490.119295893528
76994,14616.903771437617
76995,13228.006231698184
76996,7814.6420130358165
76997,13482.66826391454
76998,10506.934412219696
76999,23500.25670992392
77000,28349.38538895113
77001,18105.48572831702
77002,13052.703596561169
77003,19754.610719732733
77004,19305.46794662731
77005,16437.147297955253
77006,16600.18090801315
77007,21339.990116150664
77008,25733.699919343908
77009,18546.16225837464
77010,19465.57599745884
77011,16389.74751605884
77012,36024.94195988746
77013,19003.20372502876
77014,24131.960494331826
77015,14801.490405036568
77016,44335.052365158
77017,13348.333698958179
77018,13028.144402527083
77019,29070.8749062913
77020,18912.897845711694
77021,50196.18548922805
77022,14500.41519647911
77023,53535.3976334908
77024,11567.676333670644
77025,11932.856896500405
77026,17564.533212282935
77027,24256.040083954063
77028,54985.442755558375
77029,29022.23007376898
77030,17059.756489369967
77031,19166.039875020895
77032,7199.481772391083
77033,7138.862294205019
77034,17343.137344965282
77035,12071.659274073621
77036,12912.168926438402
77037,31265.7409693252
77038,17269.95964023305
77039,23373.851757029468
77040,13023.63971342112
77041,26147.283513353403
77042,12639.241926075147
77043,11204.510122536853
77044,11765.334529440222
77045,30242.3037892037
77046,77670.37708893417
77047,19715.013257333332
77048,18137.94871288776
77049,19885.95756429384
77050,30228.72461959486
77051,31611.465241203834
77052,17862.82642825842
77053,28090.047378636547
77054,17641.867092075565
77055,20831.03820698386
77056,17653.547382746805
77057,24335.08690440267
77058,14207.50215978299
77059,35396.321885657126
77060,19372.802880718937
77061,39586.44007749772
77062,30641.345612317466
77063,26860.71177967835
77064,11874.547455537153
77065,24221.27126207408
77066,8230.174830660657
77067,10608.182742101762
77068,18560.223582780272
77069,19182.628134805364
77070,18348.545372292905
77071,28489.760010656122
77072,19274.98878697868
77073,27273.292267078526
77074,11502.826761743385
77075,18366.08134321904
77076,12557.943169832497
77077,18285.929073243522
77078,9621.535023488754
77079,15025.730932816736
77080,20899.072335394965
77081,28139.24468404116
77082,34825.158685547176
77083,20960.10650923198
77084,11568.979803378377
77085,28562.48900567324
77086,34402.41123026218
77087,15571.916565896408
77088,37676.149832612566
77089,17825.9022545066
77090,19218.69621491388
77091,15483.689369508638
77092,21311.835117182945
77093,10201.900222509914
77094,13134.295688981747
77095,49504.47088286561
77096,15818.245189395937
77097,26795.02631036925
77098,16671.21063870453
77099,30807.770630238938
77100,23522.26865260339
77101,16130.658859914713
77102,21047.9866015844
77103,12711.046488964374
77104,21729.54190467066
77105,20244.886063989587
77106,21595.11796062383
77107,30635.572578472762
77108,12626.08355646334
77109,13048.510728108371
77110,12053.07374648328
77111,21653.404244585417
77112,25543.726341473688
77113,51371.273793895496
77114,16312.109570179078
77115,8025.251922610138
77116,9320.113274106154
77117,43593.82737700084
77118,30008.6663036629
77119,11883.456919147193
77120,49770.626169195675
77121,16635.884782892277
77122,31514.821361971786
77123,26049.557684685344
77124,21672.50303717851
77125,20058.604929708057
77126,10164.41690955269
77127,22787.831062165627
77128,23690.880505260142
77129,12810.850869714892
77130,27878.557129045512
77131,45924.09268358156
77132,30709.454106887857
77133,12090.880224923685
77134,17795.714901254403
77135,21754.447710105254
77136,28606.136861964205
77137,30122.807656730212
77138,76152.0797768648
77139,25769.258090118918
77140,16065.289889359226
77141,18962.256149279612
77142,23440.089940931364
77143,29909.043169817283
77144,27940.119504655344
77145,16136.776110527562
77146,30722.440053805938
77147,18696.065425697394
77148,5730.202318522074
77149,24103.38063585078
77150,11024.422987860677
77151,23636.41355067785
77152,9088.411368634654
77153,52328.74961922366
77154,28530.41096338799
77155,23613.614418614925
77156,10762.172118448892
77157,17192.175625706783
77158,24779.21374122254
77159,44668.561335113845
77160,13615.791041906083
77161,16139.32634068051
77162,16686.279723282125
77163,18515.80667315658
77164,9657.600887132405
77165,21824.189519976553
77166,30258.69444454496
77167,15921.794902056596
77168,50359.74169261541
77169,30774.968945514756
77170,22748.476737383742
77171,17733.182312547655
77172,19412.976425092882
77173,45568.85216769712
77174,10357.442801473697
77175,45456.02963576171
77176,16953.872697658113
77177,32907.4545709514
77178,17846.015739894043
77179,18354.086324409807
77180,29034.580739660938
77181,17844.916238589005
77182,18381.39950814136
77183,20987.82376303371
77184,18621.286227456618
77185,22619.506915751677
77186,26234.568499911045
77187,15466.486286225701
77188,15766.977890679756
77189,23402.879909967545
77190,25484.9136271774
77191,21755.10154521265
77192,10212.317021735631
77193,57162.326670616916
77194,16523.109886906543
77195,79557.38592142182
77196,4004.718590292383
77197,9870.072532523254
77198,11396.72098791863
77199,26759.660499637634
77200,20938.834472101993
77201,10687.147611948338
77202,7873.345656512376
77203,19105.144527424687
77204,16112.892964118644
77205,20059.73207856783
77206,13024.504043232893
77207,31267.84034975576
77208,12420.137275318211
77209,3532.516244314183
77210,22754.86987346374
77211,24183.106526907974
77212,30169.801157060963
77213,19462.14703388091
77214,22948.944931775237
77215,11446.960910667814
77216,26928.35830397862
77217,21720.450379282454
77218,16658.19752591513
77219,12534.196594090778
77220,11508.09051137114
77221,26900.689673402292
77222,9925.630546099357
77223,53929.93834357277
77224,10764.822745768688
77225,17616.823881534554
77226,19414.81184415607
77227,21598.250122447458
77228,16025.719980454385
77229,17363.930017267045
77230,40416.97909755892
77231,43558.14832137812
77232,28321.171630192664
77233,49433.868315433276
77234,48826.72549822771
77235,24381.049399979856
77236,27532.628254794403
77237,33671.6001907504
77238,12541.485170505093
77239,8892.486587348014
77240,24980.936167526947
77241,13526.373519477289
77242,30726.531156014116
77243,45542.35494757938
