CarID,price
76543,28105.93294909038
76544,52124.017456744055
76545,17172.118735616925
76546,35049.64901122292
76547,49018.69477597279
76548,17493.374471989417
76549,4885.451377042551
76550,19925.383872410457
76551,47733.978516665804
76552,25612.13453483887
76553,17901.638854675228
76554,18274.868000403247
76555,28810.28462350909
76556,18905.19241210541
76557,20708.651861917315
76558,17804.04089569206
76559,20712.241515352387
76560,21777.277764965773
76561,20490.53264041195
76562,30003.469148031134
76563,11677.492302162991
76564,28844.86227884299
76565,32078.979563507586
76566,8924.162777616812
76567,31385.988234449407
76568,20138.5314574954
76569,30381.13133031787
76570,20220.613842616694
76571,20539.074879526743
76572,14522.76986047711
76573,13955.401011577318
76574,18050.6686856262
76575,28628.92017891132
76576,13494.305850628327
76577,26141.39270486442
76578,19127.032395553513
76579,21711.882494921516
76580,13376.14898205249
76581,32257.717957167297
76582,9972.021822504352
76583,12853.661234940668
76584,50130.297047165695
76585,21916.21825232102
76586,49667.01131267389
76587,30041.477833442383
76588,50789.08829470351
76589,12702.726642989794
76590,14164.414945274104
76591,15793.58415479521
76592,18781.121616366763
76593,16563.539779191055
76594,18624.307726809067
76595,15640.505692378969
76596,21928.335848682276
76597,33398.721087608996
76598,20725.501620767227
76599,18935.684685285905
76600,18753.638437427242
76601,28635.123607769347
76602,50760.65688589499
76603,16633.07163954847
76604,12897.235574898908
76605,17696.947346184217
76606,19898.89574993739
76607,32229.195876875303
76608,20082.323498932758
76609,25482.859870102664
76610,31482.992042801707
76611,24855.57133541393
76612,27436.70816118409
76613,30339.65005214715
76614,29022.26189295301
76615,12476.53921721249
76616,27505.64002739318
76617,24350.925696268572
76618,21266.152485868082
76619,22993.16881379404
76620,34825.05031393724
76621,21656.47079007663
76622,27083.280164538555
76623,16645.043996328346
76624,13427.705542318807
76625,27434.218283263614
76626,21369.491700195904
76627,19578.614780917196
76628,26438.127788590908
76629,27309.756512234075
76630,24356.995183184663
76631,22702.381538838377
76632,21768.90627679001
76633,27245.443772522878
76634,35244.06121135088
76635,17410.439208642252
76636,28099.38158932723
76637,17393.258356074235
76638,11817.350433181728
76639,22851.14165566455
76640,11978.111834314004
76641,20225.900290199905
76642,13463.011811635824
76643,16015.77408420942
76644,9354.918071091472
76645,18153.78267870077
76646,25566.594807410198
76647,9647.43659544182
76648,44153.86241402241
76649,12012.503728977255
76650,11491.107469786846
76651,19850.67121029971
76652,18491.2054647876
76653,96367.57059535838
76654,31346.20781698679
76655,44920.94744520337
76656,48767.97511947423
76657,17006.8910702068
76658,46644.60796113357
76659,52185.523965889704
76660,11538.001379976069
76661,19758.57845041204
76662,19378.38074873601
76663,48129.999372915794
76664,30268.90685756124
76665,25397.917210790154
76666,17695.031009053557
76667,38063.20698774812
76668,23783.203884659484
76669,27119.6497624474
76670,17259.30180638213
76671,16336.95295829681
76672,28271.082765174917
76673,18349.311636721406
76674,19798.092705495314
76675,27786.10881722128
76676,25862.23529811072
76677,49722.82128020156
76678,32782.053787065
76679,30763.899022724
76680,26440.02086252658
76681,12860.423599682976
76682,21516.15534605722
76683,32109.869257343587
76684,28622.894710339187
76685,12462.566727455947
76686,27731.108188887887
76687,52717.662321399126
76688,14095.869612497292
76689,19388.30350016588
76690,17591.052587510716
76691,12113.983310288879
76692,45624.54083787603
76693,18373.981143512843
76694,12762.498601144529
76695,15711.44819493746
76696,11902.23183776782
76697,20382.27435193851
76698,32322.82812117331
76699,17894.75438032583
76700,31071.56286015282
76701,9894.794140729216
76702,28264.452347110542
76703,21376.6317725641
76704,12734.125468405418
76705,21610.81158342196
76706,19212.218805318753
76707,24503.619373612135
76708,33108.573117903725
76709,9129.085540043141
76710,25061.430508223624
76711,21431.885374422804
76712,16702.401449759822
76713,23099.293719027144
76714,16382.641842606005
76715,24413.37171438237
76716,20942.1498873254
76717,28833.329905374423
76718,20250.5298222973
76719,16796.705450674533
76720,12032.239721435835
76721,15676.47926628699
76722,20561.8292761676
76723,10531.906966884893
76724,17770.974639355343
76725,25125.667587210784
76726,15510.704135463991
76727,30511.947860093293
76728,15470.126066091112
76729,33749.676124120044
76730,11751.143783247535
76731,36784.5750662869
76732,17382.472069778345
76733,17920.712920714013
76734,18838.175280283736
76735,21398.729273744626
76736,26281.099812137407
76737,16178.743779510316
76738,13604.608430206532
76739,20089.343559139266
76740,18461.622344439133
76741,37258.673782548125
76742,20079.553328440492
76743,32549.916377051963
76744,18716.719887881325
76745,15782.5940465951
76746,34297.85326961951
76747,17827.983894868914
76748,15033.754477744063
76749,29981.526244696106
76750,28722.146285000483
76751,11956.81906335651
76752,7841.502351316524
76753,32950.73341618145
76754,20435.206467154734
76755,10472.310899747603
76756,16988.621915308053
76757,16936.12289413085
76758,23595.440204671562
76759,24307.03534678775
76760,16182.475251927779
76761,16292.290060478172
76762,55266.765311981755
76763,22523.61648871637
76764,32708.620637736585
76765,13572.524140042233
76766,32410.281953471393
76767,20703.315340415204
76768,13482.732345587197
76769,40317.55768797086
76770,19600.86241904681
76771,30944.57257549502
76772,27128.061191029446
76773,17312.34457187473
76774,17147.89476846684
76775,27816.605168857113
76776,31881.430935684803
76777,15393.794634416045
76778,13542.621803685963
76779,27073.984112949714
76780,19563.406940928322
76781,12620.046686674372
76782,20702.308037320014
76783,18957.200979114754
76784,3383.0529410930512
76785,42152.18947257371
76786,10145.71213021431
76787,19261.37975543688
76788,28324.446121520075
76789,35734.21867710355
76790,10197.848766419724
76791,18235.010835462926
76792,35088.335879734535
76793,32203.128672735835
76794,17037.057616982307
76795,17267.21962911837
76796,30389.218194362496
76797,14169.961692617646
76798,28519.663082146406
76799,15632.693024553297
76800,13159.52716623385
76801,20301.852899083442
76802,31833.949642316096
76803,26191.749487454385
76804,135191.80521918955
76805,12821.509626286384
76806,20401.717306198472
76807,18895.326519748705
76808,21685.23890205847
76809,10864.553256953515
76810,19147.323804805317
76811,22258.29353239145
76812,25907.90955923932
76813,27918.658184171003
76814,14039.197168257713
76815,14692.494290646773
76816,33570.17383230482
76817,22642.07305804668
76818,21600.46621230049
76819,25925.858088336587
76820,30287.300667278792
76821,19663.071554864015
76822,13095.560360568828
76823,10792.296639180156
76824,10544.467143508951
76825,29384.421512171975
76826,19654.090622159118
76827,10907.895567437505
76828,20540.844581396224
76829,17368.560715207153
76830,37209.184915924074
76831,18585.44095102652
76832,21164.785910921928
76833,34004.092635218636
76834,52468.24834025606
76835,34567.26988980535
76836,22702.427503408173
76837,20838.839755959663
76838,116171.60277258613
76839,19035.464958057826
76840,7776.634970599572
76841,18938.68511524391
76842,22834.737801310413
76843,8473.39533096991
76844,13360.119844443281
76845,13665.925952777478
76846,17805.86047022988
76847,11281.168104115315
76848,17754.78014476105
76849,35286.13408990642
76850,27150.147298989086
76851,33164.309487151426
76852,11807.216148211064
76853,31354.443544807276
76854,14024.14334563773
76855,26341.236295182956
76856,30349.433063578283
76857,31691.47641284133
76858,23025.141155163285
76859,16069.270927968792
76860,13335.694627931784
76861,21917.438124411252
76862,30507.643100404133
76863,12036.53318769592
76864,24111.505357879025
76865,11825.646688868357
76866,36828.344978566936
76867,26887.66298914764
76868,30831.91745260043
76869,16963.630507052883
76870,21174.31995999068
76871,17714.75839310033
76872,20459.184700714362
76873,16849.065111794243
76874,14783.981935915828
76875,12665.252865617153
76876,23446.69618876911
76877,13584.563861754465
76878,13020.170830443272
76879,21264.38849100252
76880,23580.776589540794
76881,15373.93261750379
76882,12040.34665140187
76883,16455.108107588385
76884,17277.59437785526
76885,10920.09047495804
76886,14762.577661538904
76887,35186.89513041472
76888,44069.20425429147
76889,17638.19657878789
76890,11880.77642069448
76891,28416.175713519053
76892,16092.570938880252
76893,16965.798124844776
76894,35292.91919546608
76895,29603.63425458524
76896,33049.09069895794
76897,26051.893183236236
76898,14626.409811175548
76899,19639.54731784621
76900,13342.340101587308
76901,22387.342735816783
76902,25082.77630456973
76903,33694.50588116282
76904,21365.675301782612
76905,45191.24114472215
76906,25245.343497520567
76907,19944.42211310009
76908,19800.36761947354
76909,27192.35703153811
76910,16991.558320792647
76911,21763.66078968005
76912,12876.899402650944
76913,44459.12794594266
76914,32033.59221867608
76915,15748.934851030277
76916,31045.769296667215
76917,16367.954955503674
76918,33911.527024765055
76919,38943.88529098344
76920,23063.51203612178
76921,8847.499351481267
76922,28719.454542217638
76923,23809.017940571128
76924,19621.3424309955
76925,24622.11637356736
76926,13299.854791542986
76927,49043.861412130114
76928,24346.12166417156
76929,43822.959369829645
76930,16857.422298585756
76931,34639.61430408335
76932,11837.601443477806
76933,6210.448640186427
76934,33830.20587469676
76935,15817.110045686395
76936,22046.36194656218
76937,20656.72983317109
76938,29539.06272017999
76939,13490.170458913606
76940,15398.606541308816
76941,10519.554547301674
76942,12176.839360518426
76943,19600.859809817295
76944,36236.05298768749
76945,11250.452839808997
76946,37723.44385660939
76947,14839.160527671482
76948,17330.565397756814
76949,9799.179932119214
76950,28155.002665517426
76951,28331.53871504014
76952,32612.42737856294
76953,18691.66047942157
76954,17810.210628524917
76955,16416.875316238664
76956,13752.985391118953
76957,37350.29917202128
76958,12967.048858575243
76959,17757.52327992211
76960,36020.30375019414
76961,31652.516915104003
76962,19892.71318769447
76963,16230.150634243488
76964,18036.47270564691
76965,41138.082576716864
76966,20185.529100830994
76967,26729.400161352867
76968,18071.458177594854
76969,33281.10724170832
76970,20571.723682178497
76971,21209.39821830476
76972,27821.293387992017
76973,12151.773798612807
76974,54071.500137837385
76975,23275.407940913065
76976,10097.993987817827
76977,13567.977708411005
76978,30422.182100109545
76979,19311.84276081732
76980,17898.538854888597
76981,11127.449608367835
76982,16917.605452427717
76983,35219.01937116616
76984,21342.433441727688
76985,22556.04083976461
76986,21025.008102773278
76987,11837.82184782987
76988,22771.785865370108
76989,56063.48414308544
76990,8458.791930957896
76991,49461.42302804969
76992,28909.854835972787
76993,27352.47463501741
76994,15541.900117583782
76995,13133.672010574752
76996,8543.873817809723
76997,13032.042098394984
76998,10686.571877187123
76999,23659.321705186965
77000,28729.764665366012
77001,18326.44121980969
77002,13036.721492026762
77003,19994.567522008598
77004,19429.961778697027
77005,16002.429491573703
77006,15792.453200514132
77007,20925.516193174073
77008,25907.974888743072
77009,18699.917923397403
77010,20007.4091395657
77011,16257.814204341454
77012,36760.936927328636
77013,18429.911951105205
77014,23918.889663364687
77015,14607.00834275248
77016,44580.869742180585
77017,13165.121833666753
77018,12974.612552254373
77019,28998.648102563206
77020,19343.23590878922
77021,52835.00385395264
77022,14690.039386905664
77023,54051.79675701367
77024,11682.147914786188
77025,12149.375667232754
77026,17403.969711275626
77027,24368.04884231138
77028,52594.207773365386
77029,29103.510906942513
77030,17381.746349382644
77031,19043.760702271447
77032,7399.460821301045
77033,6529.446734989341
77034,17141.075503439137
77035,12035.206157174014
77036,12988.461578223973
77037,31522.64754473283
77038,17466.875475663135
77039,23170.3616922881
77040,13007.36310143378
77041,26392.878165338858
77042,12435.63333674611
77043,11224.317187485085
77044,12046.403664468296
77045,30376.730747721467
77046,78283.84196607901
77047,19626.03842763821
77048,18287.58527600884
77049,19801.70964040395
77050,30679.6753138686
77051,31605.873166328896
77052,17869.916472973102
77053,27890.83297098353
77054,17916.79283332505
77055,20940.802065983265
77056,17884.013789349014
77057,24023.302332621774
77058,14374.031923577848
77059,35422.5191636529
77060,19350.093309048745
77061,38722.900018366556
77062,30389.028561640152
77063,26435.144140325465
77064,12207.716425903369
77065,24198.420468264874
77066,8544.433419558825
77067,10725.764729807877
77068,18317.054367700046
77069,19258.96903828601
77070,18503.186070051164
77071,28896.282299162893
77072,18678.912384823874
77073,27747.15997927053
77074,12130.073736897846
77075,18398.65687946985
77076,13207.019512160385
77077,18436.43078364988
77078,9695.722046753526
77079,14834.077799417957
77080,21464.539374022082
77081,28451.67596092625
77082,34535.15322011256
77083,20862.505803490636
77084,11676.94420052474
77085,29245.090048100818
77086,33959.68842656358
77087,15778.164961258693
77088,36984.67486286886
77089,17911.00088312954
77090,19260.17321341756
77091,15411.8947017258
77092,21780.65716684251
77093,10530.626132504176
77094,13568.874547253614
77095,44158.18260580904
77096,16103.382364437464
77097,26791.45965350389
77098,17254.06996748309
77099,32253.52313247226
77100,23766.404123022414
77101,16123.158571833508
77102,21125.116327195356
77103,12731.799223648986
77104,21769.576560381753
77105,20292.02195437839
77106,21600.362811151164
77107,30939.35213057903
77108,12720.282422273816
77109,13127.098520121184
77110,11807.885655922357
77111,21551.786434734473
77112,25901.724185104842
77113,52092.03456964644
77114,16311.023786789616
77115,7611.715530753213
77116,9666.817335866377
77117,43613.11218497204
77118,30026.320459440834
77119,12091.556518089441
77120,49104.513465263044
77121,16739.105176586247
77122,31658.450678692567
77123,26263.23759136233
77124,21475.99795177925
77125,20097.944478642774
77126,9942.708972222008
77127,22977.734390581256
77128,24141.424167090194
77129,12264.519877846626
77130,27766.56065661112
77131,46971.77418920088
77132,30769.561333327434
77133,12063.1775646524
77134,18727.956140884497
77135,21752.285668448087
77136,29927.065135039284
77137,29861.56528540469
77138,74657.0574964298
77139,28388.559929341693
77140,14574.199034678306
77141,18433.95555335527
77142,23771.530085656585
77143,29811.200948453556
77144,27978.72376932777
77145,16294.101137567877
77146,31305.554582506516
77147,18610.40947242328
77148,5855.653357346798
77149,24827.95829159197
77150,11304.882287819335
77151,24254.69668541293
77152,8767.863864071149
77153,51056.62358990105
77154,28814.453532168718
77155,23788.522611621673
77156,10302.88093265298
77157,12551.542885943794
77158,25305.264512171707
77159,45058.99444313224
77160,13777.194200236907
77161,15601.335079048571
77162,16485.95770068634
77163,18346.001971114016
77164,9750.306530320366
77165,21690.508269717804
77166,30667.179176831833
77167,16203.909433449837
77168,50547.67909516384
77169,30961.97149358459
77170,22952.40101556058
77171,18153.885602748323
77172,19324.72792125914
77173,45908.92395178729
77174,10342.607291680903
77175,44974.73664304788
77176,17031.54756608209
77177,32686.106036946127
77178,17687.476124776822
77179,18139.721815863544
77180,28810.28462350909
77181,17811.675821323555
77182,18328.444837766503
77183,21439.756379459002
77184,19440.96510673557
77185,22258.441185936168
77186,26922.33785610991
77187,15041.107907891172
77188,15470.280163092695
77189,23524.924321013583
77190,25768.717750657546
77191,21736.191391350767
77192,10367.919448363036
77193,57491.73150091086
77194,16534.365811543557
77195,77817.23725419056
77196,4226.887874471272
77197,9279.434883320686
77198,10325.410729993131
77199,25893.0629658483
77200,20801.943160963914
77201,10658.186116303052
77202,7810.464462962134
77203,18968.64738334649
77204,16313.953946152986
77205,20325.788242285602
77206,12648.699052048165
77207,31672.85307346656
77208,12368.469248486426
77209,3350.121558011266
77210,23100.84589725005
77211,24064.076846660824
77212,30425.150921810193
77213,19589.613563515155
77214,22762.039077504727
77215,11044.371787176371
77216,27541.243027707187
77217,21606.495570515348
77218,16759.16723279566
77219,12672.773666611161
77220,11623.034165475088
77221,26605.33638595173
77222,10118.914113530118
77223,50797.72998671052
77224,10926.15000931802
77225,17347.49984133608
77226,19430.51283322202
77227,21579.48422023322
77228,15638.802941348902
77229,17736.394667168006
77230,40503.72014281907
77231,43222.48490287585
77232,28084.33231888669
77233,50003.30794684005
77234,49011.190038529894
77235,24199.076830895716
77236,27254.062823818593
77237,34329.125216902605
77238,11710.44249097418
77239,8885.221630950868
77240,25034.475167796885
77241,13962.933279558045
77242,30314.026822816315
77243,45731.732848815576
