carID,price
78437,13884.160501256978
79480,17553.706607467127
89973,5148.928853051659
94007,28515.677667172284
93952,15026.005289330684
84548,3375.6996484445244
97885,11242.105307991562
86571,10288.674797120366
77839,36435.655956826
102201,5291.287498705679
98731,7743.81885249017
82395,17023.224655615784
76816,33063.37908459822
97956,8059.636437596255
86012,13124.098299231962
106393,21742.00408559824
81832,27919.191934886985
82787,19188.77200106836
103974,6484.272121956701
100725,11162.000836912901
86552,6964.552220449838
80174,13671.01955129432
99189,14719.73484085614
102543,13244.59029310542
98518,13908.799105645978
100334,10930.340572349583
92673,19717.897013282512
88008,11707.23505030252
105207,25436.592036962295
106462,23271.62890311584
106106,16048.817877494292
79705,18513.579022227532
108193,17064.626957313136
89668,8632.875300086258
86435,12008.294312789914
101281,12364.80477486891
104753,26359.86395823908
79004,16673.43165567305
89732,3121.799519838756
89201,12802.56860878998
87282,13355.55482369015
101589,9312.246185648877
87352,11438.83215561251
103388,9592.6348227534
93619,17353.642024523015
101941,6795.163578591997
106533,13684.173408440534
90018,24681.50155224175
101265,16202.885917916725
104255,22998.055862949743
80093,27250.95360748176
82433,7735.038180965645
77254,19750.684625846116
106400,25851.455857782566
79847,10900.058432781407
95735,29389.63447322484
106733,20495.227738735455
76318,19091.88502599225
95966,35801.095198324416
101690,9621.182061602232
82845,15872.156113361461
96266,24836.704220626005
104175,30609.857733167497
97347,13929.99448194489
92730,50515.36112752159
84738,9075.95575316802
102596,6544.31155612377
78356,32613.25867598125
94062,31356.64612551516
101662,7253.4829724406
81715,28898.686506209775
103046,13525.933197700255
108133,6606.00051058308
96302,13215.331543247361
83859,23715.697126123137
104815,17048.00543646489
95903,27063.38228814702
79683,11609.543226967966
88888,21360.402054543745
80529,25415.40101637382
81898,73288.2382580292
83435,9603.479569512758
80448,14000.965500265856
79241,33480.080238851304
76056,20186.031497049054
76342,15979.56702604849
98238,9095.939972557528
85878,8881.091057406904
102846,14248.420954747155
90215,4861.765841429599
79635,52412.754658556376
77561,16943.99729240806
101151,13088.691807279554
93594,26211.29384356179
78703,36504.03779861848
87596,7541.694148518241
92572,19767.070935014046
90757,8085.951518912135
95881,18818.498878634273
98008,14099.974700004872
84805,9053.645072870802
100888,10544.317007440251
82504,16098.008250389406
82177,14889.759059531263
89472,34023.94285951654
82301,15626.727289526536
106483,8853.8776427816
79808,12939.394338642542
83412,16245.049611530585
89386,17486.951959312268
89889,19695.2316020167
108249,16928.426914279324
98252,8801.724855063721
83525,9727.547488817367
102595,9768.580141289101
94255,11601.577583317765
91259,25022.83626892874
99539,7324.963959451525
97379,23880.311984548338
104452,25294.456028997727
88479,11172.228091962435
95424,34038.13543262211
94732,36332.792938066625
89025,10143.465264990798
89497,40705.34479025319
92405,15407.070594229126
95346,16973.396815587148
91337,17080.916862985956
97739,12009.673187268416
81087,13603.759329481958
80661,9641.28813257431
105537,12716.735334203322
81073,27954.828802011583
102770,9780.405480338564
99299,9676.502822176182
77528,18781.474745991323
95278,31777.705472218764
106536,17171.53418438388
79421,14981.025345330565
105026,23122.971943326032
97887,10788.332694887646
106163,17977.191887177796
103242,10724.278703433989
103098,8235.872653010072
76195,16260.023950937328
103418,12693.080856673467
102091,12399.590088223626
102341,7382.529273477591
100315,20692.856440522493
100377,7527.433702727945
78857,22785.703448891574
93748,29447.04289065013
107891,9692.886795266715
77063,26341.597504250018
86916,8776.191828326166
108347,9938.810021896827
94475,18608.075547677436
100383,11907.513998316328
80618,34309.01507357681
98926,10227.118949883237
77228,16028.045062336363
106915,14865.430554506645
92594,11560.247028545204
80745,32911.03049736385
78361,12282.277670630574
95725,26317.848170452035
105171,7609.122893883445
87007,9733.058076438356
104121,15762.08487422214
92877,15018.61388784486
108335,45643.748528905526
101357,13604.388125438996
89325,9779.033203286623
103144,8143.755260933005
101413,7080.281634295043
85182,10951.988645558344
84097,17226.9273797597
101970,5404.990464086384
98315,4768.2723701450195
89048,10319.046449243599
106141,9208.126705856928
87105,16807.364879517005
88472,17112.185589058732
93361,16001.413366814155
87040,8101.6716929375425
99831,11513.233010809434
95677,12251.581263196662
89770,6165.710922448331
77371,27955.96215816771
107143,17906.399764824273
100271,11546.464627838224
83905,11575.200618938181
101531,14178.378262055987
90617,8350.215720128434
83895,18694.490930418015
89453,14300.424290473376
106012,20988.329753507336
76381,20112.499385286024
106986,15792.327094787779
84143,13036.302621966242
91665,48808.6092940653
81350,13735.643931359766
80422,14136.997520544772
84794,6416.730287510171
81156,30380.4346667572
77082,34791.43205184498
97356,9320.204188323713
82730,17478.57739444277
99244,9784.347079224786
85538,15309.075298162341
101585,10889.210531258608
90288,9345.772058291059
98799,2742.0648862188195
93547,21053.992757946555
85142,9705.825880720493
82012,33118.58533614835
89654,16092.039641984262
102304,13373.931033447265
79288,41166.86812607977
77400,10823.153634723742
98597,6117.413587840989
103156,8611.93827149046
95446,25100.4093700254
97036,9145.65627610602
101401,8544.692843588195
80817,10626.284650931117
84078,6802.957511836898
95390,26285.554986362644
79883,23260.771532169714
104059,12441.323723683921
103041,11765.791023797794
81651,13544.106849261647
100432,11071.29679926365
84933,14419.922041389416
81600,20440.480575804293
78379,8579.197764524517
90816,7596.38667923449
107414,9582.21049138199
105633,20809.485046332436
99508,6823.794267064946
100874,7707.71488334493
104208,17463.508073800564
84774,12412.138179995696
96518,15848.241339429205
91543,24612.437604074596
107146,20370.236969091522
94426,21013.520837122298
99059,10209.650787340883
96640,7997.468048033535
81277,9603.068040177566
102409,11967.907183710357
104800,16371.447990438506
107498,18769.841909428986
90942,45027.29970198661
80202,27153.889501188933
76794,17044.097537472964
88973,14304.143438719146
91958,61267.39868408552
80562,20081.079218927414
103486,8227.702530064631
95237,14863.881749571172
105569,15825.239506430562
106560,25954.574078338825
107977,13245.122703055215
90076,16416.873681138608
93050,16177.980770133074
80609,28330.720562115996
88557,16188.904885541931
90894,19099.15734545325
83669,7138.840368973549
78849,16590.330447087566
101275,7573.972849377998
91858,7441.734840223341
96243,14408.253635486655
106227,25270.01355966158
105300,15749.53474474284
93065,40915.46609356554
78002,12289.926213021723
82500,13522.026314458813
78204,8256.3616849864
107851,8366.35575163352
86217,7477.807820712711
82662,7459.174668548063
93324,33352.57506404911
79680,12676.115596337298
104920,23024.883310999885
96735,11942.267561979223
89992,7612.043424301743
106961,25040.965241838854
80078,15915.495431219522
101429,10156.120780882613
95551,20494.12122906202
79937,57747.586105538496
80680,19411.014430510797
99448,11512.903919391476
93909,32228.48349154421
96888,9561.553293598467
104584,12204.784638321642
107289,21443.999017786875
84126,16071.932873571686
101282,10645.423845977879
92474,21320.73673681409
88871,15814.991200788783
107177,15723.084672122124
106026,15278.31996831596
96937,12080.821054394295
83543,6481.565833051701
81094,18957.28174079733
77503,21555.397179847943
85351,6118.467452714502
96000,13699.229192504472
87374,15571.777891522965
86394,19413.89529725065
108364,12289.369466019005
91441,29146.539043905173
97039,19400.268791620143
106685,11457.756032890937
95631,17041.902421133404
101883,8520.24972267929
78238,11863.570074061945
97508,9013.304920146418
98441,12187.483229124351
80066,32660.07556412169
79095,43127.93257099344
80007,15095.246297928741
100219,8747.905454314683
82511,9808.513267713013
89270,15545.644019577074
88713,9835.35656692477
100353,10324.741982988295
102841,4516.070111131912
90117,14301.56180958305
81549,48866.59040100408
82350,30350.85852308603
76546,35014.39425510919
81013,19436.07330477463
91240,16119.175039154024
91542,19467.072863361303
104518,13382.120678911559
93537,34768.756594920196
94372,25509.612153983293
104419,20419.90139796019
97636,13690.029432080919
96288,23289.87512493282
78717,10278.474262347723
105610,20441.997773197792
97754,16099.834542452394
81458,11968.384985740664
86931,18299.92279371083
90713,21757.82389655886
90909,29328.958875335713
77251,39813.96115317314
95081,10332.39794605502
95560,14424.656375556497
93288,17066.44401768746
105036,13467.728399488662
108490,10684.290260242082
96935,21936.767750092844
89373,13571.14845362056
98010,8678.708903075423
104699,21448.025697909758
86692,8002.082630178123
85024,7670.948337113461
79086,31736.771786387817
89939,12775.059930744686
79098,18527.666770165677
86141,17446.43829720266
105462,29573.944396452705
92870,32429.332228442174
92163,23730.584409307
87481,16141.592262514863
83276,9862.510244305364
79356,24804.935877000036
103602,11364.805048854141
88460,10109.589830546445
100934,8356.326283950933
96659,6428.123827801118
83204,9326.575782726293
104621,19101.087276783397
84110,12444.114878382186
99265,11702.328623462428
79574,14002.01611284527
78186,10547.822068035433
87005,13774.865380863424
104043,14950.529011252807
81574,31650.521285623436
104091,11190.468644804678
77759,23975.18508508947
78181,10807.153059374621
96169,10397.981598532591
98267,19316.119845719295
97837,12781.074384297779
80133,16845.26908296924
98571,9920.836761889566
88628,20861.58583095979
78622,14786.888567706806
88678,10966.381702439512
87278,15881.858401414775
86963,9869.062053481819
100350,6562.915036345051
78771,18936.776782105782
95935,17588.675827590603
107590,13016.886820631902
84458,14104.04286988994
85656,9169.428563092326
81611,3582.970997525257
92638,22193.498354828385
87478,7856.006881639325
98407,3374.014736266273
95581,9239.522248065494
100645,12461.159350459067
97184,6742.861671789304
84473,14514.033312194511
88951,7038.9191109883595
100836,10450.634940382542
91338,63486.24336529496
94112,18622.91017242871
89882,17478.11904764457
97097,7572.74869862205
99151,10803.158213047078
99607,9091.051250419256
78931,17769.302226033058
97805,6690.805387773435
97477,13468.111785506586
87819,17849.383469986493
76361,18757.90610311012
99201,28637.503275408955
103410,11012.391209807933
108436,13822.47088671068
105558,19476.159305150057
88025,7819.14270020075
101944,8070.308277317535
80786,19273.759575701442
84001,15114.036928385924
78304,22258.103102580735
100501,14931.78668190748
99693,7455.742364011687
94557,18652.126808604797
82152,27801.793268559883
92039,39163.22812060133
83177,15689.804840778388
90726,8763.072405084531
82879,13332.583785643106
87378,14813.900727606839
91699,15359.73911790428
85500,18103.139328853988
97050,11897.80536218099
88754,7027.327853994294
79069,34529.70708295845
89329,17656.869380405915
102605,10497.511796268884
93090,16558.64401183942
108403,16316.972793811248
91391,18237.64309610834
80964,21494.164613552304
89444,24613.446963855247
84092,12157.569073989791
100617,10533.565628758375
107962,19984.81192428746
106640,7125.145829422453
95123,12427.571808028893
99114,5995.1841340629435
94461,21882.062378923038
88654,15524.722469862703
80421,18902.70080758532
78113,19350.173522356603
100558,7215.515098448095
78873,26580.909581684187
85480,10163.792189595506
103902,10536.849173157316
104816,20944.260146172997
89039,14454.624193123167
95169,16263.71447424347
93971,18987.39170410716
84450,20353.436368395436
80824,29861.217477960316
92545,15702.505198789106
89226,6385.810092632271
93873,19926.72909894042
85871,17778.096694199463
86343,10749.241851002163
93634,37315.67161108301
106942,9456.042048648851
82535,10694.05703511393
92259,18607.293659793595
88794,13343.444603591908
77385,35678.50968683021
76996,5502.827397314912
102708,8391.825159663946
81359,15266.789174370704
90486,3724.3236636115053
100200,8265.112438301769
87970,13962.169431869672
107512,11741.428724248542
79078,28261.386729451297
108477,14369.687707337174
80312,26557.98247852872
82208,8942.142290409973
100695,12452.093475009948
99506,10638.2213493237
85773,16308.773777966733
101887,13016.456831758378
90129,11084.552712026318
84730,9054.464863707462
107601,23418.40799040649
89592,6043.66784527829
84844,13186.062421950435
96938,15842.219255241214
84981,16056.51917913058
100698,14901.23439632863
103306,15418.26198547781
107175,24450.53987938624
95411,31328.681046808608
101169,14167.876973988894
99407,17992.670752130154
78248,14177.593713441152
79031,18316.200444691687
91040,19039.173332450744
76464,11955.222380621692
102813,8193.734725424754
86811,20801.1736285594
81191,29311.77345459483
78202,32509.099793382193
82471,12503.979948485305
103920,7540.0492456297725
79904,24720.24642901309
95670,30429.800816511262
89931,10301.927662843984
92605,41665.73835620017
85695,17998.175074559735
98750,9726.493578019092
101284,10282.775667813708
91932,18433.097844267446
98623,10258.296934131347
82499,11018.49352712855
93193,26031.46795198078
106110,17330.618891630347
78500,26422.922610057074
89447,16384.865714817897
103373,18231.62943302454
87872,9353.641006003938
99425,13590.343850463823
96552,5691.87840757926
105787,12272.829353523568
82567,12028.007312622734
102894,7647.06584289419
77641,12000.521383634039
100827,11906.535587245582
97712,15545.172118989694
95197,31880.900702918305
102993,11972.285905208799
94855,32219.93106972937
81534,16970.140599617444
95133,13093.795327544112
107468,5412.495162933357
86402,13067.432557431554
102666,11409.985880935077
92984,21179.277196344407
93891,11255.962171127878
94312,15902.372196568678
91959,41082.592839478195
91802,26373.69597466665
108175,15682.354416687745
78293,31323.714506866716
104991,9788.163544481826
104302,9924.164354756118
79807,16445.610475844067
87167,13983.004165651568
78620,22099.782253942398
81174,25715.352106889473
83125,8731.773214008168
103123,10335.20003440396
94065,19054.044244449855
78480,16878.20009687817
98280,9352.80437875529
83415,7881.021615754915
92297,108376.63513648316
100221,11100.127838511582
78829,14753.925596199784
93418,20484.9737614616
83424,10978.837810739713
101749,6346.91100641743
103456,9373.182869419094
88503,11175.670694982591
84931,15968.83827663687
107552,21685.76618451768
108037,11595.85365998555
94539,21057.49226941335
83697,8152.809278775299
87455,17936.6133681006
103044,7808.355377349999
104852,22490.42950175574
93437,40324.6779433821
92885,15998.165383719806
80922,17670.566824099922
102886,8451.221521546058
104586,16664.691490812325
81164,13778.364853143155
106074,16688.445620500148
87617,17017.35968743462
84513,14162.935118434923
96743,13657.178545142158
81209,13310.448070818513
95463,12465.977666654297
95457,18625.96950180527
101606,11882.334054689154
97485,29058.40473541894
91916,24110.885938598534
91629,39817.76059070033
84215,13212.305592565192
108190,10058.58116135922
88314,18951.92345316037
104526,17220.396947524983
82467,10801.394775618362
91827,31517.89907312614
77885,60685.41798132358
83459,8406.679924929716
98375,18314.60902825724
101233,11009.790496131916
97186,10154.330934935442
95520,19038.75635593223
95216,41098.36253474642
100878,5249.9502541097645
80031,29475.026846112185
106134,25395.122398186588
103526,7886.581672072321
104018,45455.21374876776
83920,9918.277594505447
88245,9728.561799962952
86248,8404.672285800041
86315,15019.482142240311
108157,29743.64413015905
102814,8638.137146245623
84371,11040.198893697538
95270,14347.96202485869
107670,19103.334502749363
78745,14753.592176382293
88772,11244.879997000848
82335,17306.929836878342
100049,9455.91103639186
84953,6972.159693158481
98948,18385.685719604146
95952,34320.764778311335
93638,23842.884650694043
91164,32429.332228442174
87627,19301.858061612053
89209,14746.43417870648
94140,20035.0774207461
86567,9709.083612478844
81451,20340.74541728174
94658,26631.843023287085
103969,9302.296214136984
90158,14694.98405376563
107712,13122.276104716575
102518,11405.353661654692
91367,29218.908629985202
78764,16690.546151240218
87411,12240.730744030025
80790,32969.75370234789
97848,15090.753339075736
97985,6113.969999906821
99323,7353.650256872402
96854,11674.553665705593
103917,6469.908431003497
86223,7949.433457812437
101812,9274.626168875717
102098,10245.645129931698
93414,11844.340989930599
86794,9896.770133519392
81508,29762.49947071613
105781,18491.71188239384
103758,8946.558967981387
100877,13379.08061127582
83075,16200.609573649544
100303,12297.09396768454
85269,15672.981988722753
95693,18332.95323745356
85891,13102.33578962223
85991,9663.766387385836
89378,11294.12466824269
79718,11320.883756631996
96415,13369.90444777878
87510,11183.563027585313
95579,16216.835795975518
96453,13358.142943875895
80182,29563.63198198082
103363,10056.790321307608
76430,20132.13529047488
86302,8246.32359319091
78876,12745.47291090768
106740,10810.479544591464
101855,11950.883320758208
78987,27458.6868610742
100155,15467.474257559224
76069,28739.203322506437
79889,19711.341580070548
104035,21063.74536529946
102533,7322.145437242157
85374,13237.661734085543
82210,24735.011354781658
81145,12846.034146567084
99738,12492.050634575067
98201,34864.046146109096
88630,8530.664665258964
94084,25219.50262900147
79771,21255.63035218166
91057,41453.270943814015
92492,17458.149815116856
103600,15278.930136684226
105315,32287.798290549457
106151,18360.600792683745
87426,6608.761812971542
85249,10460.66061993248
77379,8378.146712763186
76190,11236.592141066598
89820,32226.350164518026
92650,27413.23731198672
82906,16925.177696107072
104766,17548.173632323316
104673,18404.45053898584
103734,6532.669456489241
87652,13444.4714400052
107399,15325.989621585906
97222,17749.843684278327
100614,9096.002567729474
95807,31517.89907312614
88084,13744.441036165479
97997,14490.090501018125
83321,14522.862543060999
83002,14659.423424701654
103995,9564.543025042874
102305,7205.863299095011
97774,22519.219721310586
87737,12025.22588952142
102191,15448.785854590098
78470,21524.80819811232
81787,20504.771223613407
90975,36098.38954126901
76598,20603.94732279445
88308,10371.401302162136
105997,10842.144533924777
97095,20428.01233004821
100555,9810.840774305196
106628,22097.840251896112
84638,5815.4690466818765
106752,23537.74539563489
88072,15757.526712181987
86734,11186.072875100992
105842,23187.58775489938
102037,19082.866414680448
96623,11319.066031656897
80943,12049.383808317376
107882,10339.110378143338
96069,9517.564882142857
86796,19118.228423445238
83234,13847.052464782704
85044,11315.014909759971
76183,28807.568783567476
102124,9546.086829751435
105963,11823.690970756807
108127,12469.172029670306
76435,60751.457882776085
89809,24078.215493687785
98129,12071.553331466746
95632,25209.755563651855
77264,21006.345851305232
102849,5938.722585543592
106860,14847.630071390584
90177,9867.889741474726
104336,12528.298151727755
91068,20226.02366940534
85416,9033.46601485281
92720,18548.584740648796
105257,10629.686913736603
94524,15369.936581573314
87069,15644.121900490325
79026,15978.901116088127
100533,10566.956236693075
107396,6943.331181818034
77220,11779.53626660798
76863,11937.918200997276
89441,8087.148549675103
86301,17877.589509916466
82808,16994.41298685982
106681,13123.768143843006
100673,11383.51198609095
87115,9587.335145378493
84819,10063.40251179521
99889,12645.562730533527
100435,7323.473536078567
91329,15500.404146872293
105897,10754.298160323026
94788,21293.0711057805
96403,18495.302810145564
105780,24747.663981712856
81290,19911.826132967766
91689,18530.034479333437
93660,49513.06462927633
84018,14423.192660987514
79166,20127.2817688594
99850,14170.59867546564
89900,15213.759866251292
76628,24679.333112690685
99136,10776.104838323592
89388,13366.445632700641
86441,16161.864339861244
100362,7393.365019976922
99493,10283.878323916151
108082,13737.006298193994
94759,23910.738874406554
91954,26653.612397068213
90378,16262.80140997195
86126,19573.056493432243
92990,17704.127139247496
80507,17601.088721118926
105394,20752.143792259154
80679,11653.874802656439
94014,22617.621338174773
78092,27901.296801713477
92725,9471.733486901776
104609,6034.64501977004
89940,20876.12462785786
84337,15743.242156450106
80392,18589.06915659417
90992,47073.118513274436
88342,9552.329178638627
83193,8157.847310882426
83080,26728.89692825553
87197,16688.32703514253
106043,9122.285245982672
81316,13725.684314515902
105197,38259.91537352436
86103,11165.437918733669
107819,34490.16499836745
94911,17268.948217762085
76597,36214.09943377928
96614,8712.787256694255
102197,6588.43012585873
104617,6774.049524115837
101445,9302.27017866883
94521,58379.583303503394
107290,17415.17953079604
93099,24810.381626242513
82179,39790.49231217506
96268,26372.818752780244
83202,15955.907789871226
101568,12900.835930949204
89145,7855.14626105271
82718,6468.831119168415
84595,16936.097182732366
86633,13038.753309708836
91925,30183.98849741489
100357,7531.337220218761
93684,18478.377074865042
106465,43774.50547208833
84631,16815.365618892458
97796,10400.515972992782
82836,11315.401757585485
81314,58366.68984568185
96868,19752.081115048146
94329,21077.256889625587
85728,6726.30547803081
78259,22692.087217546443
107084,20118.831484190654
96134,9530.62442537664
81583,28936.338213749244
104264,16107.387012320056
86202,10933.311873267801
102867,7331.140839327709
83461,11850.23571837189
77589,15360.531236887768
94394,15657.632761940264
87588,9764.840636015057
98769,12579.491815774656
76735,21369.296641440433
105592,12230.493920524907
95260,17395.211547377432
82699,7901.792118043279
95827,27461.78155016819
89294,9963.281069777904
90853,13958.525556399552
86522,10119.746099545924
80958,28316.45827043544
94038,30148.63295171974
88512,8157.67394341571
80219,10229.627191023197
86063,2867.0394927974894
87724,8077.069415251765
88835,13860.014536521918
105687,17105.385837529644
83567,11357.964727228235
106584,22016.37339361172
98492,6098.916976002979
94494,19593.162022551405
89061,6310.954043568462
103125,12006.610800668363
103883,11960.541037770687
80430,11377.420067715477
95544,30808.119345327603
105136,56882.46990212168
105560,9796.231737638793
108397,25848.92096419419
82236,43810.245524143254
89477,16860.360180089443
98106,6309.1866973806245
85996,5852.822359606177
103439,14076.92607678416
90831,7787.06219431785
100746,12888.949158134203
81518,11629.763866415251
98610,9779.54611212316
100644,14310.412221613173
105486,14180.392241118821
79765,16412.80861386798
107609,10491.833851681857
85407,13170.496998858847
81527,24588.40845921603
80955,36090.76218063245
79400,21927.724665657774
101238,9812.564292365238
87024,18206.054447826577
88662,9414.162689060311
107983,22058.811345951144
93662,27748.655122686687
81557,27324.039298646814
94520,16902.9530894401
97010,14647.436651326432
77628,30220.529368382904
89561,14493.892486537436
104218,15831.954475417195
99839,9121.436879057792
87279,11076.035201418217
93760,20087.309505109886
89551,7415.725052130989
82714,16943.372972467576
98166,20020.400557330446
83812,10430.846598127484
102617,7046.302650371916
76869,16960.2096603074
103735,17026.699713596307
94201,20479.724469571684
107893,17341.885404427947
78651,12657.141155686664
85246,13520.54413059102
81194,25535.4014223352
81133,33023.948946858545
95611,31837.85565733948
93004,15767.242592190683
81826,41722.586817884534
100157,13157.334861879255
103768,12820.477184026866
93350,18021.042352470005
76901,22269.935545052893
88742,11134.17091458488
102866,10391.814385397856
76438,28352.429485008764
86105,9872.478687285211
107506,22385.745778931254
108520,8204.298050005438
106613,10530.55661085814
94164,44187.280019808524
100964,10542.811546274073
92769,12281.674641477737
82221,10482.519860125147
98686,25168.85940807441
79762,18753.778262348766
84645,19576.184863094208
107656,19316.741802470242
97538,16868.418885210915
99552,25957.43416276145
102157,10540.025707514344
80935,10770.29138004036
100578,11197.95355756315
94686,24590.621596573503
93268,45324.59250151218
91842,24094.46521481313
95609,34407.52235910393
91576,20115.716467957503
93139,45631.44912667099
101030,7960.198682069915
80172,43287.610129712026
106262,15698.968261456495
101562,9545.364779127285
102273,2301.1536068106916
87102,5205.306760890873
78491,17330.012066201063
90631,7411.856002086289
94672,20263.38944282818
77261,54808.62848525256
80434,16219.73540989418
86840,8931.857933347752
95011,25182.89929214806
90870,9026.202402217205
97999,10179.754260253088
77016,44417.96758048881
96931,17575.38033679884
85215,7213.352802014485
105268,16204.014261275166
99519,6629.266535475466
104056,17354.304845283215
91117,55336.03767647134
107099,24265.723667007696
80475,12218.590849839535
76216,31115.12671121588
93207,26063.25042318626
105166,9716.308873224663
107209,17682.03413662777
100109,9477.81447524258
87232,13669.581420448276
102624,11794.40463912453
81948,9050.060272044346
93625,41921.5467855314
90334,9155.074305559017
79878,14245.09508497982
105653,18981.661936814195
108014,12853.529444504167
105491,22748.655140249073
87064,14135.591912534921
106773,13892.398567665483
93489,14916.620737276673
89490,20645.82248816633
100771,13168.965478050795
100803,11966.071560041397
92144,15537.76129719864
88632,10720.966522606219
78778,17712.981928712743
99308,9690.841153947886
77161,14923.173737509293
97501,9438.661405428351
100933,10962.924312859088
77489,29255.954220758616
84309,11006.92265625343
108040,6910.04160115392
97159,17500.925164122604
95779,15333.491809551708
89650,14418.185649072142
80999,6354.418223702559
