CarID,price
76162,31018.28585364125
76163,26810.503950310947
76164,32863.33946963866
76165,18483.56119599395
76166,12913.978190624262
76167,15198.194362011913
76168,30936.90151079672
76169,13938.694706697524
76170,18167.787448498057
76171,28882.074103341543
76172,42000.152000321475
76173,31068.22928099677
76174,34239.89791488394
76175,10377.354601641933
76176,16277.185761863679
76177,11064.963995997745
76178,19484.95862822256
76179,12113.766011929634
76180,46627.32577827845
76181,24067.404432831143
76182,30911.1102801122
76183,28781.26598529361
76184,4064.5969011902807
76185,39407.33332651895
76186,13559.709478221424
76187,29926.867517546347
76188,35585.56566413549
76189,17763.001903000724
76190,11481.627540868967
76191,26468.12401528957
76192,15739.353539797226
76193,17152.177604637396
76194,12775.856417350933
76195,15980.693513592305
76196,8773.959330514752
76197,15886.255583660559
76198,15459.624113547403
76199,19892.41009309256
76200,18940.026029844066
76201,41291.17981484931
76202,15650.163982529115
76203,19219.227867969665
76204,14372.248590169665
76205,29989.925733457436
76206,52493.78520751981
76207,35003.4256723069
76208,14301.269930338023
76209,19989.47677914812
76210,26104.502973291503
76211,34283.175961400775
76212,18713.86127459623
76213,18298.18246455979
76214,22403.48378344791
76215,13420.07525069441
76216,32702.867287168374
76217,15439.420454949874
76218,55934.367798623716
76219,16558.19514073817
76220,11254.336870211055
76221,12000.996248975645
76222,26725.596787726416
76223,17247.7422882054
76224,15567.40932175656
76225,14295.200882001704
76226,21403.358508417066
76227,16051.934927327136
76228,22567.81545365356
76229,17334.594407388824
76230,17906.894962042843
76231,50741.44433776067
76232,12382.291926531228
76233,20930.18508788401
76234,20818.35457669801
76235,47710.5698823779
76236,27952.301293213575
76237,22762.029757450324
76238,19281.198483652606
76239,30240.81236516012
76240,19914.241030186946
76241,12798.598255552475
76242,13763.040471087472
76243,12008.438014026638
76244,32428.430230623435
76245,20065.192275523506
76246,27233.84766458144
76247,30902.84331287515
76248,24857.43012348076
76249,41201.07612612046
76250,31956.921971895634
76251,18489.133431794642
76252,13847.394162061657
76253,22243.24791976143
76254,17947.85533121459
76255,11197.209409924315
76256,29747.767891340605
76257,11689.332489852035
76258,25082.346798750215
76259,19394.863376047073
76260,35887.78951412997
76261,13773.454538013377
76262,32818.89098350485
76263,3555.511033166894
76264,17742.751572975245
76265,25736.07523536588
76266,15708.444400622113
76267,32156.67466578736
76268,26290.147298653123
76269,25660.244953584286
76270,16584.354041394436
76271,11975.97364649502
76272,20093.931303659192
76273,15510.794699970798
76274,15517.872868436978
76275,32267.534497157798
76276,10421.503179847254
76277,22338.97655036722
76278,17393.594476706905
76279,26228.55957616218
76280,32760.780352629903
76281,11033.82020154021
76282,19355.477299110233
76283,19428.260137989935
76284,16085.05195680027
76285,20280.110786224734
76286,18918.23817675491
76287,13560.950472735343
76288,25308.208509963137
76289,29488.757814604614
76290,8058.743313894594
76291,47412.75402484706
76292,19874.01955806191
76293,17513.01609036183
76294,21843.255625056132
76295,28463.411853437017
76296,19296.26008753
76297,28358.544332909125
76298,12391.844597354839
76299,14498.62389317197
76300,39547.57972192547
76301,14401.150028210483
76302,21534.45224358951
76303,12916.738241969431
76304,26399.569853932295
76305,30710.856808659562
76306,21739.882643140692
76307,13958.218129422121
76308,43311.77193460351
76309,21627.9431731954
76310,32527.222921978
76311,10609.041599028858
76312,18002.03325000141
76313,9908.679291635808
76314,19241.575204800127
76315,24189.816171499086
76316,19135.17719098172
76317,13833.761402204993
76318,20871.12902787314
76319,18114.012325800744
76320,16133.180601402482
76321,27676.809519055372
76322,58771.57837899895
76323,20448.522108721125
76324,20634.810552018425
76325,32317.44434102032
76326,50008.015418128205
76327,34582.577340406664
76328,50834.61899927026
76329,54666.732391469464
76330,14252.755755204653
76331,16377.931438810509
76332,30018.8293062259
76333,13992.072270466315
76334,22346.315228576943
76335,17729.373837472518
76336,30453.512772157675
76337,56844.472281768045
76338,24569.236402202965
76339,21036.267551809568
76340,19920.381786542905
76341,12700.976265874813
76342,16751.72479232688
76343,15156.232445254322
76344,15828.856343778165
76345,29403.099208266925
76346,10600.346034707867
76347,23044.03866613275
76348,6734.847294157806
76349,55506.03773092925
76350,8421.50765618668
76351,22452.050030221722
76352,16997.829797791954
76353,37114.44870465025
76354,21074.056493943
76355,22201.838391823305
76356,11164.909999994792
76357,25853.181793717853
76358,14084.445938869403
76359,24411.962907119145
76360,14091.008374105453
76361,19612.0736943886
76362,24453.354590895764
76363,19954.80335343574
76364,20373.20773833596
76365,16909.002687089112
76366,33806.491082633256
76367,7173.858775884821
76368,18370.674484171905
76369,15874.417747388201
76370,14586.138778066606
76371,17697.291070938056
76372,22622.289616759746
76373,21148.70439594854
76374,23804.615827218822
76375,20886.860294217928
76376,14550.64039589796
76377,19338.579894324277
76378,24476.279162696675
76379,21521.42708132246
76380,19306.466300299136
76381,19652.51971742107
76382,19011.578861678292
76383,14152.623619689459
76384,46472.25346538754
76385,14618.412459531084
76386,29653.074779453378
76387,12077.820709563302
76388,22292.07416776007
76389,18918.07262203134
76390,20931.884865346005
76391,42970.76927583988
76392,79108.02549915561
76393,29618.14903564208
76394,20554.15871622328
76395,21943.09989455385
76396,14613.774754776416
76397,20954.44425316007
76398,22367.90302910801
76399,23418.17180455042
76400,27911.944015584515
76401,15934.144915964
76402,11019.70602376859
76403,16651.580159464203
76404,20706.88211416385
76405,22300.42658615921
76406,22606.7964919806
76407,22232.688650239255
76408,43882.714466306024
76409,22466.049877375342
76410,16671.123972198267
76411,18414.59766397405
76412,44428.913458816234
76413,7345.422951743158
76414,16797.71713457168
76415,17331.633793567256
76416,27509.062392940108
76417,27308.21685049428
76418,21351.088150362513
76419,23136.050422810215
76420,16498.237218575
76421,15567.635735842716
76422,21225.007864762818
76423,21998.889568124872
76424,3750.904406017496
76425,24078.759610924837
76426,13978.592988393797
76427,24152.7811768156
76428,18469.493414512068
76429,37627.45461036391
76430,20717.33539997396
76431,31101.332515525457
76432,17698.06248047729
76433,15840.21939746731
76434,19202.017669764642
76435,59005.301715531656
76436,13679.949815614234
76437,19490.984590597487
76438,28112.776994544805
76439,35107.78083236436
76440,21463.85937949392
76441,30547.381837407273
76442,32056.70248435481
76443,13406.915945509672
76444,30806.21033616863
76445,46472.25346538754
76446,49318.04666540718
76447,31432.226091133452
76448,23956.014308489994
76449,27086.186449323937
76450,53126.01009863063
76451,34097.45133997974
76452,33025.17335407027
76453,24868.60670866343
76454,21646.890769685993
76455,22353.780764854586
76456,19526.872111870525
76457,19919.04285546022
76458,14775.583233704094
76459,34666.05687146755
76460,11456.119967299552
76461,31629.276047208965
76462,49718.85651642184
76463,27316.301241208843
76464,11718.116739402223
76465,15965.097957402333
76466,21691.38084045984
76467,12568.732061979747
76468,10025.163951399289
76469,4380.727081114437
76470,27311.623589234572
76471,26696.189823429697
76472,11389.207498806487
76473,17032.46508251363
76474,21216.795346058716
76475,10798.053821798056
76476,10531.526845860846
76477,10704.107235755382
76478,19390.82605469663
76479,17654.6790781357
76480,22709.42480694664
76481,12437.496312502872
76482,11602.573954160607
76483,31986.620600614224
76484,18416.78967548316
76485,19777.61357014373
76486,14986.559172991174
76487,10808.189177282587
76488,19055.87351638562
76489,13955.778530350515
76490,26890.711994886842
76491,17528.136098517145
76492,21209.020345386085
76493,14448.105675142086
76494,20576.711006494686
76495,24527.07910105794
76496,12473.001993168698
76497,50861.10624482056
76498,33660.55915345388
76499,15466.632015792335
76500,15409.44481405396
76501,21713.01893358654
76502,33281.29304291251
76503,18391.4016589021
76504,20308.22776270545
76505,13534.648890191342
76506,25761.43901046617
76507,16166.979234128416
76508,22501.581926429146
76509,34662.71669832011
76510,11768.277180994888
76511,20024.77185355435
76512,18873.553301609732
76513,19134.245650294535
76514,20919.178380643603
76515,15366.80436459422
76516,19890.38390901773
76517,14980.237527373047
76518,27110.154281464787
76519,34974.46994549778
76520,17343.95860956648
76521,25887.588089526365
76522,48484.697121979654
76523,21653.248328161135
76524,50001.77161773542
76525,11093.396670130458
76526,26397.88048524463
76527,14420.06476162669
76528,19396.745705622867
76529,20802.2883369035
76530,12001.27974796294
76531,14966.24224671016
76532,17424.5382898956
76533,11426.310752158059
76534,31489.94778678102
76535,11687.807396385115
76536,31245.23245006508
76537,11886.723298751627
76538,21766.19130001538
76539,9484.457918293543
76540,40530.703960075065
76541,8666.994436530475
76542,25046.54891806343
76543,27928.447249696223
76544,50100.8173474757
76545,16981.44235718353
76546,34239.89791488394
76547,48237.16466486696
76548,17658.47653897738
76549,4770.793319806013
76550,19897.46157501679
76551,47471.09404799205
76552,25845.521011017936
76553,18029.58235215203
76554,18432.68359773491
76555,28804.186123102063
76556,19192.413552847116
76557,21436.492146788216
76558,17857.626334126253
76559,20870.519633840588
76560,21726.92773403103
76561,20366.78795018375
76562,29506.30454465351
76563,11612.749955355386
76564,29270.965530265727
76565,32068.90216392942
76566,8741.396406854477
76567,31650.643493832617
76568,20099.245478151366
76569,29724.68202610815
76570,17898.490856925415
76571,20636.77240234823
76572,14386.590802690585
76573,13460.593942802137
76574,17892.05522136
76575,28695.450983420673
76576,13609.184704975927
76577,26038.992355120256
76578,19700.459981715852
76579,22022.830273631927
76580,13153.169836719322
76581,32797.236683171934
76582,10356.016201089446
76583,11410.580796934537
76584,49818.2696575134
76585,21644.06778973862
76586,50114.257343748046
76587,29796.931704026185
76588,51110.87846210792
76589,12579.867288319283
76590,13572.77887402844
76591,15789.344885784127
76592,18742.959395505037
76593,16948.819011359985
76594,19256.843363872693
76595,15591.491956607095
76596,22064.850957487728
76597,32923.506858634784
76598,20885.478900930422
76599,19064.131363162072
76600,19207.512254767356
76601,28198.357539525223
76602,50919.278526568036
76603,16188.236894873515
76604,13278.49799733204
76605,17606.832138843933
76606,19893.729513419406
76607,28787.244907150634
76608,20344.248961987752
76609,25277.992582512605
76610,31961.50948270056
76611,25256.803432793477
76612,27432.07174865204
76613,30422.101478066044
76614,28431.56348970822
76615,12369.775156838465
76616,27509.062392940108
76617,24138.079860869766
76618,21415.692897458903
76619,22709.916726180818
76620,34347.34488456198
76621,20582.382952012198
76622,27782.65256266584
76623,16386.94482501217
76624,13614.458075244394
76625,27734.22055174749
76626,21423.55466033856
76627,19450.972289046247
76628,25841.574273906688
76629,27032.159524551153
76630,24190.852545589783
76631,22762.029757450324
76632,21630.358939422676
76633,27276.058625073852
76634,34972.80654933473
76635,17381.328603361348
76636,27704.252496957695
76637,16716.09436433901
76638,12093.336381021187
76639,22776.912274293478
76640,11584.591211527431
76641,20088.002966393706
76642,12127.552428428076
76643,15913.77472804218
76644,9469.231278968504
76645,18498.053922451592
76646,26298.511140733986
76647,9726.586483934472
76648,44484.8107645743
76649,12145.46963948159
76650,11482.733814558067
76651,20061.677634628002
76652,18180.07112601793
76653,98698.62386759635
76654,30953.629613521825
76655,44185.73821551222
76656,49228.96987589482
76657,16552.700726736133
76658,44341.27909791424
76659,52419.32756748001
76660,11271.754386399045
76661,19987.389441501804
76662,19137.129257733704
76663,46856.74350429658
76664,29483.063380550953
76665,25624.16161940243
76666,17564.38191584736
76667,37878.81806579316
76668,23300.59832704712
76669,26968.000525635714
76670,17509.94741737378
76671,16422.921915488194
76672,28099.28054931469
76673,18236.326811623578
76674,19887.0483123838
76675,27732.723743568757
76676,25791.172419755483
76677,49912.19107954768
76678,32527.222921978
76679,30543.34425319308
76680,25680.04936421039
76681,13010.73206738752
76682,21420.96437901255
76683,31629.276047208965
76684,28129.031512370904
76685,12157.186019002065
76686,27704.917236125573
76687,53017.753033799716
76688,13862.108267500364
76689,19326.58221879944
76690,17421.710245291273
76691,12284.96513825251
76692,46238.45319938563
76693,18390.582296015065
76694,12561.890302274187
76695,15603.497447637095
76696,12127.644807876992
76697,20310.080317313987
76698,30946.32426058636
76699,18090.763490247376
76700,29486.076961370814
76701,10170.010854580825
76702,28010.749130972476
76703,21494.64535634527
76704,12913.116605971207
76705,21660.573601813154
76706,19209.519241989845
76707,24004.696149678995
76708,32689.652846781286
76709,9089.168404200673
76710,25463.342814874337
76711,21324.63627439017
76712,16455.960281178875
76713,22986.9488476825
76714,16346.22428781782
76715,24315.161182037627
76716,20854.336851502914
76717,28604.495834090932
76718,20187.527558800804
76719,16638.350248174153
76720,12095.479751297848
76721,15530.212665312954
76722,20984.73964088389
76723,10472.689370211112
76724,17680.88700464161
76725,25002.632273141833
76726,15554.84763849973
76727,31226.124613492306
76728,15722.269850863626
76729,33679.51434924752
76730,11718.676139138404
76731,36574.8349671068
76732,17501.75394310983
76733,17260.90176489641
76734,18876.045916431984
76735,21407.645051720818
76736,26175.56777563861
76737,16410.19546683476
76738,13594.11644333035
76739,19960.8843397609
76740,18476.831521031578
76741,37536.01224616519
76742,20182.402735947107
76743,31445.82187964092
76744,18673.496040156002
76745,15193.69257461757
76746,33769.2056184861
76747,18196.017468583734
76748,15830.740951928725
76749,29997.307326948354
76750,27886.13281437052
76751,12615.564624781588
76752,7615.505525203017
76753,32142.05856119732
76754,20191.753320456362
76755,10363.02401016314
76756,16443.996955451294
76757,17125.342961664777
76758,23883.868320181118
76759,24887.57664589442
76760,16412.613897197607
76761,15947.274334216276
76762,54744.24803824787
76763,23368.646503815515
76764,33433.59494707144
76765,13450.045833887194
76766,32189.653017559052
76767,20772.07028526415
76768,13459.970349731579
76769,40422.5141489231
76770,19732.30091899476
76771,30622.42361954677
76772,27063.620775812014
76773,17565.59974902007
76774,17016.810877171163
76775,27656.89771812762
76776,31285.213237230615
76777,15021.394473861452
76778,13668.205075624513
76779,27234.837731990192
76780,19667.266392064364
76781,12360.32173116723
76782,21006.89132460738
76783,19113.781765509062
76784,3428.7632832334566
76785,41855.203796186186
76786,9970.650437600834
76787,19610.017579612548
76788,27858.242178373886
76789,35766.78836166194
76790,10177.45946379613
76791,17680.191881049737
76792,35006.50582879566
76793,32213.386026808636
76794,16973.839838476648
76795,17499.152553319567
76796,29702.750043607288
76797,14398.187108145834
76798,28271.6827286213
76799,15891.66861894128
76800,13302.399631484528
76801,20131.71670379459
76802,31034.012777468997
76803,26624.381984828455
76804,136163.04252638866
76805,12830.816509019609
76806,20583.991238910305
76807,18707.627754589488
76808,20956.905935280214
76809,11116.49033365568
76810,19391.621430476906
76811,21927.491638467196
76812,25819.85959474742
76813,28113.36871160489
76814,13902.8375631994
76815,14394.84713750366
76816,33340.83579181291
76817,22901.131450249508
76818,21564.35073366382
76819,25901.642397816122
76820,29845.035669639023
76821,19715.65259169244
76822,13107.171528320874
76823,11145.725934978676
76824,8730.353288808912
76825,29208.62165092565
76826,19547.947053461296
76827,10696.245679737995
76828,20363.24446599876
76829,17859.837295701476
76830,36437.55198148111
76831,18845.59644749455
76832,21358.170969105355
76833,33865.930419713535
76834,53339.032930170615
76835,35986.53868728264
76836,22438.295565186847
76837,20672.625689323188
76838,119279.12982835813
76839,18926.96130553929
76840,8268.857200810244
76841,19376.533347101456
76842,22803.86223358077
76843,8470.91162030336
76844,13865.177499526413
76845,13541.659951481864
76846,17760.583084076614
76847,11362.995332101409
76848,17666.424850871776
76849,35175.27043761348
76850,27033.433031889494
76851,33264.476091663586
76852,11541.772887681092
76853,30990.073743943798
76854,14042.422118258366
76855,26822.774046430382
76856,30424.30472226189
76857,31072.05918696444
76858,23045.156380032815
76859,12250.42038142661
76860,13405.041182035555
76861,21471.57617932367
76862,30514.528756795004
76863,11688.551793932835
76864,24235.706422084477
76865,11671.616616788355
76866,36658.26895419308
76867,25882.149613577913
76868,30414.058557767625
76869,16962.358079294958
76870,21161.86305911823
76871,17388.09484468666
76872,20169.504711240028
76873,16153.06543429493
76874,14945.471684824426
76875,12493.957750419688
76876,23420.16452864415
76877,13541.575322903029
76878,13202.939823830819
76879,21418.873003935376
76880,23188.683118908884
76881,15621.86860061703
76882,12257.908420990912
76883,15733.280085549486
76884,17411.6024127129
76885,11080.32411888803
76886,14950.747409306832
76887,35005.3599945311
76888,44625.66985784617
76889,17344.118620252128
76890,12301.692456527337
76891,28320.30291328978
76892,16323.720466625115
76893,16971.78116008816
76894,34548.027590701604
76895,29857.83628991463
76896,32439.15097664543
76897,25264.898565764066
76898,14605.733218249747
76899,20319.748855193473
76900,13338.061814297871
76901,22256.856514305528
76902,24685.063693609252
76903,33583.233239214904
76904,21516.445251690366
76905,42402.525200795375
76906,25300.234885276437
76907,19894.494845674984
76908,20038.68537771393
76909,27616.389256755763
76910,16852.593524844604
76911,20540.419226349895
76912,12730.442782554555
76913,44367.14219984801
76914,31737.028254857458
76915,15808.097745505522
76916,30724.511346511586
76917,16133.870081180303
76918,33339.23021813928
76919,38906.919558698966
76920,22501.581926429146
76921,8732.63313669815
76922,28503.230636983382
76923,24094.399595029958
76924,19796.855605285633
76925,24654.51791695195
76926,13019.56775134373
76927,47406.66517004153
76928,24388.68947132951
76929,42400.060920788506
76930,16614.97168627956
76931,38722.50203938253
76932,11669.782198844992
76933,5444.581661820044
76934,33206.3180078288
76935,15727.37928577146
76936,21772.93334787067
76937,20472.41009146581
76938,28581.207436592063
76939,13675.95281299029
76940,15357.329771724748
76941,10616.226082035622
76942,12664.098738894192
76943,19698.557173605896
76944,37042.52143530786
76945,11308.7902106702
76946,37353.993184973035
76947,14662.210443993432
76948,17326.12296557285
76949,10563.074175078991
76950,28064.72028825031
76951,28127.34309007407
76952,32996.96218035588
76953,19610.687218070718
76954,18388.618360083092
76955,15512.75849342098
76956,13729.545510912505
76957,37399.940215499046
76958,12755.279617317636
76959,17348.442886333156
76960,36279.56051288542
76961,31804.679868803458
76962,20102.84855568169
76963,16297.229499227487
76964,18002.03325000141
76965,39338.06106360629
76966,19001.35520606177
76967,26610.227302185627
76968,18407.20067481651
76969,33585.49970975364
76970,20479.259689718412
76971,20589.847942497006
76972,26964.632206204937
76973,12356.442003602237
76974,52301.50846926669
76975,23584.004530855218
76976,10144.975870438666
76977,13555.006860400736
76978,30123.4004830971
76979,18877.37808088493
76980,17634.32234110506
76981,11436.115681588812
76982,17026.06548973201
76983,34817.35938572674
76984,21377.870021144125
76985,22757.384608194923
76986,21129.462080519123
76987,11845.697183439848
76988,22763.27865659358
76989,56844.472281768045
76990,8698.972873219996
76991,48330.39886445867
76992,28856.40801552952
76993,27165.66165017118
76994,14795.918588526289
76995,13057.931236253064
76996,7540.716313638953
76997,13119.442795487981
76998,10565.359083023686
76999,23332.46310196576
77000,28189.526859984366
77001,18183.638991856868
77002,13095.077055626014
77003,19605.586983876077
77004,19282.680975086365
77005,16533.246566172045
77006,15794.507342257395
77007,20754.409046122364
77008,25830.845618685635
77009,18749.79788345094
77010,19770.860102008708
77011,16298.704345019582
77012,35981.06995400461
77013,18799.10154643092
77014,24308.514506782714
77015,14946.875274421202
77016,44572.97323261612
77017,13307.871505216937
77018,13027.661197188152
77019,29192.86275555822
77020,18683.89265204429
77021,50001.77161773542
77022,14743.574015970671
77023,52286.67698211846
77024,11553.815318354369
77025,12520.274549147496
77026,17492.98081281238
77027,24265.31261485445
77028,54371.53637707651
77029,29131.67455055031
77030,17097.061017491924
77031,18902.32436623305
77032,7318.837540299904
77033,6553.843485541872
77034,17123.616343808466
77035,12230.38473667098
77036,13156.990789219979
77037,31376.580310486366
77038,17244.798708461716
77039,22910.246679893833
77040,12816.269933036087
77041,26236.33900565009
77042,12756.449477503971
77043,11199.11709213481
77044,11706.202147157539
77045,30368.342383828178
77046,79934.37584288613
77047,19691.855885633777
77048,18297.247133725425
77049,19217.872284048943
77050,30221.430533374456
77051,31517.278543498836
77052,17511.757511304346
77053,28383.753921088093
77054,17853.433291465983
77055,20846.37585149874
77056,17827.992822482996
77057,23648.734443063826
77058,14541.49545082607
77059,35452.61015324931
77060,19345.693915078653
77061,39899.58376683601
77062,30188.032025488475
77063,26417.746175068463
77064,12021.968440545448
77065,24033.277440956677
77066,8867.63238200894
77067,10814.06226012149
77068,17753.37161556993
77069,19153.27712362157
77070,18676.71678469085
77071,28602.33530666212
77072,19262.592406351403
77073,27614.054465169906
77074,12248.75878890443
77075,18580.982935677934
77076,11911.599989808166
77077,18759.535850450597
77078,9717.439489291062
77079,15000.7844242217
77080,20938.44372540314
77081,28162.332589446374
77082,34601.31396158402
77083,21021.21261431683
77084,11573.111566443791
77085,28675.301873626813
77086,34294.42457180421
77087,15587.550620142385
77088,36973.377095216
77089,17877.75891761153
77090,19236.90980641841
77091,15549.657050387415
77092,21366.111421986687
77093,9979.192889133052
77094,13492.862939109908
77095,49076.91872377147
77096,15753.721846312546
77097,26789.252963821324
77098,16658.435363115186
77099,31346.22694409777
77100,23574.96386154752
77101,16291.938533435216
77102,20776.004265805703
77103,13046.78742912099
77104,21869.124359950543
77105,20231.794994908985
77106,21682.29054846163
77107,30572.665392559556
77108,12645.508237075246
77109,13299.333850918358
77110,12001.602414951702
77111,21717.838661459526
77112,25484.61508837057
77113,50903.472447678505
77114,16264.893535150532
77115,7622.959684675747
77116,9405.753449599519
77117,43046.34994639214
77118,29845.13655430312
77119,12009.631060756463
77120,49430.722075028105
77121,16417.962266800077
77122,31069.998627515448
77123,26197.55180520903
77124,21615.366033973165
77125,20125.955116447385
77126,10074.132172496624
77127,22734.608337945065
77128,23700.75489576763
77129,12946.500665452408
77130,27942.729280422944
77131,45769.92160944508
77132,30357.40663784669
77133,12108.486609902231
77134,17999.000975599636
77135,21565.04487528078
77136,28840.12379105376
77137,29634.41344436216
77138,69810.95631207772
77139,26087.568491057562
77140,14061.762741303333
77141,18776.881753223097
77142,23404.800329973416
77143,29854.045818538434
77144,27781.66572509168
77145,16017.529613822024
77146,30481.883291060647
77147,18610.22606058119
77148,5739.29311308724
77149,24366.592004570546
77150,10869.429964986428
77151,23761.11506486675
77152,8966.674158893673
77153,52192.74896003382
77154,28642.54250803721
77155,23677.847761837766
77156,10289.027954825662
77157,12373.536010933716
77158,25025.057359854236
77159,45400.480025492514
77160,13613.55749411447
77161,15455.645375432576
77162,16708.236253464038
77163,18646.137800056887
77164,9604.764416328515
77165,22002.766002098968
77166,30303.065714181063
77167,15992.805055130275
77168,50467.35668190741
77169,30598.3887173586
77170,22761.96476736413
77171,17976.13775163301
77172,19386.782633619903
77173,44906.40412247487
77174,10280.174580956062
77175,45811.966550066616
77176,16898.931710647947
77177,32651.925236313582
77178,18055.313945193757
77179,18100.61873535687
77180,28804.186123102063
77181,17934.85380853069
77182,18102.281412680266
77183,21131.52234257605
77184,19040.042938644503
77185,22533.625393895672
77186,26505.30910830665
77187,15184.837625931788
77188,15949.669931616863
77189,23517.701856808635
77190,25393.50826912424
77191,21549.014471282822
77192,10209.485526521828
77193,58070.86596823263
77194,16597.67614608344
77195,76513.30354005884
77196,3956.361798669486
77197,9658.986015236977
77198,10262.867589008163
77199,26732.85744133649
77200,20968.367657101855
77201,10665.56552759871
77202,7965.027780836841
77203,18883.703532628024
77204,16290.573002878093
77205,20127.845879065884
77206,12834.72158969533
77207,31040.698788042828
77208,12391.22121781896
77209,3458.487879047606
77210,22642.469763298162
77211,23765.036536346044
77212,30123.4004830971
77213,19740.494312856586
77214,22701.766130206546
77215,11496.12718100428
77216,26935.036188029975
77217,21565.85148524525
77218,16171.345390227003
77219,12535.211283816485
77220,11407.674523540587
77221,27068.83296525836
77222,10676.598870429241
77223,53511.360024005444
77224,11005.424930208766
77225,18206.11951633132
77226,19572.73940903038
77227,21594.971640936634
77228,16118.95501107151
77229,17464.909249712313
77230,40286.31993722255
77231,41904.398972718045
77232,27974.78606648515
77233,49114.58558041025
77234,48095.4524855728
77235,24278.79237165556
77236,27747.966087803
77237,33338.67856468442
77238,12576.4582777939
77239,8859.14925147743
77240,25012.62883370254
77241,13489.964438517447
77242,30268.511573433396
77243,45604.50578267426
77244,52085.41495477209
