CarID,price
76120,4090.92648745231
76121,18857.972837039877
76122,29467.6953908505
76123,28394.071752420405
76124,18038.931350966115
76125,21803.866033429487
76126,21530.58642237564
76127,16903.61489050853
76128,16211.623786822649
76129,28740.10733275687
76130,13565.63564034099
76131,17087.21075059808
76132,20858.30990619819
76133,18028.07982675398
76134,13014.704047445992
76135,17283.482242317667
76136,20461.900523212553
76137,11430.821371180784
76138,22810.168348976087
76139,17871.325787591322
76140,20131.42374688589
76141,16982.285866936072
76142,28801.36970212248
76143,17977.348190082343
76144,15252.191783328226
76145,26360.08799082403
76146,15900.304957438317
76147,31468.371266764872
76148,25937.737016581134
76149,14768.863912317904
76150,37037.246239597516
76151,15822.664351577048
76152,28861.27423143663
76153,47294.447039912295
76154,31210.553385929543
76155,13083.665642681894
76156,36575.565230266475
76157,10293.574042442482
76158,13832.36035260826
76159,23176.513350557787
76160,30649.617056337895
76161,19821.977743060008
76162,33105.9302516134
76163,26737.122263034456
76164,33404.05214837699
76165,18502.988795409376
76166,13102.833646516823
76167,15625.445242767595
76168,30980.84834478461
76169,13925.080621540017
76170,18067.40016230219
76171,28779.290991429774
76172,44041.91791221453
76173,31634.4708229441
76174,34576.460124806945
76175,10484.200706287706
76176,16290.433642297698
76177,10796.282303565342
76178,19281.980736718924
76179,12254.336171884228
76180,46142.86451947566
76181,23081.355826316263
76182,30812.731527680262
76183,29370.068753486292
76184,4122.4248734621315
76185,39306.41219791414
76186,13266.615805340924
76187,29359.61422461444
76188,35766.45346701294
76189,17749.900005673597
76190,11452.16811775541
76191,26516.645868228537
76192,15726.12454349471
76193,16884.746268047133
76194,12694.58515092047
76195,16147.80861917618
76196,11314.558973637058
76197,15689.797199774659
76198,15458.160325705509
76199,20068.209986289483
76200,19061.073837508255
76201,39810.02945461931
76202,15652.323846602136
76203,19131.03750781243
76204,14472.68701499701
76205,29827.94696177905
76206,54033.22189646772
76207,34906.03369847465
76208,14619.251698788501
76209,20021.31612014776
76210,26262.73560672166
76211,34818.076104183616
76212,18171.321306969083
76213,18033.62599659154
76214,22906.763210682788
76215,13388.538626469412
76216,31607.365291418042
76217,15502.814304904214
76218,56720.64401217196
76219,16827.12187756066
76220,10712.005932873733
76221,11647.543133562778
76222,26592.4208212768
76223,16530.12505437826
76224,15466.77666786445
76225,14269.531316311297
76226,21679.048833011417
76227,16364.251326930545
76228,22821.865554840664
76229,17221.240135486838
76230,18203.320908803977
76231,51704.52856046943
76232,12551.768699308102
76233,21004.091050867173
76234,20571.37798763843
76235,47104.196415347855
76236,28879.79480193686
76237,22875.495296070963
76238,26208.403035456813
76239,30325.76051112514
76240,20064.481364962983
76241,13008.799758871199
76242,14002.631996113021
76243,12021.558190938082
76244,32618.22192204628
76245,19955.07589877448
76246,27536.821215019354
76247,30877.401562893298
76248,25011.291196410126
76249,44903.23605120001
76250,32564.55658277325
76251,18958.461974556816
76252,14277.174447431007
76253,22443.37442258919
76254,17868.87061627246
76255,11035.924655665718
76256,29634.458945496935
76257,11009.286223783536
76258,25157.920736441058
76259,19247.740498210434
76260,35994.95852803329
76261,13877.989634656118
76262,33520.63641726416
76263,3500.180116031662
76264,17876.726617509117
76265,26442.01422848686
76266,15448.682691964608
76267,33282.11286822318
76268,26067.388686309765
76269,25826.44133169565
76270,16716.79497046526
76271,11923.575654411405
76272,20095.735597106122
76273,15446.836964782151
76274,15424.50421979584
76275,32203.7144872557
76276,10812.826168973244
76277,22191.64487808678
76278,17522.423707142225
76279,26480.799312152783
76280,32532.424709371055
76281,10907.7801607778
76282,19012.876114480325
76283,19411.177691989255
76284,16118.117651838631
76285,20867.957603997093
76286,18869.214291843622
76287,13637.624031865147
76288,25522.935897231506
76289,30669.476723612264
76290,8341.075706403224
76291,47034.81828923358
76292,19853.843547722106
76293,17395.286757526665
76294,21651.52279419906
76295,28468.95080700196
76296,19070.292389608072
76297,28200.8426468996
76298,12452.790439018176
76299,14671.168635441803
76300,40843.70468558839
76301,14202.230609656457
76302,21988.050699754527
76303,13009.937424165559
76304,26072.49364171109
76305,30795.28406472855
76306,21786.841221802028
76307,14560.043679320037
76308,44792.72860973679
76309,21167.561728502114
76310,33057.68971046386
76311,10697.227171071969
76312,18063.575045398647
76313,9928.429586654998
76314,19172.720151729267
76315,23938.834259127478
76316,19053.362876784166
76317,13861.598414511212
76318,20708.842754022284
76319,18081.92559384157
76320,16308.617048713428
76321,27377.095485278547
76322,58300.610649355775
76323,20495.79024504442
76324,20832.286103844584
76325,33546.7038576382
76326,51824.9771077832
76327,34320.70300163819
76328,50440.56168103648
76329,54246.067990961754
76330,14501.017203110801
76331,16490.722575228367
76332,29783.702884893682
76333,13665.365714147716
76334,22100.55574572449
76335,17672.895428991596
76336,30533.68048271656
76337,56277.251447625466
76338,24509.798969725787
76339,21031.172547483995
76340,20112.246531025587
76341,12834.092108234998
76342,17023.820863580077
76343,15310.286586275466
76344,15887.898942617965
76345,29408.28508654241
76346,11132.697599150062
76347,23020.663878225892
76348,7271.923629967517
76349,55631.72958438161
76350,8603.620495865904
76351,22373.9743269176
76352,16792.52493309346
76353,37574.6812587655
76354,20450.09188710756
76355,22194.149677865866
76356,11166.427157453525
76357,25755.346982154173
76358,14063.36046862334
76359,24929.595016011517
76360,14220.41230825752
76361,19489.845576990974
76362,24503.903530987125
76363,19996.242794599435
76364,20649.270120243265
76365,16966.205399732553
76366,33849.3638191584
76367,7197.871930586909
76368,18213.011030003894
76369,15555.008095029993
76370,14572.969449274171
76371,17700.15657946118
76372,22193.917134420037
76373,21386.83696853226
76374,23991.081115138655
76375,21182.03166846787
76376,14712.246118328601
76377,19451.57837237139
76378,25191.002831126392
76379,21430.37329285834
76380,19231.986664153053
76381,19563.59139918807
76382,18684.759254019074
76383,14033.464792323923
76384,47827.55771474811
76385,14766.31188472374
76386,30072.81618272145
76387,11850.979940899624
76388,22379.553791480514
76389,19243.593824007723
76390,21292.095854400162
76391,43143.453308033
76392,81375.50898848548
76393,29513.795153284103
76394,20852.41317680568
76395,22109.603748500744
76396,14715.644119674467
76397,21132.512679265503
76398,24438.89260822287
76399,23455.44159043551
76400,27902.513483264458
76401,15146.437683883403
76402,11237.298662479072
76403,16782.615273426727
76404,20710.04970384652
76405,21346.834552945387
76406,22724.213025296223
76407,22222.089574333088
76408,43054.57285051809
76409,22328.592333985063
76410,16713.204001597158
76411,18509.753685116146
76412,45209.51331723409
76413,7944.406780689953
76414,16670.016292426986
76415,17195.287490834296
76416,27576.897664199667
76417,27492.996879354043
76418,21210.037548144246
76419,23469.200986337964
76420,16580.522585221617
76421,15187.482329485989
76422,21194.844673544252
76423,22363.00669789744
76424,4019.239756626212
76425,24716.58766772993
76426,14192.15293490339
76427,24160.45302682686
76428,18470.962444850215
76429,37319.040889938835
76430,20997.49012460116
76431,31236.066347953838
76432,17403.638057873533
76433,15632.25860080812
76434,19319.920092217453
76435,58352.129196285314
76436,13178.710015276336
76437,19521.112573256396
76438,28164.40404433874
76439,35131.44073829436
76440,21378.55705612562
76441,31091.304854877253
76442,31751.861581369034
76443,13255.685876301752
76444,31885.708242663703
76445,47827.55771474811
76446,50815.829746844065
76447,31226.997974760416
76448,24250.423539553703
76449,27245.58790541559
76450,55935.25038241957
76451,35466.233974340175
76452,32975.85657830356
76453,24337.499260185756
76454,22212.214450259442
76455,21992.04875629226
76456,19516.10193971136
76457,19583.664554128994
76458,14885.044625817274
76459,35422.99182203519
76460,11514.07855886883
76461,32108.60638114432
76462,50053.46778803338
76463,27655.458311614973
76464,11725.260520071437
76465,15978.707393362105
76466,21543.894890995314
76467,12751.112999768906
76468,10210.83664852915
76469,4319.804341090942
76470,27279.000350513423
76471,26334.824162462763
76472,10893.905247735154
76473,17202.61852728872
76474,21048.45551158333
76475,10765.544833269962
76476,10658.519809016196
76477,10673.547402659275
76478,19427.608564162354
76479,17163.788661866984
76480,22997.395303779
76481,12260.970025766293
76482,11616.400833136388
76483,31701.48505351405
76484,18541.009528228155
76485,19282.89606307688
76486,15176.20687961816
76487,10666.192193628553
76488,18974.75826388649
76489,14018.708260763451
76490,27071.036326557904
76491,17807.022363421274
76492,21813.13430912583
76493,15345.367762323027
76494,20638.67409045993
76495,23701.648682560728
76496,13356.177267298966
76497,50189.82363730846
76498,34948.166879328615
76499,15744.76842957721
76500,15574.89509683056
76501,21677.282186308563
76502,34393.41792149205
76503,18237.74027556179
76504,20248.753735000693
76505,14816.71911263475
76506,25467.76446982255
76507,16073.871790583886
76508,22421.890667189673
76509,35019.49552622529
76510,11696.877748891164
76511,20140.074445525395
76512,18949.013383182224
76513,18662.39008640605
76514,20915.619925207437
76515,15823.337495124282
76516,20152.497778162382
76517,14602.377301531013
76518,27103.361756404378
76519,34736.12061257004
76520,17455.850582227875
76521,26166.865189265845
76522,49573.27737939343
76523,21628.57163154979
76524,50960.29612884267
76525,11093.259378667311
76526,26517.83549815465
76527,14037.087077723545
76528,19252.11887423525
76529,21028.238573126917
76530,12080.723564647404
76531,15154.458846057596
76532,17335.0311401042
76533,11341.80458104488
76534,31520.36687125283
76535,11638.321707886409
76536,31199.689316520795
76537,11753.668506366066
76538,21708.355471103216
76539,9197.480653647337
76540,40016.75282794461
76541,15737.184339049243
76542,24968.98395106429
76543,28077.941268095048
76544,51749.83046401932
76545,17371.130030906814
76546,34576.460124806945
76547,50123.731008694864
76548,17575.80678425346
76549,4920.05353543858
76550,20011.883227053553
76551,47682.71842044476
76552,25889.36117797149
76553,18160.715016964146
76554,18116.864441413967
76555,28709.004173026224
76556,19211.30032386614
76557,21158.965721703906
76558,18125.44484695059
76559,20710.093325070855
76560,21703.14352650638
76561,20341.013375079125
76562,29847.2419634128
76563,11486.467705066656
76564,28249.747062024602
76565,31853.268993870457
76566,8663.829668907669
76567,31458.985310834007
76568,19800.323699480276
76569,29932.98562566457
76570,20322.792890255416
76571,20849.966680292317
76572,14193.564992134292
76573,14152.500423050988
76574,17719.914451784618
76575,28482.47219106508
76576,13377.40367849575
76577,25533.19410154233
76578,18925.315262602177
76579,22238.701493539284
76580,13376.730946913483
76581,32599.456505729464
76582,10215.888516348985
76583,13136.179357963721
76584,48199.391405482864
76585,21874.009566710894
76586,49360.0051856005
76587,30189.741487906078
76588,52045.13290436727
76589,12581.368135134828
76590,13409.77249843022
76591,15457.341648872161
76592,18955.1048039322
76593,16730.858652662653
76594,19160.001236388478
76595,15478.906683186648
76596,22185.7304666225
76597,33154.0901734918
76598,20780.94572274958
76599,18384.506188927364
76600,18899.654693413442
76601,28578.451701545684
76602,49063.586559501666
76603,16239.159388444574
76604,12463.228856548063
76605,17272.76090575556
76606,19833.263220843797
76607,26918.200045378406
76608,20443.25218101685
76609,25436.581512847202
76610,31264.498345237265
76611,24829.91179941287
76612,27272.61104807213
76613,31142.405882493593
76614,28217.137745913686
76615,12399.532071534895
76616,27576.897664199667
76617,24721.341263511178
76618,21298.951568852208
76619,22649.15913239325
76620,34779.01913406441
76621,21594.309102402094
76622,27584.051341976767
76623,16492.735150501885
76624,13461.681654496593
76625,27670.680811496324
76626,21414.911961646987
76627,19626.45173095072
76628,26677.23629460591
76629,27191.2101885451
76630,24387.85910026047
76631,22875.495296070963
76632,21564.474896430886
76633,26486.57864112838
76634,35386.87317253932
76635,17379.13296530372
76636,27500.877204309483
76637,17129.443156679295
76638,11793.774782379387
76639,22946.924518456177
76640,11704.479806267238
76641,19609.957927838426
76642,12088.939819230674
76643,16007.199744733112
76644,9373.009594585217
76645,18490.935941630083
76646,25895.814393831442
76647,9535.778061024092
76648,44054.9010515757
76649,12113.405522414696
76650,11648.357092946673
76651,19792.18024500983
76652,18190.895965168504
76653,97397.20030314218
76654,30805.15750031684
76655,46082.6307283914
76656,50787.98939559846
76657,16461.896051154326
76658,47973.83751694981
76659,51982.80602617203
76660,11742.006460678787
76661,19610.090193751872
76662,19450.586711568034
76663,47769.68602152836
76664,30101.31330088725
76665,25515.499119113556
76666,17585.25087735465
76667,38073.60324470198
76668,22914.093519648428
76669,27062.773102367002
76670,17365.995382277808
76671,16535.352209739307
76672,28339.58925958329
76673,18063.954931059176
76674,19832.43065280403
76675,27867.16835927583
76676,25644.763755907516
76677,49015.30137327143
76678,33057.68971046386
76679,30727.306710784902
76680,25931.158890759107
76681,12996.901354269437
76682,21342.86470352349
76683,32108.60638114432
76684,27666.64846961096
76685,12357.458908100032
76686,27857.946750589363
76687,53233.742207250485
76688,13843.401594122575
76689,19473.444462994048
76690,17590.085104351154
76691,11731.986629910723
76692,45607.023507851525
76693,18186.17900452024
76694,12911.654346330733
76695,15487.907121508195
76696,11870.6689691459
76697,20344.12462490427
76698,32188.833097340448
76699,17878.673762926897
76700,30450.913234547905
76701,10009.584770722513
76702,28034.278900450077
76703,21138.087529787193
76704,12895.401926685225
76705,21771.85964769446
76706,19014.23776953198
76707,24928.976789175595
76708,33585.51843670357
76709,8907.382192850147
76710,24825.17435769359
76711,21298.639462156825
76712,16984.135623586033
76713,22932.622503139635
76714,16445.837650035588
76715,24678.04362952933
76716,20795.07389251284
76717,28863.54879217399
76718,20355.66729564777
76719,16979.548155094384
76720,11963.059070940631
76721,15163.221633620438
76722,20760.58074183827
76723,10679.18710045401
76724,17343.423783091206
76725,24851.71732562016
76726,15513.732702249501
76727,30404.81521992573
76728,15760.319605854442
76729,33856.453348039984
76730,11758.357604383402
76731,36479.717800612416
76732,17594.524768346342
76733,16626.492029602898
76734,18899.82996299001
76735,21278.89391545952
76736,25864.9168904305
76737,16299.277594318117
76738,13559.639312237043
76739,20220.267834312373
76740,18169.674031224444
76741,37246.37029391417
76742,20353.937979639064
76743,31871.26885823951
76744,18588.11182029781
76745,15544.586977956938
76746,35653.13145787919
76747,18542.85522714948
76748,16125.432266489677
76749,30018.729355523872
76750,28756.689455680644
76751,12078.108787148722
76752,7601.030485005522
76753,33513.673337016626
76754,20521.75367809646
76755,10133.585245780807
76756,17023.308954779382
76757,17062.18690095934
76758,24075.40487903385
76759,24751.53927981007
76760,16190.349025201349
76761,15852.131321770968
76762,54124.2097447361
76763,22647.147476832422
76764,32942.06478942759
76765,13389.206619888773
76766,31985.490640996857
76767,21002.231194162163
76768,13558.69178354066
76769,40227.34541866309
76770,19757.29796822825
76771,30426.724453472398
76772,27126.483909980547
76773,17534.992713590058
76774,17065.46316666304
76775,27528.867197784803
76776,31857.83800899758
76777,15038.47614333418
76778,13620.679232181636
76779,26729.959452212956
76780,19791.788955619457
76781,12209.403185106232
76782,20986.518980315832
76783,19136.16037632278
76784,3279.242542094554
76785,43037.22450455172
76786,10065.746970478649
76787,19537.93346457662
76788,28707.488866695123
76789,35982.81913417803
76790,10474.214967927886
76791,17875.947820300844
76792,35242.37761160676
76793,31859.655296422592
76794,16915.902110436688
76795,17346.57116675377
76796,30416.871981417717
76797,14220.327502689443
76798,28326.91124472093
76799,15642.1042501124
76800,12934.11493485599
76801,20248.013500346693
76802,31618.8729460554
76803,26188.08233547515
76804,135411.8519330548
76805,12790.627293626301
76806,20512.26077487464
76807,18473.360886753308
76808,20986.424275190315
76809,10901.008444895624
76810,19426.896072480497
76811,22048.46665148367
76812,26319.582094482044
76813,27866.336166735065
76814,13881.872486187398
76815,14593.678225783584
76816,33748.26954229088
76817,22893.829989218277
76818,21595.951666188823
76819,25648.202132667262
76820,29923.360124850617
76821,19663.630906769013
76822,12920.885899414536
76823,10869.669890101031
76824,9324.8082187985
76825,29569.760801904955
76826,19641.368447295587
76827,10443.65133420365
76828,20361.771906671325
76829,17729.557814374773
76830,37467.60763999599
76831,18458.985222059637
76832,21031.03321674628
76833,33894.73959324297
76834,52601.70474885325
76835,34244.39560158712
76836,22323.737409918405
76837,20716.848405307155
76838,108445.97825197209
76839,19033.245747865785
76840,7378.900046345251
76841,19361.800544719317
76842,22656.47230335704
76843,8273.560042542538
76844,13252.622752100855
76845,13873.111414267358
76846,17767.811514802204
76847,11723.297517650639
76848,17747.710969255433
76849,35100.00030708457
76850,27199.22573905417
76851,32981.11079944641
76852,11643.942574691533
76853,30851.267296908118
76854,14046.651757152518
76855,25963.546419812043
76856,29671.965193449163
76857,32502.834086435916
76858,23021.25628878091
76859,14838.211402593926
76860,14068.036988940688
76861,21395.588599296418
76862,30549.060225357764
76863,11939.291719730396
76864,23953.119409240113
76865,11799.907536052177
76866,36680.66203570799
76867,26898.162787702597
76868,30905.012612515184
76869,16979.15628953127
76870,20856.616666481284
76871,17961.020960663955
76872,20432.202238358077
76873,17103.243509618424
76874,14923.149576156442
76875,12494.757623358859
76876,23583.860889253996
76877,13757.555416231466
76878,13141.697013875684
76879,21589.81543624613
76880,23246.440543004537
76881,15795.483598226028
76882,12176.006841214905
76883,16207.856089894693
76884,18243.135345729595
76885,11093.047038958197
76886,14807.10065309605
76887,35374.63752458406
76888,43788.034707116756
76889,17223.445889960276
76890,11836.315056860507
76891,28700.93620861277
76892,16225.344097414103
76893,16939.33579702851
76894,34865.66405202152
76895,30715.95871105734
76896,32511.940135871442
76897,25703.70599173765
76898,14727.720581445617
76899,19849.414388128906
76900,13516.515233476573
76901,22157.63962848496
76902,24948.849221124416
76903,33573.5947079709
76904,21122.149243340256
76905,40539.44430575188
76906,24950.167070503132
76907,20159.965241601534
76908,19993.236655427285
76909,27852.57015022847
76910,16987.870388506322
76911,20685.288461603144
76912,12787.000520066716
76913,44695.563796421404
76914,32030.559474250123
76915,16044.9585991151
76916,30688.789576439973
76917,16252.972281192206
76918,33660.839109352695
76919,39569.5098108947
76920,22421.890667189673
76921,8718.526280093054
76922,28607.248023543634
76923,24233.933240557275
76924,19735.32411055167
76925,24993.179097494234
76926,13683.33570068408
76927,48789.43957484647
76928,24346.83171622255
76929,43547.45452922299
76930,17063.27064518865
76931,37498.62111006699
76932,11844.064589916032
76933,6054.605460654668
76934,33772.74359101769
76935,15608.44179240963
76936,21210.4122327204
76937,20715.942446501085
76938,28909.808159206284
76939,13487.388349756604
76940,15543.254035908529
76941,10585.653045038365
76942,12214.062027351054
76943,19455.373479274836
76944,36411.73065915171
76945,11249.82289186539
76946,37185.87793127448
76947,14479.625552141812
76948,17167.368048713688
76949,9844.494602734841
76950,28549.799075789346
76951,28359.301613487074
76952,32634.10795369079
76953,18321.29304754408
76954,18344.629861369336
76955,16031.627933570224
76956,13718.87649501967
76957,38264.7134242707
76958,12836.62286627233
76959,17461.00531253926
76960,35887.70753730085
76961,31583.626957473884
76962,20068.06173431663
76963,15896.182034729878
76964,18063.575045398647
76965,39500.17180831638
76966,19113.21236989977
76967,26525.98916240031
76968,18219.226402420856
76969,33543.81094800873
76970,20744.243041819533
76971,20885.92554498565
76972,27168.9451858411
76973,12259.756909958358
76974,54911.84862206879
76975,22699.89468525208
76976,10034.12494447675
76977,13517.357698406138
76978,30105.974299486676
76979,19472.55225610562
76980,17226.55878191413
76981,11021.30862186202
76982,17035.884069228796
76983,35060.81289921548
76984,21546.21321044797
76985,22324.82223610942
76986,21067.212268824704
76987,11850.842983992594
76988,23002.528871611517
76989,56277.251447625466
76990,8386.025736202993
76991,48369.97695416312
76992,28670.452303117192
76993,27159.430098646357
76994,15130.588275323837
76995,13221.204390749897
76996,8496.142709579959
76997,13094.084531558528
76998,10453.411570843513
76999,23352.063019896745
77000,28783.783863687797
77001,18220.968508335907
77002,13059.780383056019
77003,19613.04139535139
77004,19367.746168229492
77005,15955.72036246397
77006,16152.35043108948
77007,20809.05579888389
77008,26061.66178514818
77009,18948.03403773156
77010,19424.922951896093
77011,15944.602006020981
77012,36371.88939015737
77013,18870.428083877665
77014,23753.898269804056
77015,14985.38465988647
77016,45172.541551322494
77017,13064.44153750942
77018,12935.779507257259
77019,28881.88726289436
77020,19015.39971141447
77021,50960.29612884267
77022,14649.332949526228
77023,54905.33334095915
77024,11732.440352655818
77025,13197.985764586385
77026,17331.36633805762
77027,24318.03066261688
77028,53961.88326290022
77029,29156.692539634452
77030,17377.229797785243
77031,18980.567842580418
77032,7303.017374728382
77033,6086.508153880777
77034,17121.585907705776
77035,12368.84892542775
77036,13239.333136653257
77037,31638.01941798676
77038,17387.56987365681
77039,23489.369153035594
77040,12777.02561663773
77041,26159.18928908403
77042,12877.847567695087
77043,11176.784698806348
77044,12386.476101998187
77045,30644.623649277568
77046,82672.02519422589
77047,19746.68546875517
77048,18345.225493960064
77049,19469.484234054107
77050,30323.91314136875
77051,31571.18239492885
77052,17827.009454915824
77053,27840.11828165087
77054,17937.96558323965
77055,21172.077063985762
77056,17794.31413958735
77057,24046.442785569016
77058,14284.669084954807
77059,35230.42955703288
77060,19255.534592358137
77061,39464.41769331497
77062,30739.191253720703
77063,26390.06632823569
77064,12023.519396874943
77065,24063.67387087384
77066,8562.762461912305
77067,10870.587657402328
77068,18046.4591570982
77069,19075.370774870757
77070,18334.711645425115
77071,28350.587134417437
77072,19262.807763200748
77073,27809.487226855377
77074,12146.417761357372
77075,17923.610170310436
77076,12339.361293673715
77077,17505.882610131077
77078,9736.362911665085
77079,14939.78664796983
77080,21668.065486928917
77081,28572.802378055876
77082,34645.65568107201
77083,21002.611612474066
77084,11428.872828149306
77085,28879.374415571896
77086,33927.27686983417
77087,15881.472483515405
77088,36801.73874499678
77089,17995.485364421867
77090,19427.648921997177
77091,15052.774679980044
77092,21305.270668239522
77093,10460.213926135097
77094,13346.64715664897
77095,51460.20675526496
77096,16224.606856547876
77097,26619.604396292652
77098,17151.508647594375
77099,31651.070543540216
77100,23650.259323148406
77101,16124.140346738694
77102,20859.592899328192
77103,12720.406348057762
77104,21677.473678532035
77105,20493.516376939064
77106,21522.06397228382
77107,30731.449126630803
77108,12605.724008417677
77109,12968.151212491879
77110,11822.874469590326
77111,21659.296068445943
77112,25893.631119110905
77113,51815.51764109819
77114,16175.736263210527
77115,7449.726553591734
77116,9881.459708970018
77117,44594.203865522235
77118,30167.960142499516
77119,11884.759484943856
77120,49705.698197190286
77121,16571.50538293461
77122,31820.303663853887
77123,25894.706392073316
77124,21501.63778438629
77125,20153.155816113504
77126,10107.630631046099
77127,22902.7698725168
77128,23952.84389602775
77129,12392.455018653887
77130,27590.884809268144
77131,46377.28131752893
77132,31328.822351105264
77133,12053.7738556308
77134,18694.18189969228
77135,21675.711551750686
77136,29505.92494188914
77137,29848.91620581959
77138,77886.15246879922
77139,27525.261798170894
77140,14937.323652963978
77141,18579.38450704725
77142,23570.92141346317
77143,29676.528548743903
77144,28429.842048901515
77145,16219.159472642841
77146,31031.488491223186
77147,18747.90288013501
77148,5592.744671615548
77149,24583.32529467086
77150,11277.017386225929
77151,24255.61813248875
77152,9121.531798082795
77153,51707.461463774416
77154,29230.576601319754
77155,23716.907402324396
77156,9839.000035359435
77157,12659.213551056775
77158,25124.464015755057
77159,45409.198352285224
77160,13778.482895834459
77161,15588.596822257834
77162,16571.21725149819
77163,18157.664750786447
77164,9702.050269213982
77165,21917.48749421411
77166,30037.07634929766
77167,16256.363976680195
77168,51387.108589651434
77169,30510.34356041996
77170,22099.526445292307
77171,18026.184753341542
77172,19586.732565603423
77173,45653.32359473406
77174,10161.453951951415
77175,46135.63184556852
77176,16909.582118560607
77177,32390.704787516817
77178,17694.35889230846
77179,18516.267900342245
77180,28709.004173026224
77181,17750.170912911995
77182,18553.587886925412
77183,21333.64934247928
77184,19564.569820071327
77185,22559.973337025425
77186,26478.856758251353
77187,15303.853244504999
77188,16046.347798419449
77189,23583.517799162564
77190,25574.88984622765
77191,21628.065938243522
77192,10414.340727418803
77193,57704.441476901295
77194,16495.051556239407
77195,77030.67539376614
77196,4183.505514108017
77197,9571.368486705875
77198,10445.070382328315
77199,26440.420382433895
77200,20963.475533135883
77201,10779.308118352905
77202,8049.907861800472
77203,18957.21949083052
77204,16537.203463766324
77205,19991.22225689372
77206,13150.885838146043
77207,31859.547723477906
77208,12509.195474998172
77209,3560.734910974295
77210,22870.417632831788
77211,24431.711102780344
77212,30105.974299486676
77213,19695.973233289584
77214,22752.13252343649
77215,11009.375619618051
77216,27919.988084833116
77217,21652.763190738802
77218,16956.49588612315
77219,12393.426830789143
77220,11526.015751411769
77221,26954.933593203536
77222,10322.41884560513
77223,55695.25177813871
77224,11053.553314442615
77225,17223.504153255537
77226,19280.874428519877
77227,21571.050432410077
77228,16233.204723137396
77229,17500.432291591602
77230,40492.086814057315
77231,43852.36329985802
77232,28588.992914807885
77233,49539.266446663256
77234,49312.78061800214
77235,24312.213122960715
77236,26897.567426217516
77237,34054.86571536309
77238,12085.641459038503
77239,8845.534441338512
77240,24922.157862075208
77241,13577.25327495899
77242,30453.55884786675
77243,44906.59574224307
