carID,price
104255,19925
80093,26948
82433,7623
77254,14668
106400,34105
79847,10566
95735,23566
106733,16124
76318,18888
95966,22010
101690,9681
82845,15916
96266,23332
104175,29811
97347,14900
92730,49844
84738,9177
102596,6522
78356,35109
94062,19873
101662,7232
81715,26993
103046,10811
108133,5612
96302,16110
83859,22959
104815,17529
95903,25681
79683,11815
88888,23722
80529,26116
81898,76026
83435,9755
80448,13845
79241,32422
76056,20174
76342,15825
98238,9078
85878,8657
102846,20391
90215,4268
79635,57716
77561,16445
101151,12914
93594,20047
78703,39666
87596,7640
92572,15991
90757,8028
95881,16828
98008,13164
84805,8888
100888,10264
82504,16573
82177,15485
89472,34250
82301,16565
106483,9384
79808,13009
83412,16358
89386,17303
89889,21024
108249,14798
98252,8846
83525,9670
102595,9619
94255,10512
91259,28336
99539,7242
97379,24707
104452,20157
88479,11149
95424,52979
94732,41001
89025,10244
89497,40466
92405,15292
95346,16243
91337,16456
97739,13484
81087,13497
80661,7812
105537,11031
81073,27644
102770,9877
99299,9590
77528,20178
95278,32395
106536,15334
79421,15192
105026,22885
97887,10578
106163,11539
103242,7024
103098,9650
76195,16173
103418,12700
102091,12549
102341,8098
100315,22996
100377,7400
78857,20156
93748,25676
107891,8648
77063,26500
86916,8785
108347,9707
94475,27869
100383,12487
80618,35228
98926,10250
77228,17642
106915,17951
92594,12028
80745,33445
78361,12053
95725,26874
105171,7338
87007,9741
104121,18124
92877,14932
108335,54895
101357,13861
89325,9518
103144,8646
101413,8754
85182,10894
84097,18121
101970,5429
98315,4704
89048,10968
106141,9885
87105,17121
88472,17005
93361,11341
87040,9014
99831,11636
95677,12087
89770,6587
77371,27075
107143,17264
100271,12729
83905,11777
101531,14291
90617,8126
83895,19781
89453,13986
106012,19828
76381,20590
106986,17052
84143,12563
91665,50579
81350,15862
80422,14188
84794,7382
81156,35990
77082,34608
97356,9948
82730,18236
99244,9886
85538,15507
101585,10922
90288,8727
98799,2853
93547,20768
85142,9489
82012,33284
89654,15922
102304,13436
79288,70652
77400,10813
98597,6050
103156,8837
95446,23707
97036,11968
101401,8557
80817,10039
84078,8178
95390,20264
79883,22527
104059,16434
103041,13297
81651,14719
100432,11483
84933,15657
81600,18875
78379,8868
90816,7588
107414,7969
105633,19376
99508,8884
100874,7565
104208,17470
84774,13695
96518,9156
91543,23488
107146,16898
94426,18453
99059,9040
96640,9666
81277,10022
102409,13320
104800,12429
107498,17126
90942,44800
80202,22877
76794,16523
88973,13666
91958,66590
80562,19563
103486,7512
95237,11860
105569,16633
106560,27472
107977,8983
90076,17847
93050,17097
80609,27639
88557,15867
90894,19314
83669,8179
78849,18224
101275,7769
91858,7296
96243,18172
106227,24847
105300,15395
93065,41404
78002,12234
82500,13990
78204,8428
107851,9683
86217,6900
82662,7563
93324,26301
79680,12387
104920,22236
96735,16294
89992,7693
106961,26522
80078,16947
101429,9950
95551,18912
79937,63422
80680,19750
99448,11848
93909,29473
96888,10701
104584,8355
107289,20948
84126,15600
101282,10686
92474,18471
88871,16267
107177,19955
106026,15076
96937,9158
83543,6774
81094,19106
77503,21904
85351,6177
96000,12613
87374,15833
86394,20688
108364,13128
91441,24800
97039,19864
106685,8401
95631,15706
101883,8745
78238,11930
97508,10703
98441,12370
80066,25739
79095,47308
80007,13660
100219,8125
82511,10310
89270,15581
88713,9851
100353,10865
102841,4481
90117,13258
81549,49253
82350,32369
76546,35491
81013,18637
91240,13386
91542,20274
104518,12172
93537,39572
94372,22201
104419,18621
97636,16015
96288,20090
78717,10479
105610,22517
97754,18567
81458,14593
86931,18500
90713,22032
90909,24906
77251,40242
95081,10141
95560,10913
93288,18141
105036,11303
108490,11484
96935,31327
89373,13636
98010,10356
104699,26168
86692,7952
85024,8029
79086,31546
89939,12832
79098,13607
86141,17367
105462,31530
92870,30111
92163,16444
87481,16029
83276,10259
79356,25959
103602,11937
88460,10405
100934,7774
96659,9472
83204,9976
104621,18038
84110,13382
99265,11738
79574,13943
78186,10478
87005,13836
104043,10626
81574,31329
104091,10542
77759,24634
78181,10772
96169,11122
98267,19285
97837,13307
80133,16687
98571,9953
88628,21046
78622,14855
88678,11705
87278,16929
86963,9858
100350,9831
78771,19885
95935,19607
107590,12682
84458,14419
85656,8826
81611,3962
92638,13961
87478,7867
98407,4298
95581,5931
100645,12354
97184,8815
84473,14841
88951,7783
100836,10398
91338,75895
94112,13915
89882,17730
97097,11462
99151,14330
99607,9304
78931,18765
97805,8461
97477,17484
87819,18715
76361,19233
99201,28785
103410,11066
108436,17081
105558,16835
88025,7872
101944,8171
80786,23266
84001,15273
78304,22894
100501,15031
99693,7423
94557,15647
82152,25186
92039,22077
83177,15849
90726,8526
82879,13281
87378,16113
91699,14833
85500,19328
97050,11677
88754,7707
79069,34105
89329,15580
102605,10532
93090,13365
108403,18630
91391,16756
80964,27446
89444,26039
84092,12373
100617,10379
107962,19102
106640,8801
95123,9350
99114,5828
94461,21244
88654,15808
80421,22134
78113,19132
100558,7681
78873,26255
85480,10369
103902,10487
104816,19882
89039,14445
95169,15172
93971,22302
84450,19824
80824,31887
92545,14567
89226,6371
93873,16899
85871,16853
86343,10981
93634,36525
106942,10652
82535,10954
92259,20065
88794,12903
77385,37880
76996,3108
102708,8872
81359,15060
90486,3796
100200,13387
87970,14238
107512,9919
79078,26157
108477,15169
80312,31582
82208,10131
100695,12477
99506,9215
85773,12723
101887,12845
90129,10568
84730,8902
107601,23260
89592,6087
84844,13234
96938,14262
84981,15904
100698,13865
103306,16874
107175,26628
95411,27270
101169,14316
99407,17001
78248,13297
79031,19646
91040,16810
76464,11877
102813,8224
86811,20875
81191,27434
78202,31220
82471,12560
103920,11272
79904,25730
95670,25000
89931,11203
92605,33972
85695,18901
98750,11531
101284,9744
91932,17699
98623,10272
82499,11101
93193,20052
106110,11025
78500,26954
89447,16955
103373,18304
87872,9637
99425,13829
96552,8010
105787,11546
82567,13276
102894,9331
77641,13634
100827,12433
97712,16020
95197,24939
102993,11888
94855,30931
81534,16579
95133,8815
107468,8137
86402,12598
102666,11278
92984,21774
93891,12717
94312,13045
91959,40996
91802,30136
108175,17068
78293,30602
104991,8739
104302,9637
79807,15644
87167,13801
78620,22439
81174,24647
83125,8372
103123,10384
94065,14249
78480,16814
98280,9330
83415,8626
92297,106541
100221,10654
78829,15871
93418,18986
83424,10935
101749,6392
103456,9391
88503,11445
84931,16788
107552,20200
108037,11726
94539,20264
83697,7501
87455,17363
103044,7708
104852,25161
93437,31418
92885,14043
80922,18136
102886,8592
104586,15093
81164,12993
106074,16328
87617,16980
84513,14328
96743,12171
81209,13082
95463,10503
95457,18672
101606,11820
97485,28556
91916,23206
91629,44997
84215,12495
108190,8959
88314,20310
104526,16245
82467,13333
91827,23544
77885,61964
83459,8864
98375,17776
101233,10746
97186,11131
95520,16834
95216,36360
100878,5039
80031,28286
106134,20722
103526,7651
104018,56234
83920,12290
88245,9902
86248,8413
86315,13257
108157,36830
102814,8622
84371,12050
95270,9966
107670,20038
78745,14883
88772,11822
82335,17322
100049,9438
84953,7086
98948,18719
95952,28796
93638,19795
91164,30111
87627,19231
89209,14921
94140,17710
86567,9650
81451,19744
94658,30764
103969,9891
90158,14929
107712,13555
102518,11199
91367,21999
78764,17061
87411,11953
80790,30624
97848,16276
97985,6089
99323,7531
96854,12870
103917,7198
86223,7754
101812,8294
102098,10380
93414,7291
86794,9878
81508,27906
105781,20300
103758,8963
100877,13534
83075,16029
100303,12497
85269,20454
95693,18594
85891,15842
85991,9719
89378,11511
79718,11403
96415,13599
87510,11170
95579,10354
96453,13777
80182,28421
103363,11962
76430,21783
86302,8107
78876,14257
106740,10357
101855,11452
78987,28846
100155,15589
76069,28334
79889,18746
104035,12270
102533,13234
85374,14244
82210,28430
81145,13378
99738,12504
98201,34106
88630,8491
94084,20659
79771,23233
91057,21173
92492,14964
103600,15869
105315,28528
106151,17907
87426,6610
85249,10652
77379,7515
76190,11122
89820,31270
92650,20017
82906,17288
104766,16495
104673,17238
103734,6514
87652,13401
107399,15358
97222,18364
100614,9123
95807,22274
88084,13586
97997,14622
83321,14906
83002,13367
103995,9518
102305,9389
97774,24319
87737,12303
102191,15516
78470,20901
81787,21918
90975,28804
76598,20638
88308,10376
105997,12896
97095,18702
100555,17778
106628,21774
84638,5992
106752,22326
88072,15872
86734,10607
105842,22966
102037,16134
96623,11744
80943,14282
107882,11928
96069,9209
86796,19710
83234,12898
85044,10620
76183,28953
102124,9506
105963,10059
108127,15025
76435,60221
89809,24372
98129,12410
95632,25773
77264,24111
102849,5952
106860,17540
90177,10161
104336,10553
91068,19372
85416,10272
92720,17931
105257,10373
94524,14262
87069,14309
79026,14886
100533,13035
107396,8693
77220,12743
76863,11579
89441,9097
86301,17648
82808,16812
106681,11576
100673,11192
87115,9687
84819,9584
99889,12427
100435,7783
91329,15095
105897,9358
94788,17957
96403,15164
105780,20761
81290,21123
91689,15829
93660,48907
84018,14591
79166,18827
99850,13195
89900,14880
76628,19209
99136,10866
89388,13769
86441,16155
100362,6709
99493,10505
108082,9157
94759,21644
91954,22584
90378,19043
86126,20914
92990,19968
80507,17825
105394,21220
80679,12177
94014,21666
78092,29235
92725,9371
104609,8753
89940,21398
84337,15848
80392,18715
90992,34909
88342,9583
83193,8101
83080,26844
87197,16742
106043,9977
81316,11871
105197,34941
86103,11778
107819,58317
94911,17278
76597,37478
96614,10528
102197,6374
104617,7560
101445,9332
94521,61268
107290,13813
93099,20089
82179,40549
96268,26034
83202,15855
101568,7322
89145,7828
82718,6719
84595,17114
86633,12608
91925,28830
100357,8100
93684,12230
106465,55457
84631,15539
97796,10059
82836,10923
81314,57725
96868,11177
94329,18601
85728,6708
78259,14701
107084,20801
96134,8673
81583,28949
104264,17039
86202,11712
102867,7748
83461,12554
77589,13800
94394,14332
87588,10992
98769,12581
76735,21345
105592,14169
95260,17691
82699,7878
95827,20273
89294,10833
90853,13804
86522,10305
80958,28501
94038,26862
88512,8108
80219,10345
86063,2937
87724,7994
88835,13707
105687,16455
83567,11029
106584,24322
98492,6286
94494,21520
89061,6294
103125,16856
103883,11964
80430,10719
95544,26249
105136,47882
105560,8302
108397,27756
82236,44041
89477,16179
98106,6683
85996,5914
103439,14150
90831,7569
100746,12947
81518,10213
98610,9661
100644,16910
105486,14105
79765,15905
107609,9992
85407,13235
81527,22025
80955,36643
79400,22080
101238,9675
87024,18263
88662,9598
107983,21882
93662,19901
81557,28040
94520,16864
97010,14292
77628,33492
89561,14374
104218,14747
99839,9301
87279,7951
93760,19602
89551,7393
82714,16890
98166,20030
83812,11173
102617,6306
76869,17075
103735,17148
94201,18471
107893,19893
78651,13368
85246,15320
81194,25595
81133,30444
95611,27966
93004,14386
81826,44311
100157,13024
103768,12723
93350,14771
76901,22436
88742,11026
102866,10490
76438,27212
86105,9421
107506,23082
108520,7604
106613,10662
94164,42807
100964,10452
92769,12598
82221,10584
98686,25403
79762,20961
84645,19876
107656,16713
97538,23558
99552,26792
102157,10577
80935,10407
100578,11480
94686,23688
93268,53940
91842,16607
95609,22533
91576,17248
93139,39852
101030,8029
80172,43175
106262,14854
101562,9521
102273,2437
87102,5255
78491,17074
90631,11687
94672,19625
77261,54818
80434,22844
86840,8773
95011,23650
90870,10794
97999,10266
77016,46560
96931,17714
85215,9050
105268,14233
99519,8524
104056,10441
91117,54032
107099,17809
80475,11770
76216,34285
93207,25497
105166,8172
107209,12811
100109,9209
87232,14071
102624,11547
81948,12445
93625,45633
90334,9109
79878,16339
105653,16453
108014,10351
105491,23820
87064,14308
106773,17946
93489,14206
89490,21353
100771,12957
100803,11437
92144,16413
88632,10786
78778,17871
99308,10163
77161,13127
97501,9015
100933,10654
77489,27694
84309,10716
108040,6327
97159,19779
95779,14375
89650,14345
80999,6878
91887,21423
79753,32482
84669,14082
76401,13413
90299,21413
80820,12437
80744,32618
96151,7445
101368,9932
106886,25902
90590,14174
102988,12485
96155,14588
98069,22795
99349,22008
105341,8769
97054,11356
80210,25891
105334,13031
88495,20061
101578,16555
103240,7573
84979,10979
88799,15238
83073,8656
107288,10379
102097,10548
99042,9851
87242,13410
77310,21395
87982,19287
95506,10073
106574,15812
80962,47653
102168,6959
102528,6105
99307,14443
89354,12397
96717,9790
99267,19172
84588,10244
88920,7937
101122,13858
100916,9846
90206,13736
100314,10011
91528,30001
82508,8271
77095,43836
105943,11983
92610,27328
76706,13477
101753,8787
97020,21013
103582,10044
89559,15565
91293,8152
76698,27628
105365,24617
102755,12859
82363,14506
94314,20222
92463,19194
107566,11626
99251,12811
108140,34821
99394,10901
107849,17569
85021,11051
98878,12406
80258,8474
85751,15481
77932,13840
92120,10949
84462,14784
104744,14541
78174,14081
76239,29932
99098,20281
78068,20269
80129,15623
92276,23648
84297,17279
99082,13077
103218,12448
100512,7603
100481,7150
77761,15316
90764,8274
103431,9510
96133,19223
80377,27563
93811,7102
99125,12616
92377,23758
84221,13503
87280,13937
91188,19605
83645,10054
105967,7483
89389,10067
78866,17702
82761,16391
95049,18693
80729,6560
76702,28178
93554,11747
98932,25450
91264,22580
86993,13015
102784,9854
79105,21751
102943,13826
77065,24713
104740,14670
95500,15222
95345,13630
103581,11431
86417,17389
87299,10533
101375,12670
97640,37728
99560,7652
105849,21347
95701,23422
89124,11019
78589,17339
86742,9948
84620,11639
91165,31737
88463,9362
87571,7123
104773,17217
83370,9741
105599,9472
104275,21048
87908,17344
92637,6420
101747,18480
99271,7606
77493,31866
100122,7949
96424,13558
103113,5924
107985,32336
103634,9133
93302,23866
93877,15426
98121,8615
91191,11824
99106,20448
83151,18758
87913,5296
105517,13637
99452,22631
95017,21709
98803,11925
95625,23103
76846,17972
101791,11527
79911,18655
98545,10388
106811,10395
78007,37156
97259,19299
96999,9498
101969,6583
107018,33302
76246,29340
77303,10529
103674,7995
100794,15844
84367,31037
101652,15666
95111,16608
96965,11165
76396,9803
80269,24065
87328,6732
85984,16246
80193,25653
98525,6639
77460,31387
85424,18500
77271,20269
104786,26058
103727,9663
91819,20039
107028,17793
94966,19636
78126,13345
86200,17670
100317,7008
88403,17602
102036,9808
78858,24778
85122,13380
107516,16601
103432,9874
97354,9640
100218,13830
92759,13862
107648,44230
97107,19433
90871,12652
78611,35649
107537,9430
84840,11976
79802,25355
96763,3857
93033,24652
76969,33628
106154,9692
105965,10942
83644,20210
83889,13062
88026,10855
81652,28957
77312,18530
102749,10415
84444,15887
81496,18041
107471,21761
84265,3488
92346,33221
87248,8162
94931,10634
93712,22986
80162,25089
79351,22263
85734,2159
106372,10433
96106,11364
96702,21246
76823,10563
102214,5982
81128,12895
88320,12972
83531,5795
104506,26495
84074,6418
104709,20378
85626,10964
98427,8738
78699,21563
94756,25887
101283,8261
82397,22906
77954,24838
81630,23007
87025,24365
81189,16895
107048,26671
99510,5046
85462,21678
99442,7472
85541,3498
81635,37817
83983,12189
96161,9986
90359,13354
86597,7674
77633,12508
80552,33139
87749,22350
88246,11713
100434,10437
102049,14503
84649,10008
80783,25294
102021,10826
107760,15239
98095,6682
103474,7913
101486,15038
78334,37646
97026,13037
87049,13726
94207,20770
90080,5868
82025,17593
94478,17623
90501,8170
86699,10474
91557,29421
105343,11022
80034,29210
84220,13798
79498,25917
96294,25536
107974,8450
80316,12092
99928,7720
91851,7834
87827,9137
98130,14973
96139,19903
93176,27788
90903,26860
77200,20695
95858,25289
77764,9315
93978,42241
78852,12956
82121,15349
91653,23620
88882,10368
107327,8626
86583,10735
90101,15622
90893,25771
93813,20875
79215,16989
96480,9972
78841,33775
101519,17423
77704,26998
95308,19745
106617,9567
92279,19702
77974,22717
96897,10009
84841,10222
80966,13220
81646,26709
83773,10071
80357,23526
93576,10837
76332,31294
100522,11387
95723,10140
97599,8159
83267,13096
107086,11667
80173,28864
90902,35049
85442,20403
82924,5141
106669,21868
77358,23188
86661,19858
101073,13416
83897,14009
92465,21610
105110,13653
79370,12527
106568,14269
106121,5456
97194,11231
89289,19490
77301,22815
89051,22616
90207,14167
95193,12633
98653,7981
98934,15635
102897,10031
90845,9103
101868,7916
95210,17105
106341,9907
101091,9679
98060,11620
90026,6751
88157,10637
97383,11896
87451,10870
103381,11663
93512,13896
77414,60865
79553,14335
96377,9356
105001,9371
106183,25422
95745,20404
107011,10494
78953,21344
85187,10652
87941,10977
77483,19634
101372,9140
83730,8710
106166,20883
83753,8649
106514,31365
101583,7771
105137,2751
105295,29331
77657,52529
88515,9183
93729,18720
88280,15681
102832,10112
97873,11311
101671,7961
85210,11518
80735,28825
87811,17122
97684,9774
99915,11150
97502,11352
93678,41958
78821,15643
93898,16322
100832,13897
104921,14010
83890,17152
85696,5335
89485,12374
87460,11623
81080,49903
87235,7650
87587,8320
96329,27970
108174,8951
106700,10773
98539,17198
105234,19782
104708,9949
79081,31388
90270,18625
106057,9639
80928,32741
94218,21197
107429,11097
107776,13244
105303,8543
107166,33174
94379,18917
94832,3415
83043,12632
84114,9794
84283,12572
107679,6276
89280,11367
89840,10749
89927,10092
92218,19870
97100,5644
79443,11174
96551,10641
101305,12725
102576,9544
84060,17527
92280,20908
105210,10009
104496,17840
104267,12406
91491,27862
78595,19093
100913,5918
103028,11324
77788,22807
89629,7841
93781,20849
76551,47840
84917,13050
106009,15687
96109,12928
78933,20771
80386,43534
105590,17078
87670,13811
84443,22951
95776,60243
96400,17251
90834,24030
88360,12535
106848,24919
91981,28284
89126,9837
104879,18634
90449,14562
90667,20134
78986,11730
84945,14909
104356,10962
105159,20351
87755,3035
80978,25905
87272,21189
77291,28445
84904,11027
99446,16148
78688,28185
86155,13242
79551,28400
78281,8753
94551,37471
103232,10584
104767,11357
88566,7688
77896,31693
96885,19381
95778,19019
86874,10081
91080,20889
107737,14077
104851,28151
85070,25578
87362,10925
92302,9187
93294,18346
83422,18048
84862,15822
84415,11404
78737,20553
84686,6889
95112,20435
86518,13227
84839,12499
81172,27134
89932,19261
87300,9017
105568,12623
76252,14362
80951,28119
83509,14472
108493,31601
89976,8935
102525,9479
88102,10828
89605,14935
92381,8395
81987,35950
91951,20584
108167,15969
89798,8213
97312,17139
106458,10651
80611,49706
83390,9372
84346,17154
88061,12001
91266,14942
99611,8338
106366,19112
91936,28712
82520,11346
84865,8455
80141,28707
91890,15550
76251,17916
84247,8369
91298,30588
88015,8712
92776,19695
76709,9604
105728,15525
103796,13271
81171,20397
88413,10022
102155,5737
81200,18194
95674,13660
96157,11882
79020,22069
103587,11303
104190,27010
80486,20000
91177,9533
76909,24713
97278,8677
77170,28996
78840,12315
107987,12984
104444,14876
98408,4302
90629,18344
85268,8670
98419,7141
90747,13536
105907,11000
88335,10825
104161,22698
101427,13051
87176,22752
94012,25268
106937,17609
106573,56732
96877,12298
102568,8592
93510,19353
78820,27771
76763,19474
106884,7410
81041,14505
93827,15664
100321,7582
81450,10105
95107,15159
93670,18232
103551,11596
106715,15647
100863,9347
79259,10356
105336,32784
88906,26586
93039,27015
85639,16416
98378,8303
93639,13139
83518,10756
79592,12624
95678,25639
87400,9498
98813,11844
79157,8602
76223,16856
95406,18632
83724,6519
89739,15943
94933,23133
82605,10847
91566,18691
76873,16620
96884,16288
85901,9831
106449,19468
90672,14443
78513,24260
86464,11370
82921,9214
93886,24844
76303,13791
98243,17463
103497,11688
87786,15277
87780,12969
99339,16192
95351,23646
106965,11101
87540,11328
99854,14162
102357,2161
90737,7016
85392,16792
96882,5585
88268,12513
106075,16547
88674,16249
77623,14155
80394,14576
94942,24028
101237,19185
86351,14734
87055,8332
94851,25983
79816,15843
97214,14127
88900,11309
97464,11496
76403,15466
79786,28522
83858,10998
83658,13498
96456,18196
106217,15371
88111,11819
86581,10324
98218,17930
93801,19923
87206,10338
88569,15463
104348,12263
76478,18780
101509,17464
100915,8506
79676,19521
102673,10106
98151,6437
77583,13091
106602,40547
90134,12872
84228,5418
100131,10330
92807,21906
95025,18173
79779,8887
77216,25566
83476,12988
88942,15831
87565,17578
97055,18803
97212,26064
97321,17540
102240,9950
91253,15790
90284,13947
83582,15003
81255,34388
93903,26859
96241,17952
99117,5298
79874,28161
105193,23456
98186,5292
103313,10504
107714,17202
101081,8905
79663,5282
81108,10715
86643,6978
90931,20516
107518,22025
84511,21182
80689,10695
86547,6165
79670,14027
82281,16726
102274,6354
107948,9912
97149,11242
95980,9530
108047,32129
94763,27406
106148,17083
84164,11827
93448,20552
103837,20020
91861,22122
87914,10552
85944,8939
83795,11496
97374,15417
80569,10655
106331,33321
93177,21485
85257,16230
80094,14660
98473,11726
98021,22819
91714,21033
82569,16158
96451,10589
86310,10617
89702,7594
87577,18353
85221,27172
100454,7203
96748,5045
91472,6331
88350,8255
84386,19778
107993,14892
101496,5697
96805,15360
82084,18931
94643,25505
83871,17027
82327,18735
90332,12764
84949,30902
83111,17549
92067,20724
106714,21975
85531,11637
97311,13291
78102,31248
98348,14568
76715,24822
77091,13810
105854,13510
85983,8113
80823,12993
102612,24356
104209,18146
97643,11475
95340,16464
81183,46336
87928,5429
89448,11508
98522,10600
94213,10456
91583,7244
90280,10945
93287,21512
84510,10840
98179,20880
88162,17360
78449,44135
94548,16079
95056,20066
106725,8454
97968,6757
104923,10527
97276,9474
97080,20794
90691,31861
88033,17024
90160,17714
81661,11192
101260,10975
79520,26963
78213,15977
76187,29459
85752,14760
90729,17225
77637,19943
101847,11100
86787,16424
105758,8541
79389,24762
98312,6604
100222,8656
87873,9610
92965,22423
89168,20379
82368,18529
76505,13179
100946,4951
85815,7835
87705,28091
106931,11115
95571,20747
80308,18363
91824,21891
106743,26347
101866,16120
95817,30490
108505,16260
88722,13563
104371,25149
93879,9968
96038,17706
104690,8257
93199,19827
85967,13128
88714,7660
99467,7503
85701,10415
103450,10804
96943,10475
88526,18642
79326,10135
92314,28105
106373,13608
76953,20930
89741,7424
100458,8175
91895,60284
92356,12114
80632,18884
106959,16322
96251,12319
97996,23589
90021,14961
94899,26778
93093,14477
100175,14094
89968,7163
102132,3769
99121,11611
92662,16528
96612,15721
77399,17413
86443,16704
93198,29765
98001,17984
97764,11414
94983,102605
82703,11898
94794,18126
79793,17796
93376,13150
76374,22371
84045,8030
106780,14888
93213,14613
97870,10612
97748,11265
97255,7924
102668,12298
105898,11777
101786,13855
87690,14972
86329,10943
77696,33012
104321,46429
86782,16964
97134,26470
86684,9422
95509,29689
82314,19147
84124,10973
87597,10976
81357,15602
95055,17227
100244,13795
79271,12453
82043,24434
96348,20750
76594,20459
79552,15663
97181,14942
99147,10894
90786,7406
96203,7676
100288,10917
81529,20670
84229,14805
94332,26801
92714,18194
107716,16451
107685,28047
97836,5599
98284,20511
83128,16414
105500,12454
97781,11223
99341,9098
91793,29219
76224,15751
80840,26576
94587,15804
98667,11854
78973,16325
85175,12926
107489,42701
95790,10439
108044,7492
80652,24179
76007,14758
96039,10313
102618,14630
80863,13812
95695,18360
78815,28806
98063,11726
83732,12860
83190,14173
99504,9803
82372,14025
77977,42921
81688,17760
80154,22521
108106,21659
80724,15963
89190,9269
102321,15679
97375,7581
99379,24746
84767,10294
89470,11742
85592,11751
80381,27877
92149,28269
96044,22890
79041,12329
103108,18104
91118,17911
96434,8936
86875,13491
100326,10521
106416,21131
88074,9341
91579,12047
96819,28201
80373,30147
82681,9970
88450,11176
95040,14387
76720,12139
94576,3346
82502,6902
101100,8329
104522,17944
108039,18021
77894,47069
80888,14020
80366,45545
87653,7919
98083,21664
89042,13887
102520,13920
101620,12170
108340,9239
98465,15333
82307,27489
107499,20379
101440,11387
82392,24763
79371,31118
103916,14996
81192,9147
108185,8922
81811,15618
97993,10520
80214,24388
79896,18442
86793,16208
100548,14969
98986,9361
82411,11697
98467,7608
98645,23435
84530,7586
86479,7036
90655,16870
97319,9912
107749,23761
77199,28140
79255,15994
85072,8226
99421,11941
95187,10080
103262,13504
94589,35422
77608,56631
89729,5946
99171,21830
90914,27647
83250,15981
83275,7821
91269,23213
83003,10266
98988,17260
105748,12804
77688,16263
91090,18172
100544,14087
96608,11252
98784,10023
85655,17018
104236,8024
97437,10543
100150,5832
96911,31736
87126,17797
88544,9653
97889,16644
76768,10715
101722,7655
96407,12510
80640,19086
88000,13710
103451,14766
80542,43366
82212,13531
102407,9774
79895,12796
95909,18313
79646,34702
77051,31494
79375,36095
92023,24942
87608,8941
77731,13640
94671,22693
107804,17467
106359,18732
102758,6352
76944,34005
92103,13314
81188,14530
84157,15900
77509,25739
87332,6367
101597,10837
84021,11137
79820,26664
