CarID,price
76143,18116.440918563458
76144,15239.78801135795
76145,25720.7457112826
76146,16267.597952354616
76147,31908.16516000201
76148,25638.91451751922
76149,15000.949757490234
76150,37161.45859390772
76151,15954.207355651391
76152,28757.235123154864
76153,48614.6249076154
76154,30870.0577447919
76155,13022.787489075548
76156,37038.16725957466
76157,10450.686072806453
76158,13713.514694861264
76159,24114.269901874624
76160,30628.76949576068
76161,18932.377877856987
76162,33398.409709686704
76163,26469.134945723334
76164,31662.32786282248
76165,18366.82348706936
76166,13044.538620620608
76167,15532.660178419246
76168,31059.386000925344
76169,13222.094362825575
76170,17857.82825327265
76171,28994.108259595123
76172,45026.69068734845
76173,32100.740456449515
76174,34283.776900756595
76175,11430.05424194998
76176,15201.824853348882
76177,11097.379239692385
76178,18541.627555064617
76179,13077.309119043499
76180,47800.443550992444
76181,22874.08762063918
76182,32603.485053427983
76183,29527.99817448434
76184,3315.100035433958
76185,39227.81204845321
76186,14200.734774619717
76187,28932.988201776207
76188,35378.845631016135
76189,18092.208067728163
76190,11480.189835703282
76191,26111.817059003006
76192,16136.583524741016
76193,16714.824494612767
76194,13153.50742830741
76195,15673.518999471771
76196,11581.99700459991
76197,15846.115612136608
76198,15264.817105905033
76199,20364.37614660722
76200,19511.533657139084
76201,40069.795811021926
76202,15450.786597542448
76203,19310.164856406762
76204,14336.5112715243
76205,29822.909418191168
76206,52139.51931038412
76207,35543.294822061034
76208,14550.922520006401
76209,19817.819032465406
76210,27531.68996542963
76211,32938.63053201154
76212,18207.159680014513
76213,18895.736393904488
76214,22016.715760049832
76215,12993.61897730394
76216,32559.605992483157
76217,15339.758860690428
76218,56938.19572293009
76219,16311.300708282708
76220,11761.051630782553
76221,10839.618278290875
76222,27349.722420111848
76223,17786.734547980534
76224,15690.873565194344
76225,14790.03346834233
76226,21396.59286942641
76227,16890.361807619
76228,22777.794471468504
76229,17383.64910059658
76230,17922.978636818658
76231,51955.081920282326
76232,12028.396462020986
76233,21572.46560083515
76234,20225.2026566221
76235,48303.23850756673
76236,30190.38631467768
76237,22152.944032943567
76238,13583.90710636591
76239,29690.596007812164
76240,20482.883618807406
76241,12616.581566397053
76242,13562.084507935684
76243,11566.82336647154
76244,32029.2537764317
76245,21229.89213986843
76246,27878.31637124351
76247,31144.291809292532
76248,23856.08486028354
76249,50138.26314138963
76250,32887.32055642915
76251,19205.70946236817
76252,14126.812278212734
76253,21646.841064515127
76254,17419.708550442578
76255,10822.101197551276
76256,29279.31677082956
76257,10658.723871448803
76258,25725.642230511472
76259,19174.637377486313
76260,37574.18305385347
76261,13960.997566420669
76262,33049.489884168426
76263,3978.076674364305
76264,17745.67873989597
76265,26816.24202539807
76266,15809.74207810477
76267,33471.04578234663
76268,25749.738155607025
76269,25974.853005173696
76270,16837.584194456034
76271,11525.149200293972
76272,20038.12802186599
76273,14953.69728074169
76274,16794.302951925925
76275,32673.123184227436
76276,13478.634018619432
76277,24368.72787476134
76278,17341.112451307687
76279,26174.655215055765
76280,33307.540606084076
76281,11100.176026734189
76282,20166.126649307553
76283,19483.06219452862
76284,16020.450822752875
76285,20912.610411095342
76286,18166.93329363177
76287,13285.87824745611
76288,23963.843210950676
76289,33154.44235643642
76290,8391.662660190112
76291,47960.66862858821
76292,21445.517049613296
76293,17617.78019727299
76294,22331.967837902426
76295,28106.912446311864
76296,19689.912693011167
76297,28445.824946059278
76298,12680.978230137885
76299,14111.922454873205
76300,37324.81384363961
76301,14346.509410214529
76302,22473.62193482494
76303,13193.92386302341
76304,26412.089789846923
76305,31551.8178480374
76306,21740.025798263698
76307,13956.701452785193
76308,46485.23273697251
76309,21814.760747087446
76310,33598.61575136849
76311,10885.4109372663
76312,17935.30489992709
76313,9576.015982178798
76314,18643.29662998426
76315,25691.855040346487
76316,17887.39095533902
76317,12945.95394703378
76318,18905.035492208302
76319,17859.092490042884
76320,15707.62407723724
76321,30430.655023856925
76322,57984.64052525474
76323,20311.606615077235
76324,20341.552090030807
76325,33113.63372872659
76326,49272.40833727015
76327,34296.593875853665
76328,51509.77586064
76329,54100.186861888076
76330,14082.27524412693
76331,17488.369473128354
76332,30971.59189869736
76333,13071.07405000277
76334,22280.600282523905
76335,18430.93441311681
76336,30520.348888625154
76337,58522.04666320352
76338,25167.21334159508
76339,20702.696153678087
76340,20193.30423743125
76341,12901.762842412361
76342,16528.676660781097
76343,15153.50701252333
76344,16328.039332779881
76345,28657.913475714995
76346,12448.727871792884
76347,22858.419494315775
76348,7271.986630430599
76349,54108.81502962055
76350,9836.473434997853
76351,22273.248407825988
76352,16993.90300321566
76353,37568.12761544564
76354,19205.085445861885
76355,21051.007219810068
76356,11337.412374880565
76357,25741.305192646996
76358,13774.72307953275
76359,23896.06336993701
76360,14686.211993424786
76361,18975.156502538564
76362,24275.674572814318
76363,19427.994474760962
76364,19960.661321837553
76365,16924.310174972492
76366,33720.48646648949
76367,8248.513601445455
76368,18264.34226237349
76369,16403.701825148277
76370,14365.68905839649
76371,17605.695207627286
76372,23640.25080872096
76373,20731.944236697993
76374,23250.123812441547
76375,20976.682405825217
76376,14604.84570168961
76377,17762.961392839705
76378,23868.745506354073
76379,21709.894185435427
76380,19804.36828637933
76381,21088.475925557075
76382,18949.245034649353
76383,13454.798913870041
76384,46857.08255129839
76385,14577.453877212834
76386,32217.815762588194
76387,12055.128933321277
76388,21162.086683422698
76389,18785.61181559781
76390,21222.906183858806
76391,43834.958701591655
76392,75932.9189198904
76393,29315.884645888586
76394,20483.337737810627
76395,22171.210912634444
76396,12880.943039437081
76397,21081.35030496434
76398,24484.35820964034
76399,23403.871193985517
76400,27944.277027897773
76401,17151.5149042946
76402,12241.498212705596
76403,15849.973290273496
76404,20750.51733409103
76405,22295.659100217774
76406,22978.0099962147
76407,22502.334764653566
76408,46372.088013010085
76409,20926.8967510076
76410,17302.508080211483
76411,18419.63911678832
76412,46031.94988659373
76413,7540.189613092829
76414,15809.308584138847
76415,19158.943756666766
76416,27875.008007807322
76417,27593.421260090996
76418,20810.35123106138
76419,23429.3157024096
76420,16093.224462617514
76421,15385.592506622606
76422,21265.812181154128
76423,22890.363783261146
76424,3732.416261866495
76425,24591.91901945635
76426,14106.68701039673
76427,23930.680522415456
76428,18535.277389140054
76429,37505.012740763974
76430,21205.92999061207
76431,30041.150401897656
76432,17703.15991893515
76433,13674.289390772892
76434,19393.58192343317
76435,58288.979366902655
76436,13242.03818062103
76437,18953.218294904374
76438,27925.922352880196
76439,34435.95283667084
76440,21654.509153055067
76441,30654.782051500624
76442,31333.069911693678
76443,13206.044700839797
76444,31186.773886969546
76445,47211.764890255086
76446,49845.63857095227
76447,31053.264024771917
76448,23694.902033296687
76449,27194.57280143564
76450,53372.17334648855
76451,34610.55544975324
76452,32975.743941920795
76453,28023.384675018675
76454,22566.438936375995
76455,21634.085709226343
76456,19034.739950064424
76457,20162.844957677225
76458,14646.214221973965
76459,34696.914968105884
76460,11412.346338489973
76461,31009.42594737551
76462,48790.74682017945
76463,27530.998894791377
76464,12242.011039572037
76465,15991.711590830386
76466,21714.866318279266
76467,12588.626884238507
76468,9681.433367400052
76469,4671.149051066698
76470,27018.595818923775
76471,26843.54362921801
76472,12236.658568481758
76473,16620.517924792697
76474,21831.357444331847
76475,10755.41657549024
76476,10902.55205709803
76477,11037.03936077375
76478,19400.826777981965
76479,17285.483447105413
76480,22219.884257388054
76481,12376.719071719019
76482,11499.790571044263
76483,31396.5493136196
76484,18667.329396628902
76485,19341.568386361072
76486,15579.630005409586
76487,10525.517125593533
76488,18717.997261317672
76489,13916.55013852781
76490,27653.862793923978
76491,17834.12240572843
76492,20997.79411016648
76493,16200.903947560324
76494,20397.20012360072
76495,22965.587296531703
76496,12526.121128563618
76497,52009.489184860155
76498,36287.21910538232
76499,15927.821425555088
76500,15529.225056015806
76501,21310.29241655484
76502,33028.37742407549
76503,16723.23944840316
76504,20464.124740313124
76505,13238.850632052885
76506,24677.51101707379
76507,16636.94810379449
76508,22188.04748919523
76509,35675.92584225303
76510,11563.3131408642
76511,20684.086034166365
76512,18371.57381071203
76513,18999.35879234228
76514,21009.080219341817
76515,16927.059341392385
76516,20804.468220934792
76517,14590.78577795349
76518,26353.38608979888
76519,34920.48940757515
76520,17316.929414907863
76521,26447.3388421089
76522,50918.04074926002
76523,21693.611851388647
76524,49805.54882887181
76525,10868.779090485426
76526,26257.34902234081
76527,12875.710544324018
76528,18525.419960235093
76529,21343.681373216106
76530,11859.517822089516
76531,15350.036506373595
76532,16874.933127302877
76533,11876.27963350684
76534,31671.07389372378
76535,11580.875776745406
76536,31336.924567927614
76537,11385.366842663021
76538,21217.769092141498
76539,9578.352537751809
76540,39769.091679365156
76541,6304.1142590900645
76542,25000.05287579763
76543,27932.873695900646
76544,54069.49199030775
76545,17079.585654163326
76546,34139.1561840999
76547,49186.816419744275
76548,17905.13412877411
76549,4961.123142850765
76550,19948.66424075479
76551,49364.50193880922
76552,24809.979769884063
76553,18144.867166711945
76554,18394.4968565688
76555,29093.93299318983
76556,19505.13790484163
76557,20013.918768083156
76558,17701.787251217524
76559,20505.632488803833
76560,21884.464260534638
76561,20991.60858626626
76562,30566.49852178903
76563,12312.60498823766
76564,29484.80704216371
76565,32182.46206142087
76566,9178.36980418189
76567,31307.351485190015
76568,21003.085578207825
76569,28482.30889312526
76570,19138.45581192513
76571,20548.767620824405
76572,14262.56588706737
76573,13379.108087540064
76574,17664.619723008098
76575,28996.998892156193
76576,12553.166535616838
76577,26406.44712931012
76578,19372.683557273256
76579,20917.64319695097
76580,13311.278070566077
76581,32050.55847879265
76582,9767.301091881032
76583,11297.082170268364
76584,49706.99463630169
76585,21720.78205290421
76586,52234.49078761102
76587,30365.73009227537
76588,49958.3581974017
76589,12348.34656909619
76590,13806.50003249912
76591,14486.65289084155
76592,18244.53744338369
76593,16478.241356662093
76594,19670.251394032177
76595,15865.201577176213
76596,21960.331893112256
76597,34644.91655867377
76598,20643.622284847705
76599,19299.651816775913
76600,19343.473589913
76601,29118.386707677113
76602,50438.757141786766
76603,16562.670809522995
76604,14268.08505449934
76605,18328.36929621806
76606,20302.298115346977
76607,39746.422525075584
76608,20157.99542379315
76609,25584.760105996524
76610,31575.409247699346
76611,25138.471015201187
76612,27263.380425293966
76613,30574.914595766597
76614,29074.40904148445
76615,13493.875316070043
76616,27619.151387352584
76617,23367.891307427148
76618,21177.136635648243
76619,22772.469496263806
76620,34469.60723747425
76621,25779.208696160225
76622,26915.07125709479
76623,16326.895707111958
76624,13742.790590794359
76625,26661.23751656577
76626,20793.402195773542
76627,19510.28052398405
76628,26277.156413619763
76629,27532.645489827417
76630,24143.98055304707
76631,22737.615594668827
76632,22075.56640971665
76633,24962.86564818832
76634,36428.46558134259
76635,17286.34875677563
76636,27194.563215226783
76637,15712.392803860152
76638,12701.020591541605
76639,22594.03913589514
76640,11393.22988522997
76641,20719.252073999694
76642,12357.286683449518
76643,15578.01048099826
76644,9317.943026317564
76645,18151.73198369624
76646,25988.64600330576
76647,10484.910981821226
76648,47479.902987797424
76649,12256.052131962433
76650,11691.267555314931
76651,19364.43612633843
76652,18961.452269679157
76653,101358.9523836917
76654,32036.403708213904
76655,44308.50662724486
76656,46892.40307379451
76657,17159.210433528784
76658,41973.97330746888
76659,51270.90078215291
76660,10990.13331954882
76661,19528.536837179345
76662,18744.718988442834
76663,46427.91677455833
76664,30378.6048875608
76665,26066.5023962577
76666,17422.8079059342
76667,37117.390247781004
76668,24940.037436348764
76669,26818.251700210065
76670,17193.11364376447
76671,16733.071803246974
76672,27721.274134383904
76673,18002.000651487208
76674,18966.92413971027
76675,27124.398445050803
76676,25756.88498545531
76677,49498.479390293105
76678,33581.94641192425
76679,31927.64196812833
76680,25888.237854029416
76681,13160.036797297282
76682,21442.783211224636
76683,32480.279515344224
76684,28970.778323321287
76685,12184.278804372454
76686,27137.196297143688
76687,51417.95473837177
76688,14795.133932668237
76689,19866.751133868976
76690,17554.084471280996
76691,10780.551466404502
76692,45180.607246541294
76693,17803.53117515114
76694,12784.328195439946
76695,15482.97363744017
76696,12497.617379657797
76697,20677.61771617445
76698,32135.81765155216
76699,18397.638733097276
76700,29425.387895338587
76701,10218.186020015892
76702,28397.643259274926
76703,21427.495260549596
76704,12677.846577497467
76705,21259.21002939815
76706,19172.066229553613
76707,24198.818873888416
76708,33752.2296364394
76709,9341.507955098548
76710,25163.686676484882
76711,20731.118981468797
76712,17637.35842606535
76713,22142.03365961004
76714,17008.9901008098
76715,24875.12531016796
76716,20628.08767163764
76717,28669.519816390984
76718,20354.536068991812
76719,16834.51600378896
76720,11979.375208979141
76721,14878.643867882436
76722,21328.750731641194
76723,10079.21217206356
76724,17061.15099873093
76725,24576.1234411646
76726,16280.085848014485
76727,32733.890044604595
76728,15211.871078364686
76729,33584.24567168192
76730,11441.917482073264
76731,37730.07753738676
76732,17792.117500231987
76733,12956.461145408217
76734,17909.86039900085
76735,21049.613247447458
76736,26583.372103064477
76737,16310.52215748984
76738,13981.471989366104
76739,20081.262677109928
76740,18515.574071126874
76741,37408.991426582834
76742,20891.461877330177
76743,33587.53479157595
76744,18714.01110363253
76745,14735.549120167363
76746,39528.579116530505
76747,18254.052378111
76748,16008.798307936977
76749,30779.308539417445
76750,39466.835668628584
76751,12534.230819861263
76752,7684.799064330382
76753,32881.07846029594
76754,20517.71991650415
76755,9408.178641805425
76756,16866.279738567173
76757,16416.10343145329
76758,24875.777470720313
76759,25017.422416852423
76760,16823.969693327537
76761,15989.900246830248
76762,55707.0079937216
76763,22718.428153374116
76764,30445.864496098045
76765,13590.055877960356
76766,32537.20594410275
76767,20991.310071177613
76768,13579.365122071524
76769,39285.33357703864
76770,19658.753334468332
76771,30609.72828262118
76772,27065.290927741324
76773,18012.83951731812
76774,17029.1632912503
76775,27939.63805841574
76776,32144.11890492404
76777,14696.303779719876
76778,14541.501881382135
76779,26506.10344536793
76780,18906.170901680132
76781,12601.28947145802
76782,20799.22066905816
76783,18862.473049339416
76784,3532.3959323541594
76785,40326.91216143936
76786,10078.213126905814
76787,19275.01742783754
76788,28337.76624714954
76789,35665.912521834616
76790,9680.184338874942
76791,17985.77824919084
76792,36026.58440450623
76793,32038.741576082102
76794,16701.820357163026
76795,17276.875495723747
76796,30248.852919842036
76797,14315.907977056415
76798,28712.95150622331
76799,16559.921791704
76800,12444.531616171653
76801,20217.487367343216
76802,33224.90161675996
76803,26864.68367008103
76804,131616.30421906314
76805,12803.99590512984
76806,20552.43706204019
76807,18245.49532473292
76808,24676.349695647878
76809,11018.682964121397
76810,18627.383875899483
76811,20716.270691155038
76812,25845.746834280853
76813,27276.016079524943
76814,14050.15540498039
76815,14319.336175511808
76816,33843.53693756974
76817,23077.927383609232
76818,21510.151315778065
76819,25871.02174497499
76820,31463.960557055394
76821,19716.123885454675
76822,13129.894467775446
76823,10947.168017915088
76824,9974.803402199777
76825,28817.692628857745
76826,19987.74642157127
76827,11540.965790269842
76828,20602.14717948694
76829,17612.01799144042
76830,34584.95911441137
76831,18268.74553169957
76832,21265.217677607845
76833,33962.737051944365
76834,51810.060386018486
76835,37596.90686491787
76836,22908.854018853584
76837,20465.878383718667
76838,122544.01319043245
76839,18557.830797267572
76840,9230.225124203975
76841,19980.29512050319
76842,22945.084990105635
76843,8463.85717404894
76844,14138.462858000607
76845,12964.639028453701
76846,17914.26102298474
76847,11161.912605009797
76848,17738.6172810464
76849,35784.30442919665
76850,26993.377985031875
76851,34555.3117076966
76852,11369.902452905691
76853,31159.54709296475
76854,14170.241530984717
76855,26934.08138350878
76856,30284.699588377505
76857,32428.765747133788
76858,22844.382809021856
76859,14298.725839869006
76860,12145.815381591075
76861,21386.845325649992
76862,30536.144171982134
76863,11921.00786046054
76864,23762.740454563867
76865,12542.489938453034
76866,37464.78935101995
76867,26325.332774447405
76868,30203.60452111613
76869,17114.465551003814
76870,21337.79003027833
76871,16496.659765814828
76872,20992.476826791983
76873,15705.767160846168
76874,14638.901919720996
76875,12188.348532332291
76876,23666.48919266756
76877,13824.714119767166
76878,13796.058546854103
76879,20808.498469911003
76880,24225.411878765346
76881,15590.777088482335
76882,12201.084374809167
76883,18039.829256107398
76884,16483.1684550123
76885,11045.605752941767
76886,14944.291724069193
76887,36439.14160839286
76888,43850.48373114549
76889,17450.96926543424
76890,12921.500480772673
76891,28382.073009105265
76892,16232.041502303893
76893,17495.17861742105
76894,35397.931040840595
76895,31372.767423263762
76896,33491.60073954634
76897,27764.44338892393
76898,14520.545455720823
76899,19699.411257579144
76900,13444.154131728488
76901,22544.156120636682
76902,24226.23474924747
76903,33049.20221663745
76904,21154.527935294904
76905,44620.689616228614
76906,25093.60108775701
76907,20379.245644832095
76908,19730.853480593923
76909,27694.29492696623
76910,16490.578784406065
76911,18803.71327753069
76912,12091.556290137434
76913,43878.34130437162
76914,32165.56546449441
76915,15900.59827197434
76916,30179.6343028086
76917,15718.307068379145
76918,33823.61540567659
76919,38642.889878107795
76920,22317.65405809796
76921,9109.59230555802
76922,30599.280609660975
76923,23815.608914753102
76924,19751.66339859104
76925,23963.408423555065
76926,14628.939296418337
76927,48626.36512676252
76928,24034.72128310639
76929,42195.5305671169
76930,15815.468425431935
76931,33212.555238850386
76932,11607.996114929132
76933,5368.943797448744
76934,35393.584962871544
76935,15292.596848646252
76936,20742.75248137715
76937,20237.61909711589
76938,30673.826290899964
76939,14118.971034295297
76940,16330.516756692878
76941,10571.44481096545
76942,11545.737089993938
76943,19674.532045920194
76944,34164.501872489134
76945,11443.654556615968
76946,36571.3547744145
76947,14153.241646405431
76948,17058.203902755897
76949,10479.822685602012
76950,28681.114232864737
76951,27870.4581167773
76952,32370.88479548739
76953,20090.762949070853
76954,19472.956734397685
76955,13965.735866910873
76956,12975.586838408362
76957,36229.61341033139
76958,12681.980774384268
76959,17534.121591780822
76960,37408.565139994076
76961,30041.319684166698
76962,20489.95611431563
76963,15975.49621215739
76964,17949.75994192378
76965,38370.413564645736
76966,19206.370483625156
76967,26492.390561066455
76968,18325.305648526362
76969,33420.91526229601
76970,20634.294716569722
76971,20019.838777552024
76972,27615.780994067296
76973,12012.685718703891
76974,52990.88631769625
76975,23152.342539552006
76976,9944.508681261234
76977,14072.148313149692
76978,30024.630026500814
76979,18655.369403194283
76980,17429.718765886977
76981,11917.676160660565
76982,16817.74511642871
76983,34606.040646325026
76984,21665.022727632157
76985,23845.9412821934
76986,21556.209018095007
76987,11861.876280911489
76988,20961.132661167194
76989,57096.03162065663
76990,10838.520305851129
76991,50284.947258190485
76992,29458.04509137215
76993,26709.90146630819
76994,14089.427240712388
76995,13227.662463465991
76996,8103.668243289303
76997,12912.998215809657
76998,10220.384494840564
76999,24260.904732024912
77000,29476.376615844776
77001,18224.07311994491
77002,13113.476360132436
77003,19951.688919653494
77004,19303.463720474647
77005,15990.65963170959
77006,16149.931822651053
77007,21893.49812216917
77008,26336.89884898244
77009,19138.551169481078
77010,20235.788976668562
77011,16829.83120274534
77012,35691.02925981532
77013,18174.64478011369
77014,24330.750302083645
77015,15040.694321563355
77016,44279.90442639785
77017,13520.998446598933
77018,13480.167041608041
77019,28688.363360901512
77020,19827.749666756346
77021,49804.496961837525
77022,14633.017774825272
77023,53695.42811288604
77024,12122.893962930339
77025,12678.084186690032
77026,17255.97388184289
77027,23681.435112367217
77028,53469.67587448276
77029,29414.87102384027
77030,16889.041619184558
77031,19823.576941720232
77032,7641.372909167076
77033,8225.526080870803
77034,16883.488847856377
77035,11862.875873660414
77036,13769.232006665376
77037,31576.906007125832
77038,17810.420024408813
77039,22075.41375411844
77040,12261.196890614114
77041,26075.856378160188
77042,12597.728836474891
77043,11083.368234955566
77044,11960.263322100469
77045,31165.60598732212
77046,76465.18011277054
77047,19698.028408319962
77048,18160.165837714758
77049,22511.17984990609
77050,30708.733913418808
77051,32272.883483510763
77052,17507.75277603158
77053,26310.52097942033
77054,17971.073934893524
77055,21424.374999669617
77056,17461.819853576235
77057,23876.001217247256
77058,15003.265112440524
77059,35804.24303826322
77060,19739.996941342397
77061,39178.12614551172
77062,31306.03910780743
77063,27950.362250212405
77064,13539.833198582563
77065,23304.51665826212
77066,8850.211403483749
77067,11951.713582152484
77068,22309.852659166605
77069,19362.346555132503
77070,18657.81449340373
77071,28563.24456661761
77072,19831.389027467623
77073,27072.659159336115
77074,11954.6515827308
77075,18362.15656843442
77076,13377.079833968788
77077,18683.46172363217
77078,9642.937480996889
77079,15379.161871882216
77080,21417.391001736763
77081,28180.49672718719
77082,35537.93253567939
77083,20709.523938239272
77084,10984.72655833363
77085,28435.235854404862
77086,33248.3889846463
77087,15575.208550734016
77088,37208.67655044847
77089,18049.196771422787
77090,18704.836136678623
77091,14404.281869674518
77092,21034.706882322964
77093,10787.577812443915
77094,13555.841914004157
77095,47225.328345215516
77096,15639.521068865139
77097,26898.438443090603
77098,15977.946975862274
77099,30662.94331157718
77100,24353.555516695516
77101,15756.823665518961
77102,22346.548539832504
77103,12826.58835010549
77104,21361.627414774313
77105,21318.408267263767
77106,21535.086873504555
77107,30019.680181231466
77108,12761.683006870713
77109,13516.76310690851
77110,12224.20787393885
77111,21771.123355332642
77112,25620.076306143917
77113,50999.208437091416
77114,15295.072547679763
77115,8382.763373899805
77116,9692.48202806254
77117,46442.43817960916
77118,29896.950220971306
77119,12259.76281800724
77120,50227.92477723844
77121,15936.780921651907
77122,32295.54162549533
77123,26144.98385789645
77124,22330.870129291412
77125,20324.805407030657
77126,10054.998198977542
77127,23005.71040470752
77128,23948.409585263704
77129,11880.632867669601
77130,27984.04521313166
77131,49499.440641870984
77132,30203.697413770526
77133,11881.064232402188
77134,18655.83276052707
77135,21689.99201727316
77136,30540.500404311228
77137,30875.537140189375
77138,74393.88000505004
77139,28682.29892348081
77140,14313.789804129434
77141,18012.201747357474
77142,23741.451950646693
77143,29927.467820224876
77144,28988.34401060406
77145,15710.576229756129
77146,30795.10002533464
77147,18418.89485757375
77148,5114.715547981162
77149,24793.103932994964
77150,10243.074411204614
77151,24439.685441243
77152,8751.707330870982
77153,50301.07706825569
77154,28854.738350965843
77155,23399.183004611095
77156,10856.650315551915
77157,12863.353779997
77158,25228.486680569255
77159,45359.73102996842
77160,13887.409474844513
77161,15014.299871000725
77162,16949.441024660056
77163,18160.099695580193
77164,8804.297094047663
77165,21648.060390208277
77166,29816.76170110043
77167,16605.265346694112
77168,50145.11348221435
77169,30682.55469662416
77170,24814.99580942131
77171,18484.30165412406
77172,18871.526611815843
77173,44804.22914836036
77174,11074.270995208322
77175,43587.79486426319
77176,16954.755436318657
77177,32961.562267805246
77178,18045.01183036488
77179,18287.846809630617
77180,29117.617732100967
77181,17735.36478818616
77182,18592.57261757443
77183,20622.69311987122
77184,20295.43094689316
77185,22642.24450882345
77186,26309.481134026246
77187,16270.6616577859
77188,15731.228799331315
77189,23884.947561958685
77190,25213.026671819436
77191,21797.571513547275
77192,10487.255026359035
77193,56358.79510512508
77194,16442.098062117333
77195,80777.17417361212
77196,2541.8233555067472
77197,8656.573337539252
77198,10241.888609673153
77199,26939.01171601063
77200,20974.404549172472
77201,10419.46716888007
77202,8470.013130923024
77203,18719.116874304425
77204,15842.054036010373
77205,20131.177241992285
77206,13573.873573727164
77207,31785.0901409748
77208,11143.578361251168
77209,3192.014285010113
77210,22515.603528834807
77211,23782.07200404862
77212,30013.672538519764
77213,19276.429337973772
77214,22343.530367971227
77215,9917.923393186027
77216,27527.505516469977
77217,20894.8284672223
77218,16154.667497478331
77219,11783.326728442333
77220,11691.453112511752
77221,27888.706985201876
77222,10293.408647923949
77223,50912.62813746093
77224,11564.856059492582
77225,18082.269941108763
77226,19088.01478233112
77227,21733.004507998685
77228,16649.402091460364
77229,17519.898216458532
77230,40480.27770410233
77231,43911.61354083368
77232,29369.617409924896
77233,52803.803882662025
77234,50298.82004115568
77235,24111.534752170133
77236,27526.092087442354
77237,35810.65321314622
77238,11059.948629228413
77239,9036.340122551308
77240,25437.059492964556
77241,13861.806694676698
77242,33096.03361065504
77243,45497.876612516586
77244,52749.368432126765
