CarID,price
76284,16436.572880937572
76285,21244.769228974503
76286,18527.806630500632
76287,13565.63010439257
76288,24905.748261871024
76289,29706.313210211752
76290,8104.593768469409
76291,46729.5297944757
76292,20068.944722832977
76293,17707.56059244582
76294,21957.800690075837
76295,28159.87349897819
76296,19886.1678534281
76297,28525.452384423035
76298,12443.297550923486
76299,14356.363608035168
76300,39112.9838629992
76301,14145.46371204504
76302,21877.503374677315
76303,13116.395254111254
76304,27049.78926549638
76305,30685.459450766488
76306,21680.018476086814
76307,14413.549150744437
76308,44246.96330051803
76309,21832.084604877622
76310,33251.53025096179
76311,10839.795702153038
76312,18173.617376744285
76313,10076.80414339798
76314,18965.51318288552
76315,24332.149693348114
76316,19497.916617433195
76317,13086.00532083423
76318,19867.31208333329
76319,17746.054435781196
76320,16379.242391424596
76321,29203.240859339414
76322,58171.9198192012
76323,20728.935618139083
76324,20557.365363381123
76325,33057.161262528825
76326,50713.20320388911
76327,34182.17068586943
76328,51657.421949894895
76329,53367.41291440674
76330,14974.917426488653
76331,16115.569274232448
76332,29743.13598401161
76333,13562.792038013995
76334,22569.190508419157
76335,17547.491582947892
76336,29893.253573968548
76337,56877.151211405006
76338,24894.920354327503
76339,20660.883620624598
76340,20208.45923280669
76341,12835.751376243912
76342,16743.575214138793
76343,15437.394024523854
76344,16375.534216585593
76345,27873.200342915097
76346,10524.72931186595
76347,23061.16974301636
76348,7637.951136661807
76349,55092.24499690654
76350,8492.581146933868
76351,22971.443868558836
76352,17329.177202590956
76353,37555.49456601498
76354,20164.226244598565
76355,23445.360526967186
76356,11318.359110559833
76357,25333.65939495834
76358,14130.752493169768
76359,24695.943981557375
76360,14335.376186619758
76361,19484.557382203468
76362,24540.72001242878
76363,19330.1212094844
76364,20387.147202005603
76365,16606.82313607404
76366,34379.64241525605
76367,7745.58426521994
76368,18431.02813093273
76369,16440.490542866406
76370,14731.667780901618
76371,17765.35758971033
76372,22632.34004426921
76373,21515.133603310707
76374,23745.961140131967
76375,20871.005861899146
76376,14801.026108598022
76377,19469.813967998387
76378,25256.03779740805
76379,21138.435789032857
76380,20077.806419257715
76381,19875.469864361025
76382,19191.24771197678
76383,14411.40694837261
76384,47946.21665820414
76385,14756.900957490987
76386,30352.642045239714
76387,12022.787969610612
76388,21628.8920628331
76389,19134.15841638525
76390,21024.931437826373
76391,43785.04109492786
76392,75906.24638902037
76393,29738.620328394598
76394,20784.644049263865
76395,22714.6608216926
76396,14766.328879129735
76397,21010.185744379178
76398,24754.691338310855
76399,23353.984864825306
76400,28380.871726282403
76401,15208.617527719094
76402,10844.605477515322
76403,16970.14606411945
76404,20726.44202138377
76405,20617.566550194082
76406,22762.530796469957
76407,22793.994133019605
76408,45488.897681139526
76409,23280.486947748002
76410,16956.58911959919
76411,18788.866531847692
76412,42915.47630100153
76413,8032.452959663722
76414,16829.270142480156
76415,17668.404652016772
76416,27399.36578803461
76417,27235.469998069613
76418,21226.521782463184
76419,23492.080024987412
76420,16606.896777725404
76421,15206.822743076535
76422,21458.33262277907
76423,22735.97869494594
76424,4347.030316157749
76425,26175.908442631076
76426,14206.138479661171
76427,23968.293957607537
76428,19049.205621258883
76429,37742.77248553113
76430,20658.742491770452
76431,33527.25034084131
76432,17031.03233703007
76433,16032.144165060246
76434,19152.155504612027
76435,58251.30825549865
76436,13406.257346667731
76437,18946.44912154058
76438,28354.760183557268
76439,35371.35893926862
76440,21531.217843582876
76441,30868.61156505251
76442,32385.565617377295
76443,13473.681911504482
76444,31148.3987531223
76445,47946.21665820414
76446,51657.967501286446
76447,31299.3620386128
76448,23759.610032090615
76449,28684.86230268272
76450,54479.61732870388
76451,35610.623634144555
76452,33959.19681282999
76453,27158.49858697836
76454,21583.469498324008
76455,22375.580131516996
76456,19374.622644442756
76457,20226.574908641367
76458,14755.028132734627
76459,34378.269991614296
76460,11392.111098238893
76461,30349.97395881972
76462,48944.99402372652
76463,27330.1401032876
76464,12115.500483836924
76465,15713.664295169448
76466,21914.999108353823
76467,12617.853863297945
76468,10610.464007073077
76469,4414.444532210483
76470,27419.60924221213
76471,27301.945367653767
76472,11527.706677687542
76473,16703.331459962887
76474,20886.445172809057
76475,10947.206102699683
76476,10671.59853884556
76477,10728.823824054098
76478,19541.00196510451
76479,17640.931105351956
76480,23272.418536181376
76481,12424.611238167174
76482,11464.78987735247
76483,31530.02447401276
76484,18471.659530758003
76485,18839.182961501236
76486,15518.998744264625
76487,11328.359113918095
76488,19481.479738197617
76489,14147.006186163053
76490,28696.66361939358
76491,18073.370974911635
76492,21149.6240844103
76493,13978.646206966348
76494,20549.731450392548
76495,24803.01440005195
76496,12717.181858507447
76497,50770.83572607327
76498,37032.563141168204
76499,15578.779972835884
76500,15527.91805183233
76501,21806.83914977562
76502,35593.46922836388
76503,18115.788930704777
76504,20393.95027090226
76505,13569.99034128621
76506,25311.60016042039
76507,16975.807180287266
76508,22962.079272877807
76509,34229.14886255726
76510,11808.615353830539
76511,20162.311130479087
76512,19241.072741105807
76513,18456.538998329597
76514,20727.315268786566
76515,18249.109862864865
76516,21268.734664001877
76517,13873.375453575032
76518,27545.822902551634
76519,35273.07784543207
76520,16872.099507653606
76521,26022.912521842678
76522,51134.555436087
76523,21811.935985282016
76524,51900.35629570673
76525,10753.461044798689
76526,25650.759791759632
76527,14570.506920756588
76528,19336.155034694144
76529,21761.131889856748
76530,12213.200722109279
76531,15976.352953149022
76532,17314.889011852032
76533,11802.336546785551
76534,31899.38880495647
76535,11667.749298565644
76536,31213.80112999275
76537,12096.792517370646
76538,21480.34807873004
76539,9246.577005891684
76540,40763.29147345713
76541,8878.566073774296
76542,25410.085534173435
76543,27988.46825213847
76544,54346.32276658813
76545,17704.517131384368
76546,34634.248870828356
76547,49623.6587656002
76548,17794.931679901045
76549,5036.27473886155
76550,19866.64343131058
76551,48513.6126422176
76552,25318.50529339892
76553,17665.45361418552
76554,18438.726695621343
76555,28407.035376844233
76556,18777.650887570675
76557,20831.777279730224
76558,18770.47671440564
76559,20820.58343270574
76560,21980.398926413072
76561,20956.691947199357
76562,30491.994265900576
76563,11730.650498866442
76564,29326.34442842527
76565,32183.77669725969
76566,9180.954306627727
76567,31967.05068040195
76568,20080.820199096892
76569,29624.41519534581
76570,18606.491036919713
76571,20188.498568281833
76572,15023.63558558156
76573,13499.125087687964
76574,18047.071196352877
76575,29449.82382128358
76576,14154.119597028155
76577,26446.22165363231
76578,18661.112475835962
76579,23783.472391283136
76580,13806.843114877087
76581,31714.259976930396
76582,10081.439417495481
76583,10435.030689962468
76584,49364.188633484395
76585,21124.303649860303
76586,50667.18613880636
76587,30584.249346851342
76588,50804.294982717394
76589,12526.0536256963
76590,13808.05238495407
76591,15713.480493865867
76592,18947.50673248341
76593,16396.27006273338
76594,18970.31814389263
76595,15917.424654593471
76596,22038.20639115866
76597,33968.89213209491
76598,20873.290264776315
76599,18541.263244381476
76600,20029.455704638305
76601,28848.528671639713
76602,52101.44629214035
76603,17083.83535367491
76604,12822.250233639197
76605,17939.53533048976
76606,20187.361369349826
76607,32077.984772329473
76608,20271.25043289352
76609,26233.591886538055
76610,32119.422015402775
76611,25251.359912708107
76612,27666.734084503107
76613,29721.8669515205
76614,32075.58358446292
76615,12721.040086099543
76616,27399.36578803461
76617,24051.78616060374
76618,21051.596111910163
76619,23438.2997772024
76620,34715.15856091611
76621,22139.48012889031
76622,26632.306670248825
76623,16882.727435076
76624,13304.670825588168
76625,27137.14019537988
76626,21303.285745467692
76627,19548.09142208219
76628,26823.24352054469
76629,27529.734675469506
76630,24562.429355241213
76631,22960.851185976375
76632,21621.647790302763
76633,27800.719373252603
76634,35146.72450720919
76635,17335.40302117897
76636,28712.87599809783
76637,17177.1624307134
76638,12694.604548019259
76639,23104.60602559078
76640,10970.40468452497
76641,20308.384714221007
76642,13360.50630311722
76643,15947.432405974245
76644,9429.49797341988
76645,17890.078934751713
76646,25969.783989902095
76647,10194.902821663392
76648,43113.45102839297
76649,11802.409717814577
76650,11756.539058952523
76651,19890.286532620572
76652,18543.605550657154
76653,94404.32171187669
76654,31040.08217058566
76655,45124.49282097379
76656,47698.381448564105
76657,17484.742795729417
76658,46412.74567964234
76659,51677.581883971994
76660,11989.480301942065
76661,19939.042975900604
76662,19341.913882429068
76663,46779.131553811996
76664,30882.585566179903
76665,25749.76265804674
76666,17640.43773029641
76667,38408.77551300702
76668,25316.57869943037
76669,27018.531073317805
76670,17528.432918265004
76671,16192.345073847666
76672,27985.082590366153
76673,17694.009537599326
76674,19580.905186822696
76675,27592.71868840165
76676,25768.948233395564
76677,50219.830580008034
76678,33251.53025096179
76679,31063.01666570164
76680,25704.341535138377
76681,13570.256664426288
76682,21719.133490203065
76683,31762.26402529641
76684,28817.281133766533
76685,12466.368306818058
76686,27558.546356110353
76687,53392.226362478665
76688,15144.277680712437
76689,19356.966055195
76690,17402.71978189852
76691,11658.523559752917
76692,45695.902281112925
76693,18551.959484418614
76694,12835.098264696566
76695,15480.235879273532
76696,12591.291230145202
76697,20325.296307787496
76698,33086.70045959318
76699,18725.910129222684
76700,31471.368736445533
76701,10866.18112761858
76702,28023.94226788196
76703,21405.641095656938
76704,13047.620232290143
76705,21180.71602390949
76706,18530.718560459776
76707,23748.923876285287
76708,33440.322287784555
76709,9200.92467494842
76710,25456.602157888577
76711,21027.9274993423
76712,17176.079250621413
76713,23047.57544825925
76714,16008.211347654533
76715,24172.383863445873
76716,20756.546553375094
76717,28426.779953772973
76718,20374.505555189116
76719,16858.93336165373
76720,12013.865570110273
76721,14557.11754763924
76722,20788.007967546975
76723,11172.866761093232
76724,17555.914203800596
76725,24912.24685305355
76726,15598.961011393156
76727,31049.000439752494
76728,15387.943473962017
76729,33489.71000936043
76730,11608.928244274652
76731,36335.702380161456
76732,17491.244341260077
76733,18777.567699357936
76734,19012.44665298146
76735,21257.219300981433
76736,26434.81307410549
76737,16327.138008859081
76738,13945.41979594011
76739,20259.42406510032
76740,18655.36649609135
76741,37726.586007128724
76742,20201.66287878837
76743,32489.474467710057
76744,18856.108090955975
76745,15576.27162715096
76746,36327.89694094401
76747,18452.270037807695
76748,16256.064997046526
76749,30573.19070637476
76750,27297.00841618007
76751,12124.290489539317
76752,8518.646630163414
76753,34895.54717452521
76754,20531.61209844606
76755,10624.497395421919
76756,16686.31549819053
76757,16993.158575433656
76758,23337.57650727307
76759,24291.689461002978
76760,16987.018392089798
76761,16603.18322074176
76762,55710.55606051285
76763,22302.33026406086
76764,32764.587115590224
76765,13638.63237998093
76766,32522.97563260197
76767,20790.313045121235
76768,13636.655664879157
76769,40393.49597843256
76770,19711.158264438927
76771,30628.317154310247
76772,27263.818276495083
76773,18206.58326597764
76774,17408.43359071435
76775,27593.04939651591
76776,31750.671571303028
76777,14934.306814582667
76778,14151.956127396292
76779,27421.085812467896
76780,19522.268754415112
76781,13183.843766864264
76782,20369.307580576202
76783,18878.173498895816
76784,3539.0421975377376
76785,42694.41460933867
76786,10127.732543215992
76787,19422.09723627645
76788,28124.694386192274
76789,35547.04739378776
76790,10072.536670547493
76791,18567.99114036752
76792,34697.51897004305
76793,31945.34549998887
76794,17841.40721695853
76795,17468.896196451606
76796,31467.683238965703
76797,14145.492868932013
76798,27862.043280980914
76799,15722.177896110818
76800,13165.465436971368
76801,20108.2711481281
76802,32005.774552223356
76803,26282.956620847304
76804,136941.10292466785
76805,13165.386328475073
76806,20382.084267152313
76807,18961.4805744758
76808,21099.93225508417
76809,10978.550881164185
76810,19126.586219630986
76811,21970.76655398185
76812,25601.064578788068
76813,27994.818621465383
76814,14095.167489782434
76815,14870.56763523006
76816,33077.4553890906
76817,24202.1275735228
76818,21653.319164239896
76819,25852.27406851734
76820,31479.35620535346
76821,19541.54460622305
76822,13233.03644225837
76823,11125.108893729966
76824,11467.258195507373
76825,29517.876800580805
76826,19698.80365770745
76827,11612.604117417735
76828,20486.034810854486
76829,17689.944596690042
76830,37043.23739693408
76831,18805.908707825973
76832,20728.993445659336
76833,33683.040680816295
76834,51756.14107545886
76835,37976.00402311062
76836,22882.383623628542
76837,21191.566969501127
76838,119003.0371717964
76839,19143.643271222594
76840,8005.236985631142
76841,19303.904097303817
76842,23066.74600450369
76843,8528.813482669353
76844,13534.718398206995
76845,11957.66068520892
76846,18028.351586345238
76847,11372.395124388007
76848,17682.29869875877
76849,35354.80194671082
76850,27489.84922213008
76851,33238.193322005936
76852,12095.724975679776
76853,30624.42081484538
76854,13789.918015705047
76855,26002.29810887393
76856,30332.279172563136
76857,32450.39491561682
76858,23068.576099810845
76859,13633.261946678658
76860,13917.691281474534
76861,20758.49763356461
76862,30938.27059358043
76863,11997.788552608194
76864,24579.904525045207
76865,11536.560016782752
76866,36407.28332941599
76867,27192.357742798118
76868,31085.804963067534
76869,16757.16444114683
76870,20942.74868364184
76871,18011.181238701913
76872,20426.65351283742
76873,16884.184512130912
76874,15496.85670029896
76875,12203.900778975285
76876,23666.86913580178
76877,13718.930211971583
76878,12896.861541996615
76879,21443.079341303383
76880,23363.972425080632
76881,16260.08951078524
76882,12531.89272683078
76883,15895.031767418155
76884,17394.251639453334
76885,10932.48704193484
76886,15007.956165502032
76887,35536.0278956696
76888,44218.47958950129
76889,17877.48638787375
76890,12989.890444290966
76891,28212.439157553094
76892,16459.24931741211
76893,17095.254766682203
76894,34945.04230104605
76895,29996.664853159113
76896,33355.20782589366
76897,26484.04730220483
76898,14745.485818013422
76899,19311.3566319934
76900,13437.606376749533
76901,22821.88761028763
76902,25553.600762482827
76903,33282.898160418394
76904,21902.847102207535
76905,46468.416463563684
76906,25707.272106101995
76907,20215.67332911077
76908,19803.110057813792
76909,27132.132046482253
76910,16962.752024413414
76911,20271.961732568987
76912,12497.973984598386
76913,44562.64889561857
76914,31714.772433447906
76915,15637.558964586035
76916,30688.033447062044
76917,16329.078918538731
76918,33584.20205349128
76919,38401.577820629966
76920,22962.079272877807
76921,8869.491047272924
76922,28849.303483033906
76923,24306.73915610727
76924,20164.64310090181
76925,24207.64382947213
76926,14152.576369542478
76927,49259.34969603978
76928,24419.051403510108
76929,44365.33794638571
76930,17275.63926550222
76931,34003.20795493927
76932,12240.950562016225
76933,6377.9150977673735
76934,34199.51737385157
76935,15434.570113727568
76936,22462.019466866634
76937,20409.50668175302
76938,29373.324399271398
76939,14099.477421474876
76940,16541.89719726532
76941,10567.214624698587
76942,10995.99978894899
76943,19605.137575989913
76944,35057.544971887495
76945,11366.872855477899
76946,37798.629592971054
76947,14366.9890199541
76948,17551.021653390228
76949,10365.83568099016
76950,28833.22202753871
76951,28018.53721217731
76952,32910.420578834746
76953,19244.747014393204
76954,18006.583341025183
76955,16799.92104487517
76956,13538.417595063911
76957,37220.13429811354
76958,13143.212819543505
76959,18191.82239629848
76960,37489.10319513996
76961,30995.901825729947
76962,19963.473306764005
76963,16250.93892444709
76964,18173.617376744285
76965,41907.566857302365
76966,20371.214230301706
76967,26548.150009692617
76968,17952.88335120146
76969,33226.38293358752
76970,20658.421267493315
76971,21423.64554872052
76972,28750.008308181816
76973,12333.29358208464
76974,54028.40413425842
76975,23304.899321330144
76976,9923.894852142934
76977,13919.413978932436
76978,30467.05009556823
76979,19214.009764569713
76980,18240.5671175881
76981,12039.309118411848
76982,17613.71118266943
76983,35223.29865723334
76984,21296.313104892488
76985,22830.474019862566
76986,21051.18085635507
76987,11570.312707057366
76988,23866.155458562964
76989,56877.151211405006
76990,8193.763658526106
76991,49651.173351690624
76992,29673.300965036768
76993,27043.769778777652
76994,14587.065215969946
76995,13166.226908190101
76996,8793.475741626682
76997,14120.67415731412
76998,10642.000996659388
76999,23756.696073284613
77000,29116.913069307448
77001,18496.268651131068
77002,13089.987985313051
77003,19201.69182430792
77004,19773.34076948747
77005,15961.955319592727
77006,16672.771087032186
77007,20543.328003603674
77008,25639.78447023434
77009,19229.978138316703
77010,20340.679741257536
77011,16149.736069527373
77012,37205.29164555436
77013,18412.536182865188
77014,23637.53154822617
77015,14148.472980680357
77016,43777.519206565135
77017,13256.785032149306
77018,13144.405966405198
77019,29578.18035508041
77020,19362.838490298425
77021,51900.35629570673
77022,14749.297166703713
77023,54031.19077517095
77024,11770.392369324534
77025,13130.84661416462
77026,17211.603799104265
77027,24088.042143937135
77028,52129.606192752064
77029,29257.20042775394
77030,17797.053859434454
77031,19160.38030343023
77032,7585.1784273627345
77033,7539.859103651006
77034,17215.116358176623
77035,11155.595177263049
77036,12629.749240270507
77037,31578.012884206943
77038,17203.488459825647
77039,23328.092256116768
77040,13061.433053598861
77041,26103.646972858183
77042,12196.520361892495
77043,11041.59273340798
77044,12095.467656682942
77045,30415.09243515167
77046,75840.9741633663
77047,19676.61832617078
77048,18340.418649659452
77049,21804.330303917985
77050,31108.134270651586
77051,31396.42639580364
77052,17878.273438794058
77053,28872.070244216895
77054,18100.892157961956
77055,20957.483357927995
77056,17643.249190749055
77057,24804.12838012487
77058,14692.273267536442
77059,36061.3160105346
77060,19395.085948350094
77061,39327.68168847872
77062,30635.71271229102
77063,26982.365331884994
77064,12306.232210695647
77065,24203.756876490344
77066,8501.53259424593
77067,11716.048052670736
77068,18784.609939213475
77069,20056.029411004085
77070,18397.63276523757
77071,29427.78225819662
77072,18938.43506132254
77073,27976.31792339127
77074,11949.160191026971
77075,18342.731351068207
77076,11768.361294118793
77077,18745.088202699244
77078,9471.08281035487
77079,15076.544425864107
77080,21428.03678978132
77081,28103.05876793999
77082,34773.83409708572
77083,21177.63787821697
77084,11427.303941609583
77085,27885.892039878883
77086,33491.899031654124
77087,16029.999633395057
77088,36563.08681779762
77089,18107.93164458705
77090,19145.94508351372
77091,15425.863134634568
77092,20745.49243917646
77093,10815.584059952424
77094,13338.17764275533
77095,44287.77527217366
77096,16207.795353885673
77097,27314.121626490312
77098,16000.024431266434
77099,32362.596189466796
77100,24645.673397769056
77101,15920.774916522498
77102,21699.39541670012
77103,12516.617796767943
77104,21934.788248358593
77105,20342.490857718363
77106,21919.401471769557
77107,31320.008324058395
77108,13059.10601660162
77109,13249.914976577867
77110,12081.607396681718
77111,22137.696494050444
77112,25880.146948946684
77113,51927.76500722042
77114,16074.212056222774
77115,7492.748959294636
77116,9698.660324064133
77117,43596.27229130109
77118,30486.441056185868
77119,11920.955489985634
77120,49346.49036592068
77121,16739.28115284332
77122,33373.91945981894
77123,26247.242746634874
77124,21249.140295705576
77125,20287.837530990924
77126,9966.02850863043
77127,22709.427205521664
77128,24287.460081521473
77129,13020.605973379772
77130,28006.93480136198
77131,49299.66023372112
77132,30378.781750864422
77133,12042.392322730117
77134,18436.673812277386
77135,21822.86296273267
77136,30280.78059183598
77137,30121.408015414887
77138,75423.34670588699
77139,27866.56062015439
77140,14580.556081035127
77141,18041.39310852968
77142,23522.398250138387
77143,29942.564889802674
77144,27955.90867218511
77145,16265.980920466569
77146,31532.084336149666
77147,18526.744033473147
77148,6107.241135130705
77149,25699.607273310212
77150,10936.017125056676
77151,25076.937127144163
77152,8700.280150198509
77153,50863.75540662757
77154,29183.21142346135
77155,23485.813164894917
77156,10689.509910659695
77157,12382.81306894797
77158,25482.65108433898
77159,44992.49422390291
77160,13850.540327740524
77161,15804.472683884826
77162,16736.451915613205
77163,18649.771754950027
77164,10426.132054337944
77165,21705.166583492068
77166,30502.944963317233
77167,16649.376968480614
77168,50034.67946365347
77169,30631.95211072139
77170,22473.13171153829
77171,18199.781027651687
77172,19556.981804828763
77173,45215.66673097352
77174,11334.351884806561
77175,45406.28003286137
77176,17127.97293649372
77177,33160.715428522846
77178,17649.60793674553
77179,17722.3340110615
77180,28407.035376844233
77181,18145.03146116051
77182,18135.3674417549
77183,21281.910348646757
77184,18922.021247002845
77185,22254.346225740897
77186,27658.278545669917
77187,14409.62066293838
77188,15786.211472235023
77189,23383.057266367636
77190,25178.04032315804
77191,21966.726227606705
77192,10452.142560593455
77193,57917.21384798336
77194,16873.550350353664
77195,80337.06541994779
77196,4092.921296203097
77197,9267.83123986753
77198,10473.844995482074
77199,26960.586024185595
77200,20916.422615059168
77201,10657.579099252931
77202,7835.643592506629
77203,19587.726666236078
77204,16479.20035639019
77205,20409.496127948056
77206,12893.864452278462
77207,31569.676523775484
77208,12586.21681685109
77209,3803.032330202704
77210,23118.595210698957
77211,24494.276673533503
77212,30467.05009556823
77213,19019.377653025724
77214,23014.498797730714
77215,10843.687346508717
77216,27728.94617233552
77217,21588.82104933416
77218,17264.95640620993
77219,13063.395977462493
77220,11466.589588662948
77221,27229.279831361313
77222,10593.60389699575
77223,48827.463295330075
77224,11008.101875507704
77225,17328.746080677523
77226,19499.070025638386
77227,21724.797953962796
77228,16814.001824398918
77229,17507.657235895993
77230,41120.3697391866
77231,42737.99672455037
77232,28566.32432984312
77233,50053.861278047276
77234,49535.528652540066
77235,24017.559509008253
77236,27664.190561648902
77237,34050.88338653147
77238,12476.112518254857
77239,8992.785523032864
77240,25019.958632466296
77241,14221.447914470156
77242,30523.302891858824
77243,45873.13812435603
