CarID,price
76266,15571.553563954201
76267,33842.03452024948
76268,23897.58529452249
76269,26460.38824600234
76270,16656.467468182782
76271,11703.123316851485
76272,20555.180732302215
76273,15106.525641366767
76274,16217.143261055868
76275,32209.273621004246
76276,12140.812355817747
76277,24198.74362371143
76278,18278.246139364564
76279,25555.1883605389
76280,32889.58361401448
76281,10462.88515454239
76282,20243.68023765777
76283,19603.970422161037
76284,15925.566381005863
76285,20572.46454051676
76286,18469.16631937893
76287,13269.33520154416
76288,24895.351919644698
76289,33107.49072296746
76290,8032.923373268107
76291,46377.97424802387
76292,21249.055672258954
76293,17619.105540322184
76294,21788.501530196852
76295,28726.92385322687
76296,19738.936835294375
76297,29972.805383730865
76298,12541.866773895492
76299,14080.425929305047
76300,38218.92796631406
76301,14622.108062869056
76302,22458.095712327304
76303,12876.145352041716
76304,26191.894497348127
76305,30821.404009400816
76306,21256.78478087508
76307,13903.612287347598
76308,44707.676512285994
76309,22094.620465078377
76310,33070.1424805539
76311,10915.106822177777
76312,17973.121490654867
76313,9581.682216238545
76314,18585.538556810236
76315,25202.37103337304
76316,19039.735008877047
76317,13278.64569472942
76318,19899.782447956648
76319,17857.232007357154
76320,16255.874181510515
76321,28972.341397843487
76322,58405.08543333411
76323,20464.28157440274
76324,20769.534317608523
76325,33904.3059969752
76326,50402.133332628444
76327,34214.70281358105
76328,52035.98738429138
76329,55147.652733076946
76330,15035.76831505854
76331,16101.476230955952
76332,30486.27623643471
76333,13550.837668753758
76334,22462.07507029333
76335,17961.922006877292
76336,30300.999464135977
76337,57119.57053946497
76338,24998.26582495278
76339,20678.69641583827
76340,20228.71458688372
76341,12944.088079131738
76342,16144.478889432783
76343,14602.701630029287
76344,16208.261128245069
76345,28364.27311322953
76346,10931.468100164084
76347,22729.512762662627
76348,7511.824266559433
76349,55055.37468045038
76350,9654.113103299374
76351,22660.318087159263
76352,17015.684301590834
76353,37908.41466921128
76354,20386.619299771035
76355,23005.805712149857
76356,11349.111483323035
76357,25322.50445274608
76358,13947.346901900617
76359,25068.312577720375
76360,14029.060147535067
76361,19289.304701679022
76362,24520.12297305189
76363,19799.77935464579
76364,20358.679316360158
76365,16624.86429706564
76366,33667.98636622044
76367,7928.294306917668
76368,18544.575962683222
76369,16246.934933486396
76370,14276.248750870773
76371,18174.50127171956
76372,22779.030268918927
76373,21602.883057745978
76374,23443.44538394462
76375,21094.07290196232
76376,14441.147554900625
76377,18072.998620823182
76378,24997.131471731675
76379,21372.11653641363
76380,19967.20291048563
76381,20298.80008604546
76382,18803.36784346455
76383,14090.525087476173
76384,48502.168189660726
76385,14764.063386868744
76386,31432.98547141137
76387,11955.193651137359
76388,22639.5872996609
76389,18820.37659951195
76390,21113.20389169002
76391,45193.45209578011
76392,73458.44075042073
76393,28478.731688959113
76394,20353.480028336216
76395,22313.284645557327
76396,13968.059678083178
76397,21129.364024017053
76398,24701.412200943745
76399,23719.934366449703
76400,27898.230902028405
76401,15527.254713685576
76402,11110.293226389102
76403,16943.731458035545
76404,20876.844670526647
76405,21333.02607572124
76406,22995.48857399766
76407,22888.394097710032
76408,44491.78531492296
76409,22718.342048557493
76410,17688.072895642807
76411,18552.484043109336
76412,43596.625211953666
76413,7843.883555930236
76414,16713.621235874667
76415,17849.61330308454
76416,28056.84243416023
76417,27304.49547084494
76418,20709.94814335776
76419,23289.54225465344
76420,16605.38936094438
76421,15182.065063937069
76422,21412.899465457667
76423,22608.163480127343
76424,4183.577585594144
76425,25599.19398563976
76426,14216.12262316796
76427,24318.715580719578
76428,18603.556775219015
76429,37641.05411419836
76430,20393.232815469888
76431,32621.549751094662
76432,16995.792824674474
76433,14661.890957839447
76434,19681.215258178192
76435,58389.09748941925
76436,13424.503925228444
76437,19284.30854212514
76438,28302.09024151731
76439,34271.46154616261
76440,21321.375063922667
76441,30380.38700297927
76442,31379.054229748046
76443,13658.273838901616
76444,31285.833474540625
76445,48502.168189660726
76446,51621.605071009595
76447,31091.468845234373
76448,24513.983938511854
76449,28432.383069600535
76450,53961.27917841202
76451,35274.25685164789
76452,32760.97527240489
76453,26620.400991949755
76454,22209.168890638764
76455,22060.319194056367
76456,19275.200735621598
76457,20811.05257293359
76458,14814.173563793494
76459,36419.37321482669
76460,11949.943083309057
76461,30587.01209033702
76462,48909.71735550464
76463,27428.576123589723
76464,12020.0723470092
76465,15861.786416642237
76466,21574.807055997633
76467,12684.14480525603
76468,10632.75818214741
76469,4693.57361266735
76470,26614.35380057295
76471,27191.533292932876
76472,11539.644389614932
76473,16553.413996448526
76474,20823.006638205068
76475,11043.729501514665
76476,10598.144973195831
76477,10568.104282014912
76478,19234.552183404303
76479,17506.878304601367
76480,23204.863552413015
76481,12108.326451198072
76482,11407.09061025981
76483,31426.34465504333
76484,18716.854007919443
76485,18586.329605972936
76486,15649.797311798517
76487,10532.180225713315
76488,18816.33625303226
76489,14148.378319451842
76490,28577.215250550737
76491,17541.09535050576
76492,20836.78045965288
76493,14369.498219108316
76494,20494.436184344355
76495,24606.05827756012
76496,12530.764388904548
76497,51211.881746424326
76498,37628.111784204775
76499,15809.321280368138
76500,15402.779551149637
76501,21727.19806984539
76502,32999.79941368307
76503,17104.869843963996
76504,20463.821850408385
76505,13178.525372928567
76506,25237.898017494543
76507,17174.302713614932
76508,22702.94251864316
76509,36984.965452806624
76510,11920.756990326348
76511,21268.053818422486
76512,18904.706167999342
76513,18255.42353207207
76514,20817.631839580565
76515,17504.55149501589
76516,19982.763152158703
76517,14297.489107496493
76518,27235.36024964542
76519,35093.37653020961
76520,17364.87353387046
76521,26713.253375132655
76522,51024.8852812003
76523,21700.143183426113
76524,52972.65044461641
76525,10517.519650418935
76526,25874.152317941163
76527,14125.308164267837
76528,18863.351500418063
76529,20486.532142735596
76530,11864.637929162853
76531,15549.000358691468
76532,17168.117094726942
76533,11519.734030847403
76534,32080.273542987496
76535,11839.678912936168
76536,30908.49624778567
76537,11752.046542490742
76538,20800.594913189587
76539,9224.899069719473
76540,40709.92292210261
76541,10345.78076674858
76542,25393.89999866084
76543,27945.707054947336
76544,55605.54735483252
76545,17012.741171657617
76546,34374.31588475693
76547,49045.70080154284
76548,18189.921784558534
76549,4913.293165357854
76550,20024.894654666474
76551,49756.870475374206
76552,24883.789391644346
76553,18120.69089520834
76554,18328.254582916627
76555,28791.954790228196
76556,19827.2296228341
76557,20074.18535741416
76558,18499.65770222286
76559,20677.464721476877
76560,21531.16260273159
76561,21012.727525935847
76562,31194.023221479838
76563,11865.139352644082
76564,29186.204993951433
76565,32701.338144314377
76566,9138.558647504966
76567,31107.986022777415
76568,20225.340786358753
76569,29688.71963816562
76570,19500.377188809554
76571,19853.977769873483
76572,14606.460203755581
76573,13975.422558607715
76574,17892.693353253166
76575,28405.880562290353
76576,14016.123424464025
76577,26639.692350087043
76578,18943.138463103318
76579,22616.62262695701
76580,13580.540375508075
76581,31666.876302814715
76582,10033.724359633985
76583,11710.729866069905
76584,49680.92479841645
76585,22110.11103060751
76586,51558.41774288846
76587,30979.54426757517
76588,50041.788555756946
76589,12673.883989287935
76590,13633.451695894082
76591,15165.071395764006
76592,18962.373204460437
76593,16356.35950819852
76594,19168.38185694326
76595,15893.627800352113
76596,21978.79588292976
76597,34429.99246326196
76598,20766.04757746536
76599,19146.695113736325
76600,19479.17735998161
76601,28426.725422101
76602,52164.2809049578
76603,17707.441757356395
76604,12962.46152556327
76605,18040.662421597954
76606,20397.24819407997
76607,35648.042660522195
76608,20424.012950480028
76609,25673.229368298016
76610,31291.263557646722
76611,24935.176041398143
76612,27497.7851446883
76613,30156.75788730293
76614,28825.48428389702
76615,12561.308187024095
76616,28056.84243416023
76617,23844.18288144403
76618,21204.98969831281
76619,22975.55109326165
76620,34469.94606741802
76621,23541.989119543006
76622,27958.705594858096
76623,16589.199927195146
76624,13269.11765851982
76625,26797.79863154733
76626,21376.005021495013
76627,19671.59564586234
76628,27151.624345646902
76629,27456.7293219598
76630,24813.230810049543
76631,22769.5896879508
76632,21917.10942871015
76633,27297.060766926497
76634,35008.16269195593
76635,17439.77221668922
76636,28036.987411996794
76637,16395.07369911842
76638,12691.666860955162
76639,22654.11031474098
76640,11560.268490545426
76641,20669.72334566582
76642,13352.39862273441
76643,15839.263512729478
76644,10086.816352871969
76645,17684.670758996617
76646,26397.74345396415
76647,9891.244112632581
76648,43362.34580849279
76649,11798.015512164073
76650,11489.267400646517
76651,20160.11405398395
76652,18274.090529311994
76653,95048.0097164794
76654,31078.371091707093
76655,45302.097188949396
76656,47420.959459781865
76657,17850.33210446131
76658,46746.025188306456
76659,51780.019605547444
76660,10891.37049636831
76661,19713.36763132952
76662,19390.600403637724
76663,47048.67222806268
76664,30482.80220154689
76665,26686.515581271597
76666,17691.54985395052
76667,36964.820190458486
76668,24863.683234928252
76669,26882.47797853114
76670,17353.917498646515
76671,16804.76460174634
76672,27947.56805378435
76673,17376.918373273635
76674,19953.896148547134
76675,27409.87943203875
76676,24544.52206639976
76677,49688.64062184701
76678,33070.1424805539
76679,31414.847295965497
76680,27129.565839289113
76681,12923.53311074957
76682,21562.459944357466
76683,32611.632794499
76684,28561.038085477503
76685,12397.884984388518
76686,27398.832325138552
76687,51898.20130111874
76688,14457.103023835576
76689,19116.120888421072
76690,17737.206846401325
76691,11678.11965306855
76692,45386.94098870864
76693,18277.210151051502
76694,12799.806011839442
76695,15699.085991867376
76696,12606.75041559104
76697,20391.963023455246
76698,32786.02657673923
76699,18501.98978227397
76700,30946.01997137848
76701,11039.345134967827
76702,28478.173246059912
76703,21250.488146379426
76704,12955.042522496977
76705,21363.562073159002
76706,18801.710516104322
76707,23704.36224454734
76708,33196.41125365444
76709,9185.12642387234
76710,24959.293360529617
76711,21302.944192351857
76712,16921.340494704244
76713,22675.50270028157
76714,16031.622987829158
76715,24896.93462808313
76716,20708.25107398134
76717,28365.383322698217
76718,20637.847001588474
76719,16843.40806739307
76720,11962.866275814644
76721,14636.456361266035
76722,20574.22785843263
76723,10179.317020666082
76724,17358.683388327878
76725,25017.348805346475
76726,15789.006974860338
76727,31665.76064346139
76728,15233.440377982499
76729,33619.852193662264
76730,11385.951307513324
76731,37860.07439005941
76732,17079.357815634412
76733,18401.62061663351
76734,18673.908023770004
76735,20787.678854603128
76736,26560.89734977266
76737,16529.717466013735
76738,13569.552038597483
76739,20042.247620754206
76740,18626.932996754822
76741,37602.835026555455
76742,20571.68910406955
76743,34874.5255734246
76744,18779.18142532766
76745,15558.952370120634
76746,36513.12394850283
76747,18133.620475210853
76748,15311.584072009957
76749,29962.24059936928
76750,30931.369912814127
76751,11820.052753478984
76752,7414.964956130515
76753,32964.476193669536
76754,20684.344510474264
76755,10592.568976531826
76756,16856.328811852323
76757,16693.289991031565
76758,23367.43013297261
76759,24709.638817151674
76760,16119.280841081963
76761,16045.811996030901
76762,55141.12962986075
76763,21685.952544851585
76764,35254.118300412636
76765,13740.413545546033
76766,32375.01520455205
76767,21100.231339127673
76768,13701.865037714311
76769,38513.470371398624
76770,19665.909905192
76771,30697.897726376006
76772,27762.347104691253
76773,17461.61588833197
76774,17326.529976802096
76775,28069.12387874197
76776,31606.704374498455
76777,15146.459057065915
76778,14038.15616124901
76779,26935.562700321723
76780,19598.01030243336
76781,12064.211144661742
76782,20245.64431869088
76783,18739.271381309067
76784,3550.2699592755844
76785,43150.54972456261
76786,9875.099872744559
76787,19305.503965233074
76788,28014.019243377716
76789,35808.97046789253
76790,9931.975045334953
76791,18416.4221661713
76792,35238.81508086994
76793,31416.657184584285
76794,17202.555815226846
76795,17248.70972639678
76796,29614.177858884184
76797,14721.353780619565
76798,27775.53512722456
76799,15803.218495310284
76800,12917.194211864376
76801,20614.98967800226
76802,31483.546410513853
76803,26211.065630111192
76804,138774.48561315224
76805,12988.100341916357
76806,20759.42564288111
76807,19025.077999113924
76808,21875.283383760394
76809,10714.287934253101
76810,18874.218919005023
76811,20845.092941884268
76812,25717.19657657975
76813,28034.79765477609
76814,14045.838460391375
76815,13810.388218513632
76816,34165.69341262418
76817,24142.533966186264
76818,21567.938850718598
76819,25498.77624625817
76820,31884.326694665855
76821,19687.020937925154
76822,13195.49298447268
76823,11136.110784910057
76824,10842.802985185863
76825,28883.875676431373
76826,19348.05475388459
76827,11112.99166511329
76828,20510.244913915834
76829,17271.736761559536
76830,36810.16138083992
76831,18622.054979681187
76832,20754.164946771158
76833,33984.120475536125
76834,51834.719601212855
76835,38110.01467287476
76836,22232.689544681034
76837,20501.055900993997
76838,121679.68938838253
76839,18820.451761316413
76840,7326.411908668366
76841,20154.019316923914
76842,22842.59335209211
76843,8630.934239643846
76844,13957.467518956608
76845,12313.435146423886
76846,17928.32876635245
76847,11450.929634460814
76848,17724.11400771974
76849,35425.8095735374
76850,27391.977616103042
76851,34376.48446418519
76852,11368.830112636393
76853,31921.07280550715
76854,14031.891797614475
76855,26894.417189644813
76856,29914.265009769057
76857,32745.394735393693
76858,22733.012133925422
76859,14117.33601530528
76860,12048.3556713894
76861,20998.21341128665
76862,30651.55431018391
76863,11553.279400997766
76864,23991.65165765382
76865,11571.14951077267
76866,37931.6967809197
76867,26952.93950735153
76868,31219.84278284515
76869,16941.644112184487
76870,20689.247289161776
76871,17623.727718645863
76872,20483.292965361485
76873,16544.24149101085
76874,15249.83476156922
76875,12464.69074577786
76876,23509.53408589135
76877,13957.88185356633
76878,13145.614113098767
76879,20902.958323107716
76880,23910.771336433572
76881,15557.03188527141
76882,12738.014784990699
76883,16341.324467217895
76884,18705.873485778757
76885,10657.867593125276
76886,14743.00114877968
76887,35705.24287094555
76888,44300.78693931112
76889,17669.44062446111
76890,12593.721311119562
76891,28668.77198563346
76892,16361.546274028791
76893,17072.4298941258
76894,35537.90528551711
76895,31693.829320830773
76896,33284.216032868964
76897,26823.746792482103
76898,14750.107752795384
76899,18777.345291248203
76900,13314.584106089673
76901,22985.99941346754
76902,25564.069982972098
76903,33147.30466038829
76904,21228.38169166938
76905,42984.13878907028
76906,24612.290299485976
76907,20277.8411042197
76908,19619.49315968178
76909,27579.75803559885
76910,16690.375049657556
76911,19641.884126289293
76912,12798.966487795155
76913,45152.538980757956
76914,31795.811407250567
76915,15731.926875088482
76916,30867.068424468547
76917,15880.436664843015
76918,34408.47361156523
76919,38599.70821636218
76920,22702.94251864316
76921,8922.644240741682
76922,28620.090325200774
76923,24266.588524944505
76924,19357.644013835576
76925,24204.718547437536
76926,13804.963777116727
76927,48768.10845223783
76928,24526.678513454597
76929,44583.058719839006
76930,16648.200727345466
76931,35105.89953595502
76932,11473.88722378006
76933,5977.03475893747
76934,34649.42760834709
76935,15424.945766064475
76936,21028.66772960818
76937,19997.342951882194
76938,30245.546453531286
76939,14094.444432193577
76940,16310.798887523188
76941,10430.113233268601
76942,11779.071081117183
76943,19030.080045371888
76944,34100.97103956579
76945,12126.917756276724
76946,37437.94757708191
76947,14156.972615758097
76948,17064.917838734396
76949,10220.690016880144
76950,28277.00190014255
76951,28126.587156893696
76952,33017.14621059442
76953,18588.36778699108
76954,19605.931044619254
76955,15846.68511750364
76956,14069.05972596335
76957,36605.74319693651
76958,12998.613998613087
76959,18039.862915531452
76960,37220.94563741854
76961,29745.288670968468
76962,20459.530693985293
76963,16599.15377428748
76964,17973.121490654867
76965,41550.99728934532
76966,20952.79060773413
76967,27031.55430391851
76968,18339.902630535857
76969,34236.63834683369
76970,20773.32362411316
76971,20082.205130359675
76972,28741.086390670203
76973,11884.327782026527
76974,53867.64347975885
76975,23330.804578135103
76976,9907.805240338805
76977,13645.250026710155
76978,30328.63114163806
76979,19086.62849207364
76980,18114.287558741627
76981,11835.83912281329
76982,17184.396413673014
76983,35328.8713410545
76984,22238.517535912528
76985,22602.505980660393
76986,20945.690982474545
76987,11637.353509632978
76988,20288.241427172186
76989,57119.57053946497
76990,8996.174400429665
76991,49419.468198853785
76992,29238.71239264965
76993,26730.01920898443
76994,14504.224119592727
76995,13260.346409840684
76996,7612.722985030092
76997,13945.399111039998
76998,10731.727841733758
76999,23604.22521119375
77000,29070.072214626634
77001,18615.16229511254
77002,13339.781039992726
77003,19644.62059288915
77004,19284.936276221244
77005,16311.845881593514
77006,17150.08992922713
77007,21824.046432142895
77008,25879.758208022184
77009,19084.027327774853
77010,20377.29144283461
77011,16156.622226802096
77012,35233.28627772382
77013,18322.047970200678
77014,24448.965442855344
77015,14878.506106637575
77016,43776.69474038062
77017,13236.66303997949
77018,13250.620320248492
77019,28858.478279445255
77020,19286.390936693137
77021,52972.65044461641
77022,14812.468254777536
77023,53867.95823447484
77024,12000.331252585858
77025,12158.869570373241
77026,17039.887161699542
77027,24565.719413950887
77028,53198.65774898766
77029,28604.122457183177
77030,17071.155017046625
77031,19346.84870870604
77032,7879.9975610543015
77033,7091.15294042814
77034,17214.596675240762
77035,11567.561504234789
77036,12798.324646333876
77037,31116.808576697604
77038,16971.04118692407
77039,23107.05129414625
77040,12878.20786069884
77041,25996.94959378632
77042,12268.073489492517
77043,10928.469087119101
77044,12138.700139899787
77045,31279.658701125994
77046,73192.52033494328
77047,19648.515245682913
77048,18383.40954786787
77049,21781.791714085975
77050,30694.431864328362
77051,31721.730175657438
77052,17747.1309588716
77053,27282.658270594384
77054,17999.692681174787
77055,21305.43336863884
77056,18494.779252891614
77057,24080.287394672567
77058,15010.929584663292
77059,35634.465049958344
77060,19637.016536712486
77061,39689.02615876566
77062,31965.97403766307
77063,26767.83885066107
77064,12923.528242587636
77065,24139.150041590212
77066,8428.571669653988
77067,11319.323591400032
77068,19734.610843758583
77069,19348.54544497611
77070,18440.21518244707
77071,28412.11955175584
77072,19292.68173708799
77073,27416.35159996219
77074,11841.749546131128
77075,18143.118778107233
77076,12731.71686840968
77077,18350.121963605776
77078,9379.160751777425
77079,14839.390672987776
77080,21038.7809794135
77081,28286.46307781302
77082,34870.556572114605
77083,20747.393596783244
77084,11190.07405344763
77085,28474.37849691988
77086,33396.05588094412
77087,15928.605499149166
77088,35967.406831315326
77089,17979.730408767555
77090,18888.13934268621
77091,14803.854987626248
77092,20906.51962965773
77093,11002.935648916715
77094,13505.125013755214
77095,43890.857882512864
77096,16153.333220925695
77097,26930.55988379086
77098,15764.921052052014
77099,31989.217636012683
77100,23551.993164123338
77101,16385.45698283821
77102,23269.999773675096
77103,12568.016245316865
77104,21430.429471042906
77105,20710.873229699107
77106,21557.11252600521
77107,30461.35820353911
77108,12857.231826500605
77109,13169.711924021549
77110,12201.435955996094
77111,21401.74129222683
77112,26304.325504971413
77113,52937.31124213473
77114,15023.921895892698
77115,7927.538697574611
77116,9563.542749901742
77117,43567.02051038635
77118,30023.692296440335
77119,11934.234425839511
77120,50107.25323391641
77121,16853.260172104907
77122,30552.698615668072
77123,25876.980436278056
77124,22140.10291939607
77125,20030.21165467448
77126,9966.095997393728
77127,22919.738674878645
77128,24357.770761276544
77129,11375.562151097589
77130,27583.437006568165
77131,51031.97556563176
77132,30909.267954973995
77133,12150.952871809077
77134,18428.797634286326
77135,21904.573020835902
77136,30096.360610286814
77137,30404.36554119429
77138,80911.70469405934
77139,28126.602663412465
77140,14137.291910843396
77141,18048.53699218823
77142,23971.30009570719
77143,29652.49523500368
77144,27934.33063825462
77145,16303.757560501348
77146,30985.711963780403
77147,18572.43173080606
77148,5406.158834237786
77149,25233.75703879955
77150,11048.246847981663
77151,24369.33696356119
77152,8746.245144449967
77153,51295.49026848724
77154,29034.63982264137
77155,23503.709705809957
77156,10466.389778773053
77157,12136.986278727774
77158,25170.163667453035
77159,45722.06191136563
77160,13675.819665434765
77161,17060.197906686357
77162,16834.53243116356
77163,18285.49275418579
77164,9529.816213835084
77165,21133.537346601384
77166,30359.7723025721
77167,15798.107245682511
77168,49890.3450170911
77169,30698.39346478308
77170,23117.66524760958
77171,18391.753064963494
77172,19345.04495658836
77173,45085.598853898526
77174,11446.879218476775
77175,44682.99156082858
77176,17036.92521594439
77177,33869.19084857052
77178,17535.791692401133
77179,18153.626896617472
77180,28791.954790228196
77181,17577.802792138616
77182,18572.86124450589
77183,21458.849892774368
77184,19781.318532839694
77185,21960.86273089207
77186,27647.694254283877
77187,14931.45181763295
77188,15562.707159345648
77189,23807.776976886224
77190,25189.43682737284
77191,21994.545453120558
77192,10524.519951262824
77193,57336.34007452372
77194,16893.973941937693
77195,84384.36566047666
77196,3320.4063419881913
77197,8889.039706561205
77198,10461.200247988154
77199,25740.795957441856
77200,20702.13358413202
77201,10584.643853726062
77202,7949.764151011028
77203,19250.797895190535
77204,16610.827442344464
77205,20461.40317994374
77206,13179.714203265548
77207,31585.331803020214
77208,12443.670958706409
77209,3367.634405686035
77210,22991.12916840123
77211,24380.301750012783
77212,30329.662587262952
77213,19062.20072745013
77214,22641.84490554395
77215,10716.0212795688
77216,27305.559057957238
77217,21527.88483418643
77218,16362.581663337764
77219,12802.344512625363
77220,11608.247365651778
77221,28109.199848615764
77222,10115.1189871861
77223,51521.09535641086
77224,10857.40490963195
77225,17721.349903339586
77226,19519.195946105854
77227,21586.587883069875
77228,16503.826193006065
77229,17296.313065825492
77230,40666.990922364115
77231,43278.84430713095
77232,28529.924463464627
77233,50012.70101339996
77234,49249.340962793765
77235,24337.19128623549
77236,27271.892500887247
77237,37237.9022013237
77238,10749.66602079974
77239,9459.032167196274
77240,24558.569620533846
77241,13961.666137001417
77242,31206.080906057294
77243,45613.77667257253
