CarID,price
76065,16708.095337159855
76066,20357.346820616982
76067,20070.7443389669
76068,15618.421484384531
76069,29603.43671450219
76070,24796.144097287768
76071,16322.85512495261
76072,29719.01115528809
76073,18961.620722324566
76074,14301.069133954421
76075,35229.98295766429
76076,28427.161690529636
76077,17999.90550182212
76078,10663.281904971105
76079,20248.46778737163
76080,17632.54045481981
76081,24986.68478219968
76082,13327.103034555312
76083,26716.38016229777
76084,18146.07226138507
76085,18096.596527543184
76086,13990.85355457568
76087,10615.873774960319
76088,19432.980035001154
76089,27182.196953719318
76090,20835.16315463741
76091,21675.64295378647
76092,27813.689363285408
76093,33748.775385507586
76094,13923.88663359605
76095,21653.817454352036
76096,10257.262789852839
76097,18807.725058111344
76098,30805.78330152182
76099,48879.316018643825
76100,16870.52861314582
76101,22706.70565581441
76102,20010.019019616506
76103,21334.796506500006
76104,17404.34279039138
76105,18779.593764899826
76106,29069.512494676947
76107,31728.47685770501
76108,17303.758555687662
76109,10193.236931863456
76110,12169.191696838136
76111,18492.150021190133
76112,31720.23924984049
76113,21029.559300822228
76114,14716.719028374782
76115,22390.325394265936
76116,18308.029420824118
76117,13391.513043380966
76118,26278.345711943755
76119,22611.715609617797
76120,4157.311749361927
76121,18031.21543967561
76122,29446.136688061037
76123,27622.704984771357
76124,18928.296684004235
76125,21399.034745738973
76126,20758.06031503146
76127,16802.035945874744
76128,16722.163873011654
76129,27993.892414185288
76130,13034.044125931472
76131,17377.985727679134
76132,20872.28079549609
76133,17761.332392183424
76134,13502.833105242595
76135,17336.976217651805
76136,19911.62541502021
76137,11684.384360701231
76138,19335.29881158374
76139,16907.331900002053
76140,19741.54388637818
76141,17667.080907815034
76142,28156.415552545688
76143,17841.65001119364
76144,15325.968698226032
76145,25941.261029376237
76146,15434.175540051523
76147,31839.320480984406
76148,25254.84371866258
76149,14422.358940760489
76150,38016.05447656309
76151,15778.742167198408
76152,29837.3202500599
76153,49334.68925851151
76154,31958.290403458675
76155,13322.636480441188
76156,37577.58650577227
76157,10752.233927156001
76158,13655.522309278365
76159,23401.573146063507
76160,30479.247929470923
76161,19425.464382997292
76162,33901.63114585046
76163,27285.24490706612
76164,33179.78123857309
76165,18881.031673997313
76166,13020.879489676392
76167,15550.834394916761
76168,30811.176779742684
76169,13798.82850551555
76170,17947.313953574452
76171,29053.161667174943
76172,45653.37911253376
76173,32267.96271755784
76174,34455.373474156884
76175,10829.674244403477
76176,15323.317590100205
76177,11807.619169528673
76178,18598.2186493066
76179,12619.929158907018
76180,46099.616532226304
76181,22726.415878772736
76182,32534.283777354558
76183,28888.89551299047
76184,3526.4591669694873
76185,38938.16985874011
76186,13751.271987629852
76187,29419.022528122154
76188,35823.810263511405
76189,17992.69505535692
76190,11655.643910305907
76191,26420.93005279374
76192,16120.990549135291
76193,16403.860517361572
76194,12752.622648262128
76195,16050.545237016477
76196,12410.230201721997
76197,15717.439591404613
76198,15309.27234714172
76199,20100.209205730545
76200,19109.661005634152
76201,41187.16858634985
76202,16126.56673189751
76203,19373.37993294949
76204,14113.691097554758
76205,31111.989271686405
76206,52529.660290778535
76207,34945.633390538445
76208,14423.809684680455
76209,19521.11783696326
76210,27803.036569396634
76211,34474.28914400557
76212,18175.695732285585
76213,18577.833280573035
76214,22409.424780106816
76215,13072.373494163421
76216,31724.601457010725
76217,15229.870144861132
76218,55536.725280869345
76219,16417.412563104044
76220,10977.23390152777
76221,10195.822971998052
76222,27134.20215804605
76223,16681.928728685776
76224,15547.401302776212
76225,14539.582312541826
76226,21799.48616593929
76227,16796.818646762466
76228,22492.13506737753
76229,17072.900941565946
76230,17941.115297603184
76231,54804.40625414993
76232,11815.290585243005
76233,22007.956022952927
76234,20628.157751805746
76235,49895.2382834763
76236,29506.537545666648
76237,22390.82716233041
76238,17721.675055958705
76239,30351.726133297117
76240,20782.363862055707
76241,12463.220070847847
76242,15014.451141526286
76243,11781.950681693155
76244,31342.033288594022
76245,20382.80364659321
76246,27885.29166784029
76247,30762.227035222753
76248,24882.628484138517
76249,43535.84752190454
76250,33361.08761296666
76251,18571.044365009886
76252,13913.798965407099
76253,22002.154888018045
76254,17590.850680899453
76255,11061.15994174557
76256,29146.913482741285
76257,10723.993212522735
76258,26431.543986714343
76259,19172.87574810585
76260,37100.50959508038
76261,13592.927529677349
76262,34165.99328392014
76263,3543.3569516631956
76264,17941.883287809418
76265,27785.882067929866
76266,15699.239626533285
76267,34681.28235349913
76268,23859.603501249734
76269,26571.134266368037
76270,17027.122712190798
76271,11569.058877510322
76272,19896.988769269024
76273,15260.80730963747
76274,16475.63875084415
76275,32440.784874663328
76276,11825.80290521088
76277,23696.927894893073
76278,17915.9738420931
76279,25449.723968773575
76280,33032.692864124365
76281,10579.493244272666
76282,19818.377257023138
76283,19579.092727113977
76284,15950.966787294048
76285,20390.732207036905
76286,18438.154555882462
76287,13580.262681391281
76288,24942.769593384477
76289,32193.130403457668
76290,8076.780770610683
76291,46747.39498696151
76292,20973.169181618432
76293,17466.38069821138
76294,21770.59066776547
76295,29094.712743240856
76296,19725.975509113458
76297,29343.79462904328
76298,13073.222462613097
76299,14404.390362283713
76300,38055.56090866911
76301,14443.91301293852
76302,21838.39829008514
76303,12653.614850644133
76304,26360.891763757376
76305,31615.665750080407
76306,21573.531336006898
76307,13633.40586157632
76308,44591.172286266585
76309,22056.69257052756
76310,33763.307621086504
76311,10874.709394225934
76312,18010.042062897934
76313,9632.244183859955
76314,18504.403231915978
76315,24730.03605796366
76316,18679.687651973105
76317,13108.841666875853
76318,19554.290228031565
76319,17480.279975494315
76320,16248.151543369098
76321,30397.78121005675
76322,58425.64178221906
76323,20679.960040303016
76324,19909.15999937329
76325,33685.62515150668
76326,50528.81820755131
76327,35415.40044568943
76328,51745.571849220345
76329,56435.07032427082
76330,15160.485548837558
76331,16063.037778112413
76332,30046.73922023778
76333,13276.999684705543
76334,22285.52311968367
76335,18089.391880408468
76336,30517.51859980919
76337,59898.990020046236
76338,24769.117161695638
76339,20824.480083738752
76340,20074.496340955986
76341,13101.249968290838
76342,16583.575488050566
76343,15260.382553343065
76344,16247.158032206205
76345,27152.62396962457
76346,10920.033823816297
76347,22837.27534882175
76348,7170.002407260517
76349,55515.87394344631
76350,8976.6148788111
76351,22212.957212353547
76352,17029.87058828058
76353,37467.15848137579
76354,19887.72956278207
76355,22325.201918673505
76356,11431.990792322318
76357,25370.395573286256
76358,13932.380353784632
76359,24599.142520900907
76360,14431.027864468882
76361,18960.805754827998
76362,24374.898890064032
76363,19838.117590059723
76364,20056.38247081386
76365,16588.511015391094
76366,33615.72298002355
76367,7848.25569178473
76368,18010.43455058577
76369,16092.839162183873
76370,14181.224632898738
76371,17966.541822854986
76372,22845.18095745073
76373,21686.047682034212
76374,23758.107731462598
76375,21026.26189519078
76376,14486.876822549479
76377,18268.366912749054
76378,24812.627229052665
76379,21546.909877299353
76380,18868.136500243756
76381,20515.94787211499
76382,18945.772971814804
76383,13778.023845931395
76384,48504.28497186815
76385,14889.211733139367
76386,31404.028158501074
76387,12237.345458435917
76388,21616.543607180494
76389,18786.575317913113
76390,20956.445697111856
76391,45016.00161546294
76392,72505.43694648138
76393,29734.223318694967
76394,20510.898380212704
76395,22457.938371487387
76396,14193.454003260022
76397,21228.953852944753
76398,24972.330365309248
76399,23174.652695339206
76400,28208.725976303143
76401,15369.135586438812
76402,11318.781593882233
76403,16746.9977446812
76404,20858.261957698203
76405,21697.25608336446
76406,23225.704464760984
76407,22795.621650306533
76408,45014.081018036166
76409,21461.555455239257
76410,17064.15152719833
76411,18752.897394848194
76412,44451.66979284885
76413,7414.890459871969
76414,16937.976192045917
76415,17785.40826549258
76416,27722.7499370587
76417,27559.436189444248
76418,20424.28434501893
76419,23249.77936575002
76420,15965.402853396161
76421,15879.156369526123
76422,21363.456137326753
76423,22695.963879505747
76424,4030.3133826444077
76425,25679.82654989276
76426,14567.365401184428
76427,23989.648650081857
76428,18534.212764208016
76429,37430.210940157594
76430,21472.93051672216
76431,31097.53782495208
76432,17024.87999722481
76433,14537.673763974843
76434,19489.387465645865
76435,57025.77060478929
76436,13267.665526367633
76437,19245.36583649641
76438,28480.69577527563
76439,34542.097374145575
76440,21502.163091590013
76441,30441.295319410274
76442,31410.373621094026
76443,13290.847756557898
76444,31149.906567977498
76445,48513.90373274114
76446,50395.50839084137
76447,31016.8225258128
76448,24269.584691475357
76449,28026.390228968474
76450,53037.73146802463
76451,34767.98959402292
76452,32873.86824494552
76453,25798.49807292081
76454,21955.38558127976
76455,22232.23231919894
76456,19217.72670036284
76457,19934.270486208803
76458,14726.519462789633
76459,36057.6803298546
76460,12066.788643725753
76461,30142.852956873518
76462,49158.286964744635
76463,27341.829223392993
76464,11736.338638460344
76465,15906.892119718661
76466,21618.097243159624
76467,12665.766004331603
76468,10419.167321024348
76469,4597.542489730854
76470,27197.631938323775
76471,27353.537656491797
76472,11637.531798104119
76473,16443.869717567857
76474,21333.135444713214
76475,11045.906503114493
76476,11129.656444563698
76477,10908.130045731676
76478,19396.82622455529
76479,17193.680035960726
76480,23236.13995067269
76481,12295.008936095302
76482,11489.485343714554
76483,31167.71035967424
76484,18550.361975696076
76485,18604.84762693111
76486,15431.589190192319
76487,10258.025570298365
76488,18552.965237211043
76489,14113.698908794002
76490,28492.20807530904
76491,17554.921357835043
76492,21034.046446702057
76493,14610.847679600356
76494,20521.47777148891
76495,25287.30012285256
76496,12476.104880172015
76497,50743.55886924453
76498,36623.23400340677
76499,15775.235590611264
76500,15415.866283944966
76501,21342.943378648055
76502,33051.13782543233
76503,17149.85857318981
76504,20456.805338261307
76505,13150.204260503135
76506,25401.10192330678
76507,17194.96239664497
76508,22749.45649901085
76509,37029.9460869809
76510,11461.998500270818
76511,20336.05712300806
76512,17988.088860434895
76513,18336.71257411952
76514,20707.620639486217
76515,16950.28685624864
76516,20809.662025067515
76517,15182.647601545816
76518,26812.873738562783
76519,35097.24564561062
76520,17003.494872041207
76521,25997.404650073324
76522,50725.26039480485
76523,21704.35285554366
76524,51001.97978487611
76525,10730.614076448408
76526,25965.740475298822
76527,13755.932059778475
76528,18334.017206180706
76529,20618.91821758811
76530,11776.344360113098
76531,15521.80669191068
76532,17027.212272434277
76533,11717.280191622884
76534,31390.07092224517
76535,11454.493464864216
76536,30787.662201569372
76537,12294.487192809143
76538,21205.602740560946
76539,9289.868338091452
76540,40867.6720277472
76541,11083.35354910527
76542,25743.424157489393
76543,28261.718908405226
76544,54668.78718102522
76545,17080.008481782603
76546,34210.430572812984
76547,49519.76616151961
76548,17820.267504029773
76549,4926.16729922516
76550,19940.66740249652
76551,49430.12285248165
76552,25111.65330283895
76553,17804.202071311378
76554,18520.45776998448
76555,28890.702785865895
76556,19232.394863061545
76557,20172.867059854158
76558,18897.96308388952
76559,20364.807268874334
76560,21861.953851160815
76561,21218.77206290154
76562,31188.416622565757
76563,12409.19419734167
76564,29300.519776264882
76565,32428.23114905672
76566,8972.85786441088
76567,31117.62843183756
76568,20586.83591540057
76569,29382.899753337126
76570,20218.69562846226
76571,19900.39966946639
76572,14231.302927271705
76573,13564.612896019988
76574,17801.607207460722
76575,28964.309135977786
76576,13790.768211721765
76577,26419.9664020322
76578,18558.792218405237
76579,22722.426187387635
76580,13890.497621691971
76581,31770.35443512884
76582,9882.85214525494
76583,12088.172154821346
76584,50106.34663329137
76585,22226.38547188961
76586,51996.52018357465
76587,31033.716070530863
76588,50068.29016755663
76589,12248.092322714161
76590,13497.418349718433
76591,14920.343996175776
76592,18754.482490646747
76593,16531.605695273774
76594,19348.1257286878
76595,15994.521753627823
76596,22418.468663417112
76597,33782.55807976973
76598,20734.526676848123
76599,18997.47355620007
76600,19270.36299338707
76601,28909.99319680895
76602,50942.480850552725
76603,17818.674650911813
76604,13493.357714789468
76605,18076.24584967606
76606,20296.936850637558
76607,36154.26871159499
76608,20495.143003122288
76609,25015.32890951171
76610,31281.26523581341
76611,25081.06823869242
76612,27500.03597398278
76613,29638.41390771148
76614,28935.984604116642
76615,13756.881379702472
76616,27722.11539238749
76617,23998.12880637963
76618,21108.023709405094
76619,22464.329487778163
76620,34439.820486355406
76621,23458.24027115811
76622,26868.147432446247
76623,16502.992182224305
76624,13693.017782741152
76625,27184.36042076731
76626,21169.265804526916
76627,19679.85245552837
76628,26406.066196586842
76629,27462.82791121316
76630,24784.158809747638
76631,22456.437373186647
76632,21445.929740399526
76633,26856.897163966652
76634,35155.87028178915
76635,17239.016596905883
76636,27777.38326490317
76637,16166.005656122114
76638,12704.45145865682
76639,22469.662579378655
76640,11629.309592460613
76641,20266.084821776123
76642,13471.79251587028
76643,15925.352467326293
76644,9601.027116987678
76645,17744.28546077224
76646,26132.971923447814
76647,10733.892854950553
76648,44013.75982604032
76649,12147.393657662311
76650,11712.29426930402
76651,19870.47097483199
76652,18947.486258112862
76653,94297.1197577736
76654,32099.246793241513
76655,46123.24886216122
76656,47723.34599901509
76657,17411.75637825483
76658,45414.85408504416
76659,51629.717007904525
76660,11221.012693494404
76661,19677.814646348997
76662,18932.884980253206
76663,47508.544685501896
76664,29953.90362958915
76665,25780.258169621786
76666,17571.097187813168
76667,36845.31351413245
76668,23696.902657983712
76669,26642.33186256072
76670,17945.778134412296
76671,16787.040827952038
76672,27894.461793051036
76673,17278.782675921306
76674,19198.527829165236
76675,27231.19711568295
76676,25585.58519210943
76677,49124.98338107728
76678,33666.13602841602
76679,32573.58508325805
76680,25863.23389752184
76681,13277.800805613366
76682,21399.853487690278
76683,33276.73508509529
76684,28801.874991990237
76685,11446.282567776887
76686,27072.37755120495
76687,51691.35764482402
76688,15372.88717442414
76689,19276.973303835075
76690,17786.64041514084
76691,11138.53583414019
76692,45688.45412499469
76693,18394.79170260462
76694,12994.426516207268
76695,15495.763625013218
76696,12307.039493257382
76697,20172.297224458962
76698,31757.295567994595
76699,18500.65208106453
76700,29393.887205677594
76701,10417.755500923322
76702,28323.367985539044
76703,21111.957339346176
76704,12788.220909028798
76705,21726.19785969953
76706,18617.252927447502
76707,23014.332937844665
76708,34341.8742364205
76709,9303.514809745655
76710,25027.40483576511
76711,20980.37572018618
76712,16942.53266471016
76713,22666.32259872043
76714,16146.15167227205
76715,25207.185115512384
76716,20780.241642479865
76717,28248.6688472045
76718,20452.092252633385
76719,16928.252640365314
76720,12114.593879859602
76721,14515.972478185266
76722,20332.98119267404
76723,10081.305995373637
76724,17501.91735030726
76725,25113.281364308743
76726,15892.881554464646
76727,31734.596891873527
76728,15281.338888857008
76729,32836.013847227325
76730,11566.211525010785
76731,38129.35471656779
76732,16885.00556998968
76733,16292.593449853179
76734,18818.54345019332
76735,20953.805750718053
76736,26637.553116657764
76737,16431.446458870905
76738,13444.219123934761
76739,20008.510569081933
76740,18549.237559271867
76741,36696.12042472829
76742,21107.99977244146
76743,33625.33209236216
76744,18644.177394555893
76745,15741.146641098168
76746,35590.16253666086
76747,17962.922461527643
76748,15772.975913646718
76749,30472.735169113097
76750,31391.36391588517
76751,11899.62021866207
76752,7606.113830538836
76753,32181.46690944314
76754,20557.595869547982
76755,10368.657632406419
76756,17246.962014345976
76757,16777.290905690676
76758,23369.097343512472
76759,24325.05806319534
76760,16585.232511979506
76761,15936.637018870699
76762,54515.73134930692
76763,21983.288659317623
76764,33821.204487689756
76765,13614.529282152966
76766,31806.967524056
76767,21301.338679717155
76768,13696.235114892925
76769,39878.27550685101
76770,19766.98808545654
76771,30523.28053107868
76772,27938.300089419754
76773,17670.430835809504
76774,17202.860072524916
76775,27918.905707551785
76776,32006.11362518502
76777,15329.690458258166
76778,14332.759432150431
76779,26468.415606249808
76780,19181.552722304885
76781,11901.24047864478
76782,20351.178721900138
76783,18753.767141125973
76784,3460.4355317519294
76785,41799.15384913567
76786,10048.224764295674
76787,19221.506546738066
76788,29135.8065394413
76789,34862.54576337461
76790,10003.134239048826
76791,18248.622841300756
76792,35730.43666445616
76793,31631.384792198794
76794,16774.872417871702
76795,17155.736948172886
76796,30136.575462398934
76797,14391.850668553509
76798,28198.115898820368
76799,16021.232682241114
76800,13030.675306962712
76801,20233.418198801468
76802,32063.611177538085
76803,26000.727514281527
76804,139280.93506041123
76805,13098.629830692618
76806,20404.60077268634
76807,18918.368493485417
76808,23111.5729773857
76809,10686.481554254548
76810,18567.006372564676
76811,21149.55055655032
76812,25472.844262280494
76813,27883.67495257365
76814,14421.167675745713
76815,13470.909934530322
76816,34085.357222260165
76817,23685.335681464327
76818,21734.79291200804
76819,25602.24012187599
76820,30517.471565510332
76821,19688.75975845866
76822,13205.387946190283
76823,11247.607532372853
76824,10821.606675539619
76825,28541.260483742397
76826,19585.365640233635
76827,11041.271958009002
76828,20175.605425022215
76829,16650.13936607786
76830,36069.08994859288
76831,18719.096639195763
76832,21459.567270578333
76833,33500.416887627616
76834,52332.845996338925
76835,37956.10404227072
76836,22827.64340599571
76837,20523.397311715977
76838,126777.99471099506
76839,18686.954160437395
76840,7880.319110283134
76841,20193.706968625153
76842,22959.38927748751
76843,8886.8184127248
76844,13614.661251750167
76845,12956.810516039322
76846,17658.352475464482
76847,11053.417094804903
76848,17905.28349320181
76849,35202.23966321663
76850,27580.521117844266
76851,33854.14447724667
76852,11512.237235403316
76853,31875.65408365253
76854,13690.558602218947
76855,26974.85691629956
76856,30720.14089018632
76857,31134.508384828066
76858,22862.041040207074
76859,13291.947901480202
76860,12579.593979967254
76861,21797.345533378535
76862,30788.983714641447
76863,11813.844989968693
76864,23821.08783766169
76865,12526.060343993657
76866,37628.185110300394
76867,27044.89793432947
76868,31241.260143565378
76869,16624.890356646272
76870,20957.7013870325
76871,17626.265024179225
76872,20218.368612139533
76873,16127.561545954944
76874,14638.142445215411
76875,12076.278235063688
76876,23566.65881382159
76877,14306.029406575453
76878,13284.195983787089
76879,21249.368734934334
76880,24334.995598779817
76881,15575.185927960309
76882,12451.52600781556
76883,16168.577419438776
76884,17821.56015915895
76885,10894.346063577696
76886,14766.416331581519
76887,36254.25582777934
76888,43899.47374681766
76889,17622.764957602907
76890,12616.50455835022
76891,28605.70760452392
76892,16545.1131872602
76893,17236.480531608177
76894,34484.15256392451
76895,31856.515270111602
76896,33503.10305778154
76897,26490.527465865598
76898,14813.839516000497
76899,19582.735925282566
76900,13295.140794177873
76901,22881.010168032713
76902,26134.44480478319
76903,32764.59961671564
76904,21357.60218763799
76905,41549.99246390084
76906,25042.536994612048
76907,20122.943018365397
76908,19963.1410176368
76909,27212.001823237428
76910,16870.90471780719
76911,20106.943767355613
76912,12139.051846111568
76913,44618.69215530109
76914,31913.93437552894
76915,15778.313621211515
76916,30036.767776429577
76917,16217.609948324805
76918,34550.95620855558
76919,38476.00856131882
76920,22278.124563160844
76921,9005.26577005757
76922,28965.75263132368
76923,24273.035874897603
76924,19952.440320280148
76925,24579.67460825961
76926,13757.936468609834
76927,48275.53305825765
76928,24484.460661061592
76929,44648.65630881984
76930,16450.96336389464
76931,34931.749914113716
76932,11338.551228617858
76933,5820.689669464534
76934,33830.78249867035
76935,15798.639163894302
76936,21668.81512762807
76937,20205.1588778323
76938,30254.631443943053
76939,13967.4233024137
76940,15979.203101688121
76941,10537.611585540179
76942,12188.024289613933
76943,19540.22403204232
76944,35699.32260646175
76945,11896.444868704635
76946,37950.82349060087
76947,14025.447291637416
76948,17187.59542544025
76949,9731.909714854306
76950,28654.451035955197
76951,28079.930894300076
76952,32714.51888750662
76953,19494.937477513133
76954,18536.219448249085
76955,15801.441564354287
76956,13251.442503562244
76957,36421.198188952825
76958,12225.838917839528
76959,18246.626380833477
76960,37017.83158423857
76961,30035.616857522356
76962,20465.941406647977
76963,16193.447989104941
76964,17983.10100945168
76965,41974.72226217474
76966,20227.330310978334
76967,27446.082161219165
76968,17802.877887410843
76969,33576.85548294383
76970,20740.06529695261
76971,20005.210724272354
76972,28416.015398013933
76973,11843.664402517554
76974,52379.22252195411
76975,23421.685468598913
76976,10135.897161443414
76977,13901.379685826549
76978,30087.54473912424
76979,18497.13101715502
76980,17198.5751618907
76981,11900.572736399898
76982,16377.871942091404
76983,34568.10973292746
76984,21666.581407327696
76985,22818.701546536562
76986,21235.9544430842
76987,11785.241109882318
76988,20942.38953881287
76989,55532.345136001
76990,9594.789015702012
76991,49204.086367277945
76992,29251.33348422693
76993,28793.82790360639
76994,14688.268991755032
76995,13100.51432946599
76996,7699.842075506297
76997,13421.03498974202
76998,10189.805437771893
76999,23611.989882389593
77000,29414.965712965055
77001,18539.33554773599
77002,13456.703300672481
77003,19731.913681418275
77004,19212.874982071695
77005,15644.545015727364
77006,16070.48067275852
77007,22024.858044105145
77008,25673.040572394653
77009,19244.375336431844
77010,20051.37482975016
77011,16403.38766682916
77012,35259.784692964946
77013,18194.347183725797
77014,24748.897759063715
77015,15213.483139980737
77016,44022.782694278656
77017,13757.319643831246
77018,13196.922762753271
77019,28434.836374238734
77020,19291.829008282115
77021,50871.389750673174
77022,15109.06832619779
77023,54011.75772402235
77024,11858.872962404419
77025,11797.765614439284
77026,17419.19348582737
77027,24139.809617275954
77028,52299.632138823414
77029,29366.567565119338
77030,17150.121087648968
77031,19303.747865258672
77032,7940.368677781554
77033,7190.029615736802
77034,17092.999003375036
77035,11416.611392023065
77036,13134.733785837449
77037,31310.50500409146
77038,17242.964668839664
77039,21895.87080769718
77040,12479.277333748196
77041,26125.771010280845
77042,12558.005210172883
77043,11276.929719377325
77044,12326.124119600392
77045,30886.138798033375
77046,72004.64339631339
77047,19756.527985431178
77048,18383.07692396201
77049,21930.71478738564
77050,30892.393426138522
77051,31404.624277717703
77052,17508.54176692561
77053,27509.754151031982
77054,17737.66387619132
77055,21310.126840354573
77056,17339.348777549072
77057,23908.839171055213
77058,14942.931139784636
77059,35833.10288035789
77060,19848.3702539386
77061,39361.53841450671
77062,30716.32536114896
77063,26800.64696616989
77064,12939.18912327224
77065,24520.880142662885
77066,8399.029434109318
77067,11427.002632742897
77068,20080.92759196151
77069,19093.840693901093
77070,18485.95511035904
77071,29146.265938706663
77072,19653.93429615937
77073,26787.66740170516
77074,11181.68034897909
77075,18460.840988234995
77076,12593.98255004814
77077,18365.48205728691
77078,9686.305836561776
77079,15253.962343348518
77080,21201.55426403431
77081,28264.689032636023
77082,34827.094603647216
77083,20670.375220841375
77084,11005.650457589745
77085,28165.559600846704
77086,33743.114505111655
77087,15625.435596217594
77088,37158.97043136146
77089,18012.743500937817
77090,19053.0859105968
77091,15044.907130602813
77092,20991.180555077142
77093,10951.363901405266
77094,13473.68694383027
77095,50087.74540640097
77096,15496.663819845906
77097,26743.21300449041
77098,15664.242941429638
77099,32545.319106620373
77100,23576.16589059549
77101,16554.059304348953
77102,21121.80174001888
77103,12621.856476236462
77104,21666.533583908174
77105,20738.95896760731
77106,21253.38124096103
77107,30398.40313759765
77108,13205.94093203329
77109,13442.125415374952
77110,12507.886273676577
77111,21737.40482673765
77112,25566.363165147566
77113,52063.10477510636
77114,15179.074164853942
77115,7820.553423056334
77116,9460.539498903721
77117,47690.09957746615
77118,29986.34738714717
77119,11979.008553866515
77120,50124.84241708339
77121,16752.35709918417
77122,30726.465571935936
77123,25907.99336881042
77124,21708.954593546143
77125,20166.598946542377
77126,9972.910809738258
77127,22737.05438728581
77128,24432.309399086822
77129,12101.890881681027
77130,27862.83455531738
77131,50230.02524207132
77132,29794.177039560833
77133,11405.863827515015
77134,18490.04349662947
77135,21769.117104577217
77136,30173.418154030987
77137,31083.069464767297
77138,79773.87216840092
77139,28959.763573651682
77140,13990.322180106366
77141,18023.24356457823
77142,23749.919563050407
77143,30173.506260827828
77144,27885.921390355954
77145,16080.39535152225
77146,30839.99224093217
77147,18669.301769892965
77148,5460.221288421139
77149,24973.225380913875
77150,11089.983690726469
77151,24436.614028549728
77152,8893.695899483182
77153,50738.68108866688
77154,30230.055441225042
77155,23566.805038902807
77156,10697.619671203138
77157,12480.772988185548
77158,25215.534933090283
77159,45586.044795511065
77160,14032.868877512969
77161,15584.181609668465
77162,16826.274101338382
77163,18127.498920449434
77164,9350.256840969036
77165,21912.81182030814
77166,29810.788148288422
77167,16230.829758886059
77168,49894.59689052335
77169,31025.47289757468
77170,23057.4996793688
77171,18699.814275948447
77172,19080.165245011394
77173,44764.20772284428
77174,11528.61863993989
77175,44605.662325948455
77176,17008.030482538317
77177,34114.01065722989
77178,17434.068747229867
77179,18003.97625681884
77180,28800.775089867653
77181,17824.389670250603
77182,18420.99952311884
77183,21084.22300045306
77184,20484.261382362067
77185,22446.59955068855
77186,27562.724279040907
77187,14917.602779944766
77188,15473.660849646456
77189,23439.360416355717
77190,24721.33679023757
77191,21641.12568985402
77192,10459.936226456346
77193,57124.17054809859
77194,16790.314101439613
77195,83078.13522769845
77196,3132.8233011144584
77197,8973.349061936691
77198,10419.596000855861
77199,25853.176618836216
77200,20747.307698221553
77201,10437.439979648174
77202,8160.5598749727105
77203,18831.18121274712
77204,16377.532530413673
77205,20168.711339069043
77206,13271.388199592793
77207,31807.00419203624
77208,11899.295022738708
77209,3309.7166027184926
77210,22556.62715129191
77211,23751.156531119017
77212,30122.188754270876
77213,18758.272123711708
77214,22655.133712058298
77215,10857.705433465922
77216,27531.287576536477
77217,21298.66099163204
77218,16257.940100696667
77219,12771.127427300446
77220,11642.646044213723
77221,28408.42257850228
77222,9931.856025922983
77223,53237.1980656607
77224,11282.194012621832
77225,17890.569068109937
77226,19540.896690463545
77227,21616.640627846547
77228,16805.131528271522
77229,17470.245232857214
77230,41000.6513426942
77231,44856.39580202885
77232,28973.525164733193
77233,50495.83063951819
77234,49993.108751580345
77235,24650.12385650034
77236,27397.73001796983
77237,36657.53265800445
77238,11147.633000685377
77239,8435.512115118521
77240,24832.840742516524
77241,13894.327667553287
77242,31812.67123754868
77243,45791.10595825395
