CarID,price
76322,58650.28349863786
76323,20640.397102850286
76324,20836.032929451394
76325,33615.28012400752
76326,51483.58171987756
76327,34331.837247241354
76328,50995.41106076355
76329,54291.906594656044
76330,14714.190002914154
76331,16756.38771195407
76332,29698.08213856804
76333,13764.671039090066
76334,22054.693858866012
76335,17644.80809699284
76336,30645.509553067102
76337,55106.010905829535
76338,24939.988119103204
76339,21452.44982458399
76340,20054.8297046136
76341,12668.625881728669
76342,17126.939476008723
76343,15301.747441137028
76344,16070.405420808373
76345,29466.63352761738
76346,11148.772784083118
76347,23019.773739210945
76348,7549.550136493699
76349,55557.80522127141
76350,8930.536817928867
76351,22602.36478672892
76352,16901.958561061903
76353,37647.08153195493
76354,20481.80985152089
76355,21817.837534446622
76356,11245.964596001428
76357,25870.175001867603
76358,14068.709374462378
76359,24638.066730866878
76360,14222.29163521354
76361,19524.179446681614
76362,24244.00122357005
76363,20050.782268654275
76364,20558.302866261423
76365,16966.2206541953
76366,34085.479502006885
76367,7269.87653786586
76368,18027.298207476328
76369,16131.439127827227
76370,14594.172495070037
76371,17412.427683742542
76372,22686.586353076455
76373,21058.055674222123
76374,23972.714087653178
76375,21087.761242708253
76376,14860.133115739714
76377,19292.954523182692
76378,24636.59200877574
76379,21339.02410649171
76380,19259.750043633205
76381,19821.440707900423
76382,18761.98948927084
76383,14485.03786257026
76384,46758.53161566729
76385,14704.621798670632
76386,29906.02567010025
76387,11778.573355201888
76388,21718.013000567564
76389,19238.864528710496
76390,20923.375466200734
76391,43370.00581091817
76392,80532.49107304988
76393,30118.097889994184
76394,20932.621285572324
76395,21962.548113494326
76396,13706.865122780466
76397,21070.132557025372
76398,24409.677182638832
76399,23631.043370609965
76400,28233.000827928387
76401,15085.848971960264
76402,11206.883285757598
76403,16421.325430677785
76404,20760.86119479536
76405,20605.422725608245
76406,22438.055203429896
76407,22170.387954087942
76408,44216.86307313447
76409,22482.605354600462
76410,16862.52309984528
76411,18496.70979089786
76412,46492.261337313044
76413,7580.543098021291
76414,16876.016816966643
76415,16865.711361888
76416,27660.356355397533
76417,27285.393904718076
76418,21515.776736358293
76419,23649.570623112988
76420,16412.894887257968
76421,15602.09642573683
76422,21183.343806978046
76423,22489.79286084375
76424,3732.302045841182
76425,24727.152216963557
76426,14599.809844611162
76427,24045.218280751615
76428,18351.712463777716
76429,36944.90467753536
76430,20231.43713276502
76431,31608.217590725562
76432,17312.774754438076
76433,14801.13703278525
76434,19080.508792318215
76435,57604.29870476217
76436,13510.186090746523
76437,19384.581332227433
76438,28072.16220121434
76439,35153.651420824346
76440,21727.655614023162
76441,30758.86099890832
76442,32692.137926319177
76443,13288.486354641558
76444,31616.18848204033
76445,46758.53161566729
76446,50561.991422082225
76447,31491.407810867167
76448,24066.45458223515
76449,27350.397945398072
76450,55519.529850108665
76451,35216.23641140747
76452,33427.49895012575
76453,25053.968471252236
76454,22232.890711689222
76455,22150.36447036704
76456,19387.57370413444
76457,19651.011276989717
76458,14845.98544378121
76459,34906.633245486446
76460,11419.083517387304
76461,31997.998691800523
76462,48739.59025223559
76463,28251.29422356474
76464,11964.6442178478
76465,15958.756042563778
76466,21593.022709370653
76467,12781.511420023691
76468,10231.59729922899
76469,4462.543321482612
76470,27209.067557945575
76471,25964.255841765837
76472,11615.85295534115
76473,16686.00309953857
76474,21143.747763135012
76475,10452.593452507557
76476,10565.850954215213
76477,10590.763447490968
76478,19134.87711745465
76479,17309.77701767892
76480,22721.662890200714
76481,12147.257499389434
76482,11758.593187603143
76483,32511.611952424915
76484,18381.485320042368
76485,19474.527078998006
76486,14852.435280588506
76487,10841.15107137409
76488,19046.580339746994
76489,14152.536670973772
76490,27003.086566107853
76491,17843.204930478387
76492,21935.258527930506
76493,15605.44597195685
76494,20547.126286717445
76495,24175.835470522143
76496,13343.209286012614
76497,50955.294935422426
76498,34903.20743365715
76499,15759.834254858675
76500,15326.544144930009
76501,21738.231060230166
76502,33539.7364017411
76503,18317.198158035608
76504,20156.603164253742
76505,15010.050564779904
76506,25534.825532237097
76507,16368.89300992693
76508,22722.423608269375
76509,34251.948209017515
76510,11715.07507791057
76511,20145.18835410964
76512,18743.339929437854
76513,18742.92618517839
76514,20750.718829330457
76515,15478.78190846016
76516,20560.615874903226
76517,14440.712797824577
76518,26816.16462665959
76519,34794.48499754984
76520,16958.277612773953
76521,25909.727298962607
76522,49744.59622259012
76523,21707.610115063166
76524,51812.13857803699
76525,11144.823576314962
76526,26710.849632081612
76527,13481.83081809972
76528,18780.71054924254
76529,20932.541417999106
76530,12107.82826484073
76531,15169.094791921088
76532,17036.162116542335
76533,11327.31086983587
76534,31661.878533822808
76535,11642.187460976842
76536,31466.935069489435
76537,11382.824759035211
76538,21812.86224962658
76539,9410.075397135397
76540,40303.511601532955
76541,16489.05308214367
76542,25332.23699485243
76543,28058.627460537988
76544,51412.84162183269
76545,17280.036938190922
76546,35025.282182112715
76547,49096.445389672444
76548,17264.05821424582
76549,4779.765821693492
76550,20054.600174956307
76551,47618.267214991894
76552,25770.87198135668
76553,18315.380192213284
76554,18044.61255235945
76555,28993.18811587477
76556,18975.81212837992
76557,20962.109746353857
76558,18078.70369450011
76559,20586.86508338689
76560,21746.30275903618
76561,20452.622893939413
76562,29811.047855187142
76563,11727.806566368059
76564,28403.06188895976
76565,31593.434484366535
76566,8595.588832281792
76567,31428.479987484097
76568,19910.504035132926
76569,30556.711974659098
76570,20645.408131442135
76571,21221.377493870983
76572,14643.929668377627
76573,14651.289854005518
76574,18109.852724649318
76575,28443.62316494638
76576,12904.956622398806
76577,25523.245379295644
76578,19236.29626944784
76579,21749.582496598327
76580,13131.45418476289
76581,32735.629314470963
76582,9956.966704547798
76583,12597.932734682145
76584,51260.2986270956
76585,21927.854593323333
76586,49470.3790986345
76587,29913.629235406857
76588,51517.20796329081
76589,12655.87652084606
76590,13889.780557506901
76591,15391.081909389206
76592,18578.20724329922
76593,16683.497276128845
76594,18287.918166571664
76595,15471.06487797201
76596,22078.51232652439
76597,33685.753871605695
76598,20612.389326366647
76599,18961.58587879256
76600,18660.097345568254
76601,28651.8038668702
76602,49922.79124637726
76603,15880.999133592259
76604,12789.373417812843
76605,17443.98632982579
76606,19494.105158131213
76607,32236.08632503086
76608,20134.768564983155
76609,25048.79772166309
76610,31457.406160403734
76611,24849.88856697608
76612,27262.133603853814
76613,30923.493866340454
76614,28864.181870545795
76615,12473.571850700362
76616,27660.356355397533
76617,24620.771635900754
76618,21272.45973643293
76619,22699.119375411647
76620,35004.59923833462
76621,21250.888107787345
76622,27497.031762285875
76623,16465.29639739818
76624,13559.674838326284
76625,27528.909381234313
76626,21316.929583729892
76627,19482.540115824257
76628,26276.85523199084
76629,27097.564903404607
76630,23930.656621247377
76631,22665.141868404222
76632,21915.824053771415
76633,26321.98890674329
76634,35369.052762331805
76635,17461.353229134762
76636,27740.212906495966
76637,17259.27724360005
76638,11921.76477830983
76639,22783.563547812257
76640,11718.879792765118
76641,20213.511193616083
76642,12901.962302669339
76643,15926.675417311546
76644,9225.423208782257
76645,18450.740257555895
76646,25288.09347003531
76647,9490.754623711753
76648,45282.804292676716
76649,12208.86738178345
76650,11536.471393051457
76651,19754.557756645732
76652,18465.37037841723
76653,97744.31474531612
76654,31364.7518429341
76655,44366.08802845282
76656,48845.94263635493
76657,16772.349789294698
76658,46075.00829661878
76659,51969.15213909984
76660,11894.818023931311
76661,19683.91367214594
76662,19309.536826802025
76663,49267.06909648514
76664,30420.915224635122
76665,25320.744674671485
76666,17729.963584144676
76667,38211.25726554684
76668,23588.320288094754
76669,27273.600194269908
76670,17200.18405118543
76671,16028.876723192123
76672,28344.79357623255
76673,18056.290167181927
76674,19923.89117669921
76675,27745.337387777618
76676,25770.062128096946
76677,49364.06905587918
76678,32868.07788388085
76679,30785.135431652005
76680,26188.051550175947
76681,12936.98442534606
76682,21419.061414651238
76683,31997.998691800523
76684,28277.80801675492
76685,12395.675130284746
76686,27708.899471506742
76687,51742.122913661915
76688,14006.57127059253
76689,19333.853311303952
76690,17672.13593209828
76691,12019.924205959927
76692,45391.19077600834
76693,18154.163681397302
76694,12948.85690132439
76695,15872.811192877962
76696,12038.155906607
76697,20561.93480985486
76698,32134.623788813937
76699,17763.54662184168
76700,30447.39659122465
76701,9947.865992393392
76702,28247.343884598613
76703,21233.639554975358
76704,12540.284766254394
76705,21734.350641509154
76706,19114.17485303632
76707,25580.278793137026
76708,33420.2726932772
76709,9167.769182114365
76710,25175.834284751923
76711,21339.031436361252
76712,16940.1439936386
76713,23114.963880919313
76714,16546.302706491166
76715,24310.15365670377
76716,20999.289414406416
76717,29401.161159044834
76718,20182.017002144617
76719,16787.194966651165
76720,11871.15509405284
76721,15360.77226622514
76722,20789.789103611423
76723,10844.6692488525
76724,17765.820284445734
76725,25115.12484604225
76726,15413.262418212249
76727,30313.651456430274
76728,15664.521919626008
76729,33938.510810537824
76730,11719.443222711941
76731,36839.73054139041
76732,17287.25035989884
76733,17793.311859329377
76734,18708.449076329794
76735,21384.211463112384
76736,26158.746466796805
76737,16103.637680199332
76738,13441.53809970232
76739,20175.149699550308
76740,18267.777110843424
76741,36602.15589515451
76742,20636.625737490096
76743,32488.305898651386
76744,18580.960407271188
76745,15663.231471267361
76746,36878.04520906531
76747,18144.093151410678
76748,15377.797711342606
76749,30103.38359947641
76750,31574.632589214685
76751,12252.616098597995
76752,7308.011996661614
76753,33808.96441709019
76754,20523.239942313827
76755,10122.39545875258
76756,16994.263324615218
76757,16872.281055453175
76758,23758.300645644034
76759,24634.19281478335
76760,16113.284049117008
76761,16072.318600695842
76762,55269.26380084784
76763,22571.79801157704
76764,32712.838959458742
76765,13529.38837084428
76766,32831.12093000955
76767,20530.703667470443
76768,13580.397748087378
76769,40652.392178017566
76770,19606.474878384888
76771,31069.90335632977
76772,26411.540771858203
76773,17299.274304517905
76774,16746.196817443048
76775,27953.497884812623
76776,32062.921580773203
76777,15114.62368720703
76778,13389.469430009336
76779,27122.785195112283
76780,19709.686941852895
76781,12479.680359151007
76782,21019.720134921685
76783,19064.084114391524
76784,3198.6212190284414
76785,41170.78848926506
76786,9989.850248491333
76787,19339.07375803303
76788,28813.95714219472
76789,35772.65036866316
76790,10125.898268116904
76791,18067.20181853276
76792,35330.37681081473
76793,32670.558109320067
76794,17212.695362819777
76795,17382.33406667789
76796,30637.95855839387
76797,14285.259006534434
76798,29401.61864197943
76799,15721.222929469091
76800,13097.986338080696
76801,20295.1925155023
76802,31701.477884189066
76803,26347.808522053994
76804,133411.36118009468
76805,12758.454807255093
76806,20624.42031181658
76807,18595.45603157157
76808,20560.411949368397
76809,11006.703915893318
76810,19211.841276430077
76811,22099.967747414958
76812,26234.054329214323
76813,27824.769060752616
76814,13912.505363960478
76815,14582.97640825879
76816,33184.19853457236
76817,22795.84124138816
76818,21607.20444747882
76819,25960.947786114368
76820,29821.053430379077
76821,19608.501013715366
76822,12972.048979382098
76823,10526.848649648622
76824,9989.146128136403
76825,29602.480314565582
76826,19825.867051947404
76827,10751.725263882736
76828,20560.668665629113
76829,17481.854116343653
76830,36940.752147612366
76831,18431.782595532895
76832,21079.9178959867
76833,34260.306042690594
76834,52604.60831233126
76835,35818.827749510376
76836,22421.873349016434
76837,20905.07025692015
76838,112961.56232309899
76839,19230.482042089658
76840,7546.145976963437
76841,19276.903999821763
76842,22890.99768341385
76843,8273.30795424683
76844,13448.02968859498
76845,13573.392394670154
76846,17720.320283150082
76847,11248.236768837565
76848,17842.26502505239
76849,35129.3834661366
76850,27139.313410686038
76851,33000.83636069528
76852,11800.95573740285
76853,31096.439244852347
76854,14176.442732869444
76855,26893.159725240715
76856,30097.140858529878
76857,31506.55007322388
76858,23022.415505391924
76859,15683.357376469827
76860,13411.780205946397
76861,21687.29983910453
76862,30500.535284266705
76863,11902.658698432613
76864,23551.037830272828
76865,12151.824409839655
76866,36815.09856708873
76867,26654.255084555596
76868,30526.834647539006
76869,16970.221016647167
76870,21216.358573884936
76871,17736.39520540119
76872,20761.472421890405
76873,17113.71512709648
76874,14872.32186280669
76875,12364.28417927488
76876,23486.597968178212
76877,13710.634815916275
76878,13025.134985401659
76879,21224.250550978148
76880,23655.284828547847
76881,15461.380585348898
76882,12073.288714355931
76883,17081.27963634672
76884,16546.67415396218
76885,11151.978185665863
76886,14833.76883618367
76887,34828.97683513856
76888,44231.835942639795
76889,17590.80450443655
76890,12110.767725167589
76891,28576.72733669294
76892,16105.046521552005
76893,17116.399799774565
76894,34959.78110170568
76895,29485.02274466777
76896,32822.3294415705
76897,25690.062862334627
76898,14616.265329087197
76899,20114.15157621166
76900,13379.611587085401
76901,22222.977673111134
76902,24656.837611970626
76903,34085.01786019148
76904,21365.88488869818
76905,44726.39321213411
76906,25306.38517817858
76907,20177.14993199917
76908,19998.975187509797
76909,27562.475140021903
76910,17042.695786002558
76911,21564.935469634926
76912,12792.519148868734
76913,44170.65787177614
76914,32384.23365612878
76915,15863.269105392526
76916,31139.386064449813
76917,16242.360477668057
76918,33628.35508563254
76919,39520.95151534594
76920,22722.423608269375
76921,8752.399123861871
76922,29431.438717820296
76923,23796.377371056373
76924,19572.85422811054
76925,24695.740736077918
76926,14261.596594468303
76927,49869.51564631972
76928,24223.07624554648
76929,42902.44852521152
76930,16627.70754619621
76931,34167.117461349066
76932,11878.849892378057
76933,6182.661887395293
76934,34309.52766400046
76935,15804.563155008469
76936,21397.11540881948
76937,20724.522666818848
76938,29714.53775550527
76939,13076.127813874213
76940,15638.072291811142
76941,10521.874837820053
76942,12059.727461759756
76943,19489.88592588566
76944,35829.75221453866
76945,11256.752122604194
76946,37233.21836859947
76947,15158.352358178085
76948,17421.929517406275
76949,10197.907906863988
76950,28374.795561559284
76951,28343.732250334517
76952,32256.7184991752
76953,18818.651216252954
76954,18076.950918204977
76955,15502.280198635428
76956,13666.312384758756
76957,37725.08956288481
76958,12954.649206289087
76959,17681.25013548061
76960,35907.027190059
76961,32217.152830307652
76962,19885.03190320993
76963,15989.588992477933
76964,18074.60914303088
76965,40408.28881945627
76966,19988.130123267805
76967,25958.753799952356
76968,18128.551527065538
76969,33167.71443305242
76970,20701.259803508277
76971,21108.109760499483
76972,27290.67232046133
76973,12112.038687776287
76974,54660.24559768947
76975,22693.848244027147
76976,9988.716910847203
76977,13590.033827417119
76978,30490.545573307532
76979,19327.2000463382
76980,17500.951879645087
76981,11232.188900665267
76982,17074.048940686604
76983,35159.905039573016
76984,21713.523361873424
76985,22601.441586968154
76986,21410.147797066886
76987,11999.716854872539
76988,23048.22027815275
76989,55106.010905829535
76990,8455.407755731956
76991,49186.78425609584
76992,28645.266116795287
76993,27423.209954432146
76994,15385.902050480046
76995,13193.892856485323
76996,8157.643269074586
76997,13163.008980651492
76998,10640.675418140405
76999,23947.335269081603
77000,28771.511132494972
77001,18269.274954552362
77002,13122.744681865086
77003,19804.035717211875
77004,19233.19182775445
77005,16096.874206543733
77006,16004.978919718622
77007,21457.855539093172
77008,26185.40149527979
77009,18870.618941914832
77010,19833.21694837235
77011,16275.101199811532
77012,36382.468257144086
77013,18555.498970362
77014,23861.54076292293
77015,14752.578410929396
77016,45471.48196330486
77017,13149.835171784316
77018,12865.723790459098
77019,28827.064357294763
77020,19252.60297118836
77021,51812.13857803699
77022,14629.866298430887
77023,54647.19210789376
77024,11909.4784968526
77025,13853.200390968694
77026,17617.035957199325
77027,24208.252810310638
77028,53396.49857221976
77029,29365.84011386514
77030,17180.47035977859
77031,19234.606838893233
77032,7417.7958228324005
77033,6213.689433808651
77034,17160.493075927603
77035,12348.741814233083
77036,13156.221263982863
77037,31817.383025058596
77038,17560.185614689042
77039,22797.151717648227
77040,12906.942565073045
77041,26428.743123632863
77042,12380.402918931395
77043,11138.630297337248
77044,12051.833115168534
77045,30799.078969100203
77046,81359.20885359423
77047,19641.98889496876
77048,18302.361111206235
77049,19960.730493915995
77050,30671.127399487443
77051,31933.414165154456
77052,17886.908017168484
77053,27580.026529295974
77054,17906.405139016784
77055,20850.7954338564
77056,18072.077750593067
77057,23621.128410649544
77058,14450.534858811683
77059,35224.552600870986
77060,19380.605615012704
77061,38477.024533318574
77062,30302.873729905034
77063,26534.39878922079
77064,12020.181043883058
77065,24344.14271851127
77066,8653.173013098047
77067,11157.095297986736
77068,17317.845819188227
77069,19070.89441250675
77070,18657.14797053473
77071,28836.606432077144
77072,18342.72355528491
77073,27787.6743399006
77074,11952.446163708682
77075,18075.720245774224
77076,12898.586966193907
77077,18307.63587655004
77078,9704.503194150475
77079,14916.0291651895
77080,21612.474834011897
77081,28516.094488125367
77082,34737.29673103133
77083,20886.673883959666
77084,11856.363392379928
77085,28784.081824205543
77086,33825.887022129435
77087,15809.957362504658
77088,37229.86112810735
77089,17982.28587044098
77090,19509.550312014017
77091,15323.311344893404
77092,21596.68245471524
77093,10249.46437135305
77094,13523.027903945345
77095,44440.67395363239
77096,16271.068987259147
77097,26653.231751990985
77098,17151.13266107729
77099,31398.544172549082
77100,23668.870783215338
77101,16232.652233905175
77102,21512.280409068546
77103,12684.547646652474
77104,21452.753793572752
77105,20667.415924411252
77106,21582.543080631563
77107,31028.348633817994
77108,12694.586181271477
77109,13196.748440003561
77110,11688.260499797205
77111,21649.72470350145
77112,25790.767794359585
77113,51467.39290454011
77114,16333.110120091402
77115,7607.279679725384
77116,9781.59860194245
77117,43412.468806628414
77118,29865.398352997807
77119,11920.9659230558
77120,48878.02233821414
77121,16402.671487166106
77122,32541.66660358239
77123,26329.096199536507
77124,21567.348544996414
77125,20001.426099623117
77126,9892.49523023708
77127,23187.95445236332
77128,23853.66683073571
77129,12292.883989441898
77130,27812.518037224283
77131,47136.29928399742
77132,30980.861124661
77133,11980.206723447776
77134,19044.219693145154
77135,21695.862069016715
77136,30417.190343639748
77137,29532.322884645124
77138,75126.51125306379
77139,28038.66541238246
77140,15060.28379431094
77141,18690.59308849903
77142,23808.244999295
77143,29958.218424203005
77144,28408.938804844664
77145,16383.757602050746
77146,31492.411976726908
77147,18593.71998785723
77148,5553.387695116114
77149,24253.31464311407
77150,11216.727364649327
77151,23842.223934169393
77152,8781.732707217634
77153,50832.22669899513
77154,28822.112505449055
77155,24260.60885976557
77156,10202.90447681861
77157,13247.68212057465
77158,25452.89693219644
77159,44804.169624707734
77160,13756.50785162714
77161,15660.818246998153
77162,16352.893473000444
77163,18155.74318503814
77164,9572.367261547279
77165,21755.808885015664
77166,30628.532313787135
77167,16484.86490865464
77168,52133.950925682424
77169,31102.660418676074
77170,22727.44713975821
77171,17861.005146770538
77172,19453.06175649036
77173,46152.1453706867
77174,10327.088004199868
77175,44821.72385615389
77176,17019.96928442442
77177,31995.27464750891
77178,17953.118675864396
77179,18834.439146899414
77180,28993.18811587477
77181,17524.168951929405
77182,18352.011057841813
77183,21332.846547610938
77184,18801.901890878158
77185,22375.488354413046
77186,26383.07632672059
77187,15233.222093571081
77188,15615.498981733312
77189,23603.625190808794
77190,25987.48492826743
77191,21482.97851875918
77192,10428.05221857335
77193,57121.25781892188
77194,16471.924050361256
77195,79304.21664603289
77196,4236.524884284499
77197,9077.695819831817
77198,10190.910405241468
77199,25976.58536164253
77200,20869.48755644208
77201,10728.963841535167
77202,7929.333878960906
77203,18764.91940714344
77204,16564.287956633347
77205,20330.78039734882
77206,12985.248325417102
77207,31548.990724946907
77208,12595.810246417255
77209,3207.909566212063
77210,23100.353834651607
77211,24174.255862070633
77212,30492.51241768421
77213,19835.474082549383
77214,22695.27432188564
77215,10893.451491508538
77216,27770.49368885351
77217,21675.70603698006
77218,16929.92218166576
77219,12170.1283464943
77220,11623.015392391731
77221,26686.307752011024
77222,9918.052409013195
77223,51722.17314814561
77224,11011.905710208954
77225,17270.484543083534
77226,19293.65481001606
77227,21592.982877688504
77228,15906.016769729526
77229,17482.499768138627
77230,39877.34459130878
77231,43358.56772129626
77232,27807.151975154113
77233,49913.7567393597
77234,50268.73348008988
77235,24201.971661345386
77236,27016.49787079582
77237,34365.5395105465
77238,11918.921021385853
77239,8905.83588572213
77240,25175.8331133763
77241,13810.621660734625
77242,30539.602786180527
77243,45454.94274759889
